event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGR3570,2024-04-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3571,2024-04-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Haskovo,Ivaylovgrad,Ivaylovgrad,41.5267,26.1249,1,National,0
BGR3575,2024-04-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3577,2024-04-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3579,2024-04-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rodopi,Brestovitsa,42.0798,24.5917,1,National,0
BGR3580,2024-04-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3581,2024-04-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0
BGR3583,2024-04-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3584,2024-04-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3585,2024-04-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR3586,2024-04-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3587,2024-04-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3588,2024-04-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3589,2024-04-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR3590,2024-04-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3591,2024-04-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3531,2024-03-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Kharmanli,Harmanli,41.9333,25.9,1,National,0
BGR3543,2024-03-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR3433,2024-02-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR3593,2024-04-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3594,2024-04-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3595,2024-04-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3592,2024-04-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3596,2024-05-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3597,2024-05-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3598,2024-05-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3600,2024-05-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Government of Bulgaria (2021-),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3601,2024-05-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3602,2024-05-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Pleven,Belene,Belene,43.6459,25.1263,1,National,0
BGR3603,2024-05-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3604,2024-05-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3605,2024-05-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3606,2024-05-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3447,2024-02-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3509,2024-03-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3524,2024-03-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3607,2024-05-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Teachers (Bulgaria),,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR3608,2024-05-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Teachers (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3609,2024-05-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Teachers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3611,2024-05-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Levicata,,,Bulgaria,Yambol,Tundzha,Kabile,42.5285,26.4772,2,National,0
BGR3612,2024-05-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR3613,2024-05-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3614,2024-05-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3636,2024-06-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3635,2024-06-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3634,2024-06-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3632,2024-06-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3633,2024-06-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3630,2024-06-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3631,2024-06-10,1,Protests,Peaceful protest,Protesters (Bulgaria),BSP: Bulgarian Socialist Party,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3628,2024-06-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3629,2024-06-09,1,Strategic developments,Other,Government of Bulgaria (2021-),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3624,2024-06-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3625,2024-06-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3626,2024-06-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3627,2024-06-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0
BGR3622,2024-06-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR3623,2024-06-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3621,2024-06-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3619,2024-06-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Gylybovo,Galabovo,42.1333,25.85,1,National,0
BGR3620,2024-06-05,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3617,2024-06-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Gylybovo,Galabovo,42.1333,25.85,1,National,0
BGR3618,2024-06-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3616,2024-05-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3615,2024-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0
BGR3691,2024-06-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3692,2024-06-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3686,2024-06-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3684,2024-06-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3688,2024-06-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3689,2024-06-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3690,2024-06-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3694,2024-06-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3696,2024-06-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3698,2024-06-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR3702,2024-07-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3703,2024-07-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR3704,2024-07-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3705,2024-07-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rodopi,Tsalapitsa,42.1833,24.5666,1,National,0
BGR3707,2024-07-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3708,2024-07-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3709,2024-07-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3710,2024-07-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3711,2024-07-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR3724,2024-07-19,1,Protests,Peaceful protest,Protesters (Bulgaria),DPS: Movement for Rights and Freedoms,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3718,2024-07-16,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3716,2024-07-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR3714,2024-07-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Svoge,Breze,43.02,23.2124,1,National,0
BGR3713,2024-07-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3685,2024-06-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3687,2024-06-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3693,2024-06-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3695,2024-06-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3697,2024-06-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3699,2024-06-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3700,2024-06-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3721,2024-07-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3723,2024-07-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0
BGR3725,2024-07-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Burziya,43.1983,23.1611,1,National,0
BGR3726,2024-07-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3727,2024-07-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Burziya,43.1983,23.1611,1,National,0
BGR3729,2024-07-31,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Gorna Oryakhovitsa,Draganovo,43.2209,25.7467,1,National,0
BGR3730,2024-07-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Burgas,Pomorie,Pomorie,42.5633,27.6299,1,National,0
BGR3731,2024-07-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3599,2024-05-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR3733,2024-08-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Svischov,Hadjidimitrovo,43.5169,25.45,1,National,0
BGR3734,2024-08-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Svischov,Hadjidimitrovo,43.5169,25.45,1,National,0
BGR3736,2024-08-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Svischov,Hadjidimitrovo,43.5169,25.45,1,National,0
BGR3737,2024-08-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Yelena,Maysko,42.9329,26.1499,1,National,0
BGR3738,2024-08-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Pavlikeni,Pavlikeni,43.2428,25.3219,1,National,0
BGR3739,2024-08-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR3740,2024-08-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Targovishte,Tyrgovische,Targovishte,43.2592,26.5892,1,National,0
BGR3741,2024-08-07,1,Protests,Peaceful protest,Protesters (Bulgaria),LGBTQ+ (Bulgaria); Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3742,2024-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Gulyantsi,Iskar,43.6692,24.4502,1,National,0
BGR3743,2024-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Dupnitsa,Samoranovo,42.25,23.1667,1,National,0
BGR3744,2024-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),LGBTQ+ (Bulgaria); Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3578,2024-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bulgaria),,Civilians (Bulgaria),Save Sofia,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3745,2024-08-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2021-),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3746,2024-08-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2021-),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3747,2024-08-15,1,Protests,Peaceful protest,Protesters (Bulgaria),LGBTQ+ (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3748,2024-08-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3749,2024-08-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3750,2024-08-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Byala,Byala,42.8743,27.8887,1,National,0
BGR3751,2024-08-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Byala,Byala,42.8743,27.8887,1,National,0
BGR3752,2024-08-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Svischov,Hadjidimitrovo,43.5169,25.45,1,National,0
BGR3753,2024-08-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3754,2024-08-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3755,2024-08-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3756,2024-08-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3757,2024-08-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3758,2024-08-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3728,2024-07-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3760,2024-08-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Svischov,Svishtov,43.6196,25.3504,1,National,0
BGR3761,2024-08-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Samokov,Borovets,42.2644,23.6069,1,National,0
BGR3762,2024-08-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Smolyan,Chepelare,Chepelare,41.7333,24.6833,1,National,0
BGR3763,2024-08-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Kocherinovo,Kocherinovo,42.0844,23.0571,1,National,0
BGR3764,2024-08-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Smolyan,Smolyan,Smolyan,41.5853,24.6919,1,National,0
BGR3765,2024-08-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Razgrad,Razgrad,Razgrad,43.5333,26.5167,1,National,0
BGR3766,2024-08-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3768,2024-08-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3769,2024-08-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec; Ukrainian Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3770,2024-08-30,1,Protests,Peaceful protest,Protesters (Bulgaria),DPS: Movement for Rights and Freedoms,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3771,2024-08-29,1,Protests,Peaceful protest,Protesters (Bulgaria),DPS: Movement for Rights and Freedoms,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3772,2024-08-30,1,Protests,Peaceful protest,Protesters (Bulgaria),DPS: Movement for Rights and Freedoms,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3773,2024-08-31,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Kocherinovo,Kocherinovo,42.0844,23.0571,1,National,0
BGR3774,2024-08-31,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR3775,2024-08-31,1,Protests,Peaceful protest,Protesters (Bulgaria),DPS: Movement for Rights and Freedoms,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3776,2024-08-31,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Svischov,Svishtov,43.6196,25.3504,1,National,0
BGR3777,2024-09-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR3778,2024-09-01,1,Protests,Peaceful protest,Protesters (Bulgaria),BSP: Bulgarian Socialist Party,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3779,2024-09-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Svischov,Svishtov,43.6196,25.3504,1,National,0
BGR3780,2024-09-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Kocherinovo,Kocherinovo,42.0844,23.0571,1,National,0
BGR3781,2024-09-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3782,2024-09-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Kocherinovo,Kocherinovo,42.0844,23.0571,1,National,0
BGR3783,2024-09-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3784,2024-09-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3785,2024-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Svischov,Svishtov,43.6196,25.3504,1,National,0
BGR3786,2024-09-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3787,2024-09-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
