event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN30090,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,National,0
IRN30091,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Isfahan,Shahinshahro Meymeh,Meymeh,33.4462,51.1682,1,National,0
IRN30092,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Kerman,Fahraj,Fahraj,28.9502,58.885,1,National,0
IRN30093,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Kerman,Jiroft,Jiroft,28.6781,57.7406,1,National,0
IRN30094,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,National,0
IRN30095,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Kerman,Kuhbonan,Kuhbanan,31.4103,56.2826,1,National,0
IRN30096,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0
IRN30097,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0
IRN30098,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN30099,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,National,0
IRN30100,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,National,0
IRN30101,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,National,0
IRN30102,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,National,0
IRN30103,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Markazi,Mahallat,Mahallat,33.9111,50.4532,1,National,0
IRN30104,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Markazi,Saveh,Saveh,35.0213,50.3566,1,National,0
IRN30105,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0
IRN30106,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Mazandaran,Ramsar,Ramsar,36.918,50.648,1,National,0
IRN30107,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,National,0
IRN30108,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,National,0
IRN30109,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Qazvin,Alborz,Shahrak e Mohammadiyeh,36.2237,50.1834,1,National,0
IRN30110,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Qazvin,Avaj,Avaj,35.5789,49.223,1,National,0
IRN30111,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN30112,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National,0
IRN30113,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Razavi Khorasan,Chenaran,Chenaran,36.6455,59.1212,1,National,0
IRN30114,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Razavi Khorasan,Gonabad,Gonabad,34.3529,58.6837,1,National,0
IRN30115,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0
IRN30116,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,National,0
IRN30117,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Razavi Khorasan,Quchan,Quchan,37.106,58.5096,1,National,0
IRN30118,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Razavi Khorasan,Torbat-e-Heydarieh,Torbat e Heydarieh,35.274,59.2195,1,National,0
IRN30119,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Semnan,Aradan,Aradan,35.2494,52.4942,1,National,0
IRN30120,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Semnan,Meyami,Meyami,36.4109,55.6502,1,National,0
IRN30121,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,National,0
IRN30122,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,National,0
IRN30123,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,National,0
IRN30124,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,National,0
IRN30126,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Tehran,Pakdasht,Pakdasht,35.4785,51.6834,1,National,0
IRN30127,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Tehran,Qarchak,Qarchak,35.4367,51.5724,1,National,0
IRN30128,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Tehran,Shahr-e Qods,Shahr e Qods,35.7214,51.109,1,National,0
IRN30129,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN30130,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,1,National,0
IRN30131,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,West Azerbaijan,Khoy,Khvoy,38.5503,44.9521,1,National,0
IRN30132,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,National,0
IRN30133,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Yazd,Bahabad,Behabad,31.8709,56.0243,1,National,0
IRN30134,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN30135,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,National,0
IRN30136,2025-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Jiroft,Esfandagheh,28.6448,57.1471,1,New media,0
IRN30138,2025-01-18,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0
IRN30139,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other-New media,0
IRN30140,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),Judges (Iran); Private Security Forces (Iran),Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,3
IRN30141,2025-01-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,International,0
IRN30142,2025-01-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,Local partner-Other,0
IRN30143,2025-01-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,Other-New media,0
IRN30144,2025-01-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0
IRN30145,2025-01-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Bashmaq,35.6075,46.0359,1,Other-New media,0
IRN30146,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30147,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30148,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,New media,0
IRN30149,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30150,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN30151,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN30152,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Local partner-Other,0
IRN30153,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN30154,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,Other,0
IRN30155,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30156,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30157,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN30158,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Qaemshahr,Qaem Shahr,36.4814,52.8911,1,Local partner-Other,0
IRN30159,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,New media,0
IRN30160,2025-01-19,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,Other,1
IRN30161,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Local partner-Other,0
IRN30162,2025-01-19,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30163,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,New media,0
IRN30164,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30165,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,Local partner-Other,0
IRN30166,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0
IRN30167,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN30168,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN30169,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30170,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN30171,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30172,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Bijar,Bijar,35.8668,47.6051,1,New media,0
IRN30173,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN30174,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,New media,0
IRN30175,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,Local partner-Other,0
IRN30176,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,New media,0
IRN30177,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0
IRN30178,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0
IRN30179,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30180,2025-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0
IRN30183,2025-01-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,National,0
IRN30184,2025-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN30185,2025-01-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30187,2025-01-21,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,Local partner-Other,0
IRN30188,2025-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0
IRN30189,2025-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30190,2025-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Ardekan,Ardakan,32.31,54.0175,2,International,0
IRN30192,2025-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,New media,0
IRN30193,2025-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Gheyzaniyeh,31.2221,49.1768,1,Local partner-Other,0
IRN30195,2025-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Bashmaq,35.6075,46.0359,1,New media,0
IRN30196,2025-01-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN30197,2025-01-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,National,0
IRN30198,2025-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,Local partner-Other,0
IRN30199,2025-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Bashmaq,35.6075,46.0359,1,Local partner-Other,0
IRN30200,2025-01-23,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30201,2025-01-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,Other-New media,0
IRN30202,2025-01-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,Local partner-Other,0
IRN30203,2025-01-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN30204,2025-01-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30205,2025-01-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,Local partner-Other,0
IRN30206,2025-01-30,1,Battles,Armed clash,Unidentified Tribal Militia (Iran),,Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN30207,2025-01-26,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Farmers (Iran); Unidentified Tribal Group (Iran),Iran,Khuzestan,Dezful,Alvan,32.1117,48.4588,2,Local partner-Other,0
IRN30208,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN30209,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0
IRN30210,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,Local partner-Other,0
IRN30211,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0
IRN30212,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0
IRN30213,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30214,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN30215,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,1,Local partner-Other,0
IRN30216,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Local partner-Other,0
IRN30217,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30218,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30219,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0
IRN30220,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30221,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN30222,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,Local partner-Other,0
IRN30223,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Jam,Shahr-e Khas,27.9474,52.1873,1,Local partner-Other,0
IRN30224,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Konarak,Konarak,25.3604,60.3995,1,Local partner-Other,0
IRN30225,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0
IRN30226,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN30227,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0
IRN30228,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN30229,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30230,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN30232,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30233,2025-01-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30234,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN30235,2025-01-29,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30236,2025-01-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN30237,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30238,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN30239,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Local partner-Other,0
IRN30240,2025-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30241,2025-01-25,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Sistan and Baluchestan,Mirjaveh,Mowtowr-e Gami,28.6269,61.8279,1,Local partner-Other,0
IRN30242,2025-01-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN30243,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0
IRN30244,2025-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0
