event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR108666,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Kharab Kurt,36.8145,38.4466,1,Other,0
SYR108540,2022-11-26,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Tal Baydar Military Air Base,36.7413,40.5758,1,Other,0
SYR108672,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other-National,0
SYR108497,2022-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),JWS: Syrian National Army,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Local partner-New media,0
SYR108664,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Other,0
SYR108634,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Al-Alqamiyyeh,36.5041,37.0264,1,Other-National,0
SYR108637,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kafr Antoun,36.505,37.0364,1,National,0
SYR108640,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,2,National,0
SYR108644,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tanab,36.4965,37.0035,1,Other-National,0
SYR108660,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,1,Other,0
SYR108673,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tatemrash,36.5091,37.0102,1,Other,0
SYR108638,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,1,National,0
SYR108665,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Jarqili Kabir,36.8576,38.0907,1,Other,1
SYR108669,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Khirbat az Zuwayn,36.3993,37.3756,1,Other,0
SYR108671,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,1,Other,0
SYR108675,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,Other,0
SYR108751,2022-11-26,1,Battles,Armed clash,Sultan Suleiman Shah Brigade (Syria),,Sultan Suleiman Shah Brigade (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR108756,2022-11-26,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,National,0
SYR108446,2022-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tawileh,36.6509,40.2713,1,National,0
SYR108125,2022-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Turandah,36.496,36.8815,2,National,1
SYR108247,2022-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Al Ziyarah,36.853,38.0347,1,National,0
SYR108350,2022-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Dardara,36.8337,40.1726,1,National,0
SYR108351,2022-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR108375,2022-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Local partner-New media,0
SYR108302,2022-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0
SYR108373,2022-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,YPG: Peoples Protection Units,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,National,0
SYR108401,2022-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,New media-National,0
SYR108470,2022-11-24,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,New media,0
SYR108306,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Iran),,Global Coalition Against Daesh,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,1,National,0
SYR108362,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Khatuniya Bahra,36.4225,41.2234,1,National,0
SYR108295,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tal Madeeq,36.4094,37.2846,1,Other,0
SYR108119,2022-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other-National,0
SYR108332,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,National,0
SYR108041,2022-11-23,1,Violence against civilians,Abduction/forced disappearance,LAFA: Abu Al Fadhal al Abbas Brigade,,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,1,National,0
SYR108126,2022-11-23,1,Violence against civilians,Sexual violence,LAFA: Abu Al Fadhal al Abbas Brigade,,Civilians (Syria),Women (Syria),Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,1,National,0
SYR108367,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria); YPG: Peoples Protection Units,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Local partner-New media,2
SYR108399,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Other-New media,1
SYR108098,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,National,0
SYR108052,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Asayish (Syria),,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,2
SYR108393,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Malikeyyeh,Arar,37.0186,42.0383,1,Other,0
SYR108390,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0
SYR108336,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Tal Tishrine,37.078,40.6768,1,National,0
SYR108394,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other,0
SYR108296,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0
SYR108288,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Other,0
SYR108289,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Other,0
SYR108287,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,1,Other,0
SYR108290,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Hsajek,36.3951,37.2456,2,Other,0
SYR108292,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sad Al-Shahba,36.4137,37.2854,1,Other,0
SYR108363,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Mashuq,37.059,41.6859,1,National,5
SYR108369,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Tal Elhasanat,37.1089,41.6792,1,National,5
SYR108397,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Malikeyyeh,Mashuq,37.059,41.6859,1,Other,0
SYR108221,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Al Mu'allaq,36.4055,38.8461,1,National,0
SYR108224,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Saida,36.4024,38.8643,1,National,0
SYR108225,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,0
SYR108340,2022-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Um Harmala,36.6589,40.0062,1,National,0
SYR108361,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Jarqili Kabir,36.8576,38.0907,1,National,0
SYR108364,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Military Forces of Russia (2000-),Syria,Al Hasakeh,Ras Al Ain,Mubarakiyeh,36.9079,40.2847,2,Other,2
SYR108372,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Jarablus,Tall Sha'eer,36.7755,37.9499,1,National,0
SYR108480,2022-11-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Turkey (2016-) National Intelligence Organization,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR108089,2022-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,YPG: Peoples Protection Units - Hezen Komandoz,Syria,Al Hasakeh,Quamishli,Abu Khashab,36.6302,41.2744,2,Other,1
SYR108276,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Jayshan,36.8069,38.5552,1,Other,0
SYR109586,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Solan,36.7373,38.6077,1,Local partner-Other,0
SYR108285,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other,0
SYR108270,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0
SYR108283,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Jammeh,36.6645,40.3466,1,Other,0
SYR108431,2022-11-22,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Menbij Military Council,Opposition Rebels (Syria),Military Forces of Turkey (2016-),Syria,Aleppo,Menbij,Sayada,36.5548,37.7509,2,Other,0
SYR108284,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Quamishli,Tal Kif Anz,36.8842,41.0804,1,Other,0
SYR108277,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Kafr Antoun,36.505,37.0364,1,Other,0
SYR108281,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tal Ajar,36.4909,37.0268,1,Other,0
SYR108090,2022-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Al Alia Silos,36.5958,40.1069,2,Other,1
SYR108266,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,National,1
SYR108279,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0
SYR108323,2022-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR108425,2022-11-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,1,National,1
SYR108430,2022-11-22,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Menbij Military Council,Opposition Rebels (Syria),,Syria,Aleppo,Menbij,Jamus Wiran,36.5691,37.7786,2,Other,0
SYR108107,2022-11-21,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Al Waleed Border Crossing,36.934,42.2194,2,Other,0
SYR108256,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Menbij,Dadat,36.6335,37.9358,2,Other,0
SYR108080,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,1,Other,1
SYR108082,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Dikiya,37.0831,40.8775,1,Other,1
SYR108422,2022-11-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Al Bab,Al Kawukli,36.4903,37.6836,1,Other,0
SYR108423,2022-11-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Al Bab,Al Qurt,36.5069,37.7023,1,Other,0
SYR108085,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Other,0
SYR108086,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Other-New media,0
SYR108261,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Other,0
SYR108260,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,1,Other,0
SYR108257,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Kafr Antoun,36.505,37.0364,1,Other,0
SYR108047,2022-11-21,1,Violence against civilians,Abduction/forced disappearance,Sultan Mohammad Al Fateh Division (Syria),,Civilians (Syria),Students (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR108050,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other-National,0
SYR108099,2022-11-21,1,Battles,Armed clash,3rd Corps,,National Police Forces,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,National,0
SYR108105,2022-11-21,1,Violence against civilians,Attack,Sultan Mohammad Al Fateh Division (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR108254,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0
SYR108258,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,National,0
SYR108264,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Jarablus,Tokhar,36.6398,37.9812,2,Other,0
SYR108267,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,Other,0
SYR108386,2022-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,National,0
SYR108458,2022-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Sultan Suleiman Shah Brigade (Syria),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,Other,1
SYR108471,2022-11-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Other,0
SYR108069,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria); Journalists (Syria),Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,Local partner-New media,1
SYR108075,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria); Journalists (Syria),Syria,Aleppo,Ain Al Arab,Mishtenur Hill,36.8667,38.3662,1,Local partner-New media,0
SYR108411,2022-11-20,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,National,0
SYR108384,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,2,Other,0
SYR108078,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,1
SYR108127,2022-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Other,0
SYR108253,2022-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Upper Shyookh,36.7858,38.0473,1,Other,0
SYR108412,2022-11-20,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,National,0
SYR108413,2022-11-20,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Kaljibrin,36.5361,37.1175,2,National,0
SYR108432,2022-11-20,2,Battles,Armed clash,Unidentified Armed Group (Syria),,AAS: Ahrar al Sham,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,1
SYR108443,2022-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,National,1
SYR108100,2022-11-19,1,Battles,Armed clash,Al Abdo Tribal Militia (Syria),,Jheishi Tribal Militia (Syria),,Syria,Deir ez Zor,Al Mayadin,Mahkan,34.976,40.4919,1,Other,0
SYR108131,2022-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Other,0
SYR108130,2022-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Al Mara,Dar Al-Kabira,35.6068,36.5168,1,Other,0
SYR108380,2022-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,2,National,0
SYR108040,2022-11-19,2,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Azaz,Bab Al Salameh,36.632,37.0843,1,Other,0
SYR108442,2022-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other-National,1
SYR107904,2022-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Other,0
SYR107903,2022-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Al Mara,Dar Al-Kabira,35.6068,36.5168,1,Other,0
SYR108115,2022-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Local partner-Other,1
SYR107876,2022-11-17,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,2,Other,0
SYR108002,2022-11-17,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,2,Other,0
SYR107986,2022-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0
SYR107999,2022-11-17,1,Battles,Armed clash,QDW: National Defence Forces,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Hamidiya,35.33,40.1458,1,Other,0
SYR108032,2022-11-17,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,Other,0
SYR107854,2022-11-17,1,Explosions/Remote violence,Grenade,QDW: National Defence Forces,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al Omal,35.3244,40.1422,1,Other,0
SYR107809,2022-11-17,2,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Other,0
SYR107814,2022-11-17,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0
SYR107856,2022-11-17,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Abu Khurayza,36.5054,38.7867,2,Other,0
