event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG59180,2020-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,0
AFG46430,2020-07-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,9
AFG46449,2020-07-10,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Local partner-Other,1
AFG59188,2020-07-10,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Civilians (Afghanistan),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Local partner-Other,0
AFG59192,2020-07-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Local partner-Other,2
AFG59179,2020-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Local partner-Other,0
AFG59189,2020-07-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Khalo Khel-e Ulya,33.1418,68.0498,1,Local partner-Other,2
AFG59176,2020-07-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Local partner-Other,2
AFG59174,2020-07-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Local partner-Other,16
AFG59187,2020-07-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,2
AFG59171,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,Local partner-Other,11
AFG58990,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Kohistan,Kulani,35.4015,64.754,2,Local partner-Other,0
AFG58991,2020-07-09,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,Local partner-Other,2
AFG59166,2020-07-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,2,Local partner-Other,1
AFG59167,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,7
AFG58995,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,8
AFG46421,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,2,Local partner-Other,10
AFG46425,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,9
AFG58994,2020-07-09,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,2,Local partner-Other,1
AFG58992,2020-07-09,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,2,Local partner-Other,0
AFG46437,2020-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,5
AFG59168,2020-07-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Local partner-Other,3
AFG59530,2020-07-08,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,Local partner-Other,2
AFG58996,2020-07-08,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Local partner-Other,3
AFG58981,2020-07-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Local partner-Other,7
AFG58999,2020-07-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Khugyani,Zawa,34.2042,70.1217,1,Local partner-Other,22
AFG58997,2020-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,2,Local partner-Other,1
AFG59001,2020-07-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,Local partner-Other,8
AFG59004,2020-07-07,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,LeT: Lashkar-e-Taiba,Afghanistan,Nangarhar,Khugyani,Ibrahim Khel,34.19,70.0999,1,Local partner-Other,8
AFG46388,2020-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Local partner-Other,1
AFG59005,2020-07-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Khoshi,Khoshi,34.0086,69.1997,2,Local partner-Other,4
AFG59006,2020-07-07,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,Local partner-Other,16
AFG59163,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Khulm,Khulm,36.6974,67.6983,2,Local partner-Other,2
AFG59017,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,7
AFG58983,2020-07-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Qalat,Nowrak,32.3098,67.2032,1,Local partner-Other,2
AFG59010,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Timurak,36.7763,66.556,1,Local partner-Other,3
AFG59012,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,4
AFG59015,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Mata Khan,Mata Khan,33.24,68.8663,2,Local partner-Other,2
AFG59022,2020-07-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,Local partner-Other,0
AFG59011,2020-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Local partner-Other,0
AFG59009,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Local partner-Other,3
AFG59023,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Nika,Srah Maidan,33.1242,69.2444,1,Local partner-Other,4
AFG59164,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Deh-e Now,34.1527,69.074,1,Local partner-Other,1
AFG59018,2020-07-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,1,Local partner-Other,9
AFG59020,2020-07-06,1,Explosions/Remote violence,Suicide bomb,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,1,Local partner-Other,4
AFG59008,2020-07-06,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,1
AFG59013,2020-07-06,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,1
AFG46393,2020-07-06,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,Local partner-Other,6
AFG58576,2020-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,2,Local partner-Other,0
AFG58984,2020-07-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,2
AFG58985,2020-07-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,2
AFG59025,2020-07-05,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,1
AFG58570,2020-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Kohsan,Kohsan,34.6539,61.1978,2,Local partner-Other,3
AFG59029,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Local partner-Other,10
AFG58568,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,4
AFG59028,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,2,Local partner-Other,9
AFG58569,2020-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Khani Charbagh,Khani Chahar Bagh,37.0011,65.2239,2,Local partner-Other,4
AFG58573,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Local partner-Other,2
AFG58572,2020-07-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Local partner-Other,5
AFG58567,2020-07-04,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktika,Dila,Dila,32.5952,68.038,2,Local partner-Other,2
AFG58575,2020-07-04,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Waghaz,Waghaz,33.4091,68.212,2,Local partner-Other,2
AFG58571,2020-07-04,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Local partner-Other,4
AFG59162,2020-07-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,2
AFG58566,2020-07-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Local partner-Other,2
AFG58563,2020-07-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Local partner-Other,3
AFG58560,2020-07-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,4
AFG58987,2020-07-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Khugyani,Zawa,34.2042,70.1217,1,Local partner-Other,20
AFG58564,2020-07-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Lorah,33.7752,68.5746,2,Local partner-Other,6
AFG58559,2020-07-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Local partner-Other,3
AFG58555,2020-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) Public Protection Force,,Afghanistan,Kandahar,Maiwand,Mama Karez,31.5331,65.1864,1,Local partner-Other,2
AFG58553,2020-07-01,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktika,Gomal,Gomal,32.5099,68.856,2,Local partner-Other,5
AFG46302,2020-07-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,10
AFG58552,2020-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Qarqin,Qarqin,37.4185,66.0436,2,Local partner-Other,3
AFG58550,2020-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Khamyab,Khamyab,37.5275,65.7583,2,Local partner-Other,4
AFG58551,2020-06-30,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Local partner-Other,9
AFG59328,2020-06-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,2,Local partner-Other,10
AFG59331,2020-06-29,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Local partner-Other,1
AFG59332,2020-06-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,0
AFG59343,2020-06-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Arkalik,35.63,64.2501,1,Local partner-Other,1
AFG59341,2020-06-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Nughay-e Sufla,33.4433,68.391,1,Local partner-Other,7
AFG58549,2020-06-29,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Local partner-Other,5
AFG59340,2020-06-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,8
AFG59327,2020-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Khamyab,Khamyab,37.5275,65.7583,2,Local partner-Other,14
AFG59337,2020-06-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,3
AFG59333,2020-06-28,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,1
AFG46262,2020-06-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,1,Local partner-Other,3
AFG59336,2020-06-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,6
AFG59334,2020-06-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,Local partner-Other,2
AFG59324,2020-06-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,Local partner-Other,3
AFG59317,2020-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,Local partner-Other,3
AFG59323,2020-06-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,Local partner-Other,2
AFG59320,2020-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Local partner-Other,1
AFG59319,2020-06-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,6
AFG59318,2020-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Jawand,Jawand,35.0636,64.1492,2,Local partner-Other,4
AFG59294,2020-06-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Miyanishin,Miyanishin,32.3823,66.3382,2,Local partner-Other,1
AFG59321,2020-06-27,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Spin Ghbargah,32.185,67.0172,1,Local partner-Other,1
AFG46255,2020-06-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qurghan,Qurghan,36.9194,65.0649,2,Local partner-Other,1
AFG59263,2020-06-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Local partner-Other,1
AFG58547,2020-06-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,7
AFG59288,2020-06-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,4
AFG59291,2020-06-26,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,Local partner-Other,2
AFG59283,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,2,Local partner-Other,4
AFG59282,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Gulran,Gulran,35.1055,61.6873,1,Local partner-Other,1
AFG59281,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,5
AFG59285,2020-06-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,Local partner-Other,0
AFG59280,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,3
AFG59284,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Laja Mangal,33.7311,69.6383,2,Local partner-Other,3
AFG59277,2020-06-24,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,1
AFG59279,2020-06-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,Local partner-Other,1
AFG59275,2020-06-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Local partner-Other,6
AFG46199,2020-06-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,5
AFG59274,2020-06-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Local partner-Other,0
AFG59272,2020-06-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) National Directorate of Security,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Local partner-Other,2
AFG59339,2020-06-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,21
AFG59273,2020-06-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Kajaki,Kajaki,32.3008,65.0964,2,Local partner-Other,7
AFG59271,2020-06-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,8
AFG59269,2020-06-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Local partner-Other,0
AFG59266,2020-06-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,4
AFG59267,2020-06-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Arkalik,35.63,64.2501,1,Local partner-Other,2
AFG59259,2020-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,Local partner-Other,1
AFG46182,2020-06-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Taliban,,Afghanistan,Samangan,Ruyi Du Ab,Ruyi Du Ab,35.5635,67.8351,2,Local partner-Other,2
AFG59265,2020-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,2
AFG59264,2020-06-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-Other,3
AFG59255,2020-06-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,4
AFG59254,2020-06-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,7
AFG59258,2020-06-22,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Shah Wali Kot,Manu,32.2077,65.9936,1,Local partner-Other,3
AFG46188,2020-06-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,8
AFG59252,2020-06-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Local partner-Other,3
AFG59251,2020-06-21,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,1
AFG59250,2020-06-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Babaji,31.6632,64.3534,1,Local partner-Other,2
AFG59247,2020-06-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,Local partner-Other,6
AFG59249,2020-06-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,1,Local partner-Other,2
AFG46115,2020-06-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Local partner-Other,7
AFG46125,2020-06-20,1,Explosions/Remote violence,Suicide bomb,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,Local partner-Other,3
AFG59243,2020-06-20,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,1,Local partner-Other,18
