event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP12199,2020-10-08,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0
NEP11593,2020-04-16,2,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11543,2020-03-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11490,2020-02-18,1,Protests,Peaceful protest,Protesters (Nepal),FLFN: Federal Limbuwan Forum Nepal,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11997,2020-07-21,1,Protests,Peaceful protest,Protesters (Nepal),Muslim Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP12157,2020-09-27,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11991,2020-07-19,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP12202,2020-10-10,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11860,2020-06-26,2,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),RPP: National Democratic Party,Nepal,Koshi,Jhapa,Haldibari,26.5619,88.0191,1,National,0
NEP12171,2020-10-03,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP12198,2020-10-06,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0
NEP11773,2020-06-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP12342,2020-11-30,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP12362,2020-12-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Saptari,Bishnupur,26.5209,86.7216,1,National,0
NEP11813,2020-06-19,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11347,2020-01-05,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP11751,2020-06-09,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11794,2020-06-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP12163,2020-09-29,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11668,2020-05-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11699,2020-05-28,1,Protests,Peaceful protest,Protesters (Nepal),Adivasi Ethnic Group (Nepal); Dalit Caste Group (Nepal); NC: Nepali Congress; NCP: Nepal Communist Party,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11542,2020-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11489,2020-02-22,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11404,2020-01-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,National,0
NEP11772,2020-06-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11886,2020-06-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Hile,27.0329,87.3197,1,National,0
NEP12162,2020-09-29,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP12008,2020-07-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Harinagar,26.5027,87.1275,1,National,0
NEP11920,2020-07-03,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP11807,2020-06-18,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP11840,2020-06-23,2,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,Subnational,0
NEP12108,2020-09-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP12000,2020-07-21,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Subnational,0
NEP11741,2020-05-31,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Bagmati,Chitwan,Madi,27.416,84.371,1,Subnational,0
NEP11702,2020-05-29,1,Protests,Peaceful protest,Protesters (Nepal),NDJA: National Dalit Journalists Association; Journalists (Nepal); Dalit Caste Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11849,2020-06-23,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP12456,2020-12-26,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11591,2020-04-16,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Malekhu,27.8102,84.8337,2,Subnational,0
NEP12034,2020-07-31,2,Protests,Peaceful protest,Protesters (Nepal),Chepang Ethnic Group (Nepal),,,Nepal,Bagmati,Chitwan,Madi,27.416,84.371,1,Subnational,0
NEP11934,2020-07-07,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); NDJA: National Dalit Journalists Association; Journalists (Nepal),,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Subnational,0
NEP11673,2020-05-12,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Bagmati,Chitwan,Khairahani,27.605,84.5731,1,Subnational,0
NEP11675,2020-05-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Subnational,0
NEP11942,2020-07-08,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP12011,2020-07-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11867,2020-06-27,1,Protests,Peaceful protest,Protesters (Nepal),ANTUF: All Nepal Trade Union Federation; Labor Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11652,2020-05-04,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11676,2020-05-12,1,Protests,Peaceful protest,Protesters (Nepal),SBU: Socialist Student Union; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11941,2020-07-07,1,Protests,Peaceful protest,Protesters (Nepal),ANTUF: All Nepal Trade Union Federation; Labor Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11674,2020-05-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); NTD: Nepal Tarun Dal,,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Subnational,0
NEP12076,2020-08-02,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Pakhribas,27.6175,84.6016,1,Subnational,0
NEP11367,2020-01-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Hupsekot,27.756,84.0002,1,National,0
NEP11348,2020-01-08,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Subnational,0
NEP11641,2020-04-30,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); NTD: Nepal Tarun Dal; NC: Nepali Congress,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP12369,2020-12-08,1,Protests,Peaceful protest,Protesters (Nepal),Chepang Ethnic Group (Nepal); Women (Nepal),,,Nepal,Bagmati,Chitwan,Kalika,27.7158,84.6003,1,Subnational,0
NEP11923,2020-07-03,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11899,2020-06-30,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11868,2020-06-28,1,Protests,Peaceful protest,Protesters (Nepal),ANTUF: All Nepal Trade Union Federation; Labor Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11701,2020-05-28,2,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11349,2020-01-08,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Subnational,0
NEP12209,2020-10-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP12075,2020-08-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11350,2020-01-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Subnational,0
NEP11910,2020-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP12088,2020-08-09,2,Riots,Mob violence,Rioters (Nepal),Mahgadhimai Communal Group (Nepal),Rioters (Nepal),Mahgadhimai Communal Group (Nepal),Nepal,Madhesh,Bara,Mahgadhimai,26.9819,85.0534,1,National,0
NEP12463,2020-12-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11949,2020-07-08,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); NC: Nepali Congress; RPP: National Democratic Party,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP12354,2020-11-28,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP11922,2020-07-03,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11742,2020-05-30,2,Protests,Peaceful protest,Protesters (Nepal),SBU: Socialist Student Union; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP11392,2020-01-20,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP15630,2020-05-11,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Balaju,27.7311,85.2955,1,Local partner-National,0
NEP15555,2020-04-05,2,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Koshi,Sunsari,Duhabi,26.5683,87.2815,1,Local partner-National,0
NEP15791,2020-06-09,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Local partner-National,0
NEP15565,2020-04-16,2,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,2,Local partner-National,0
NEP15846,2020-06-21,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Danchhi,27.7298,85.4177,1,Local partner-National,0
NEP16254,2020-11-24,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP17736,2020-08-22,1,Riots,Mob violence,Rioters (Nepal),General Caste Group (Nepal),Civilians (Nepal),Dalit Caste Group (Nepal); Women (Nepal),Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,Local partner-National,0
NEP15796,2020-06-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP16232,2020-11-10,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP16343,2020-12-14,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP16190,2020-10-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Local partner-National,0
NEP16069,2020-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Balaju,27.7311,85.2955,1,Local partner-National,0
NEP16121,2020-09-27,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,Local partner-National,0
NEP15505,2020-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Morang,Kerabari,26.7663,87.4125,1,Local partner-National,0
NEP16365,2020-12-16,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,2,Local partner-National,0
NEP16368,2020-12-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Pancheswor,29.4285,80.2763,1,Local partner-National,0
NEP17807,2020-03-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Makwanpur,Bhimfedi,27.5414,85.1351,1,Local partner-National,0
NEP15491,2020-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,2,Local partner-National,0
NEP17747,2020-09-22,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; RPPN: Rastriya Prajatantra Party Nepal; JSPN: People's Socialist Party Nepal,,,Nepal,Lumbini,Rupandehi,Lumbini,27.4833,83.2833,1,Local partner-National,0
NEP15711,2020-05-27,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Local partner-National,0
NEP15893,2020-07-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Krishnapur,28.8546,80.4793,1,Local partner-National,0
NEP17842,2020-12-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Lalitpur,Godawari,27.596,85.371,1,Local partner-National,0
NEP15622,2020-05-10,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Golanjor,27.2615,86.0589,2,Local partner-National,0
NEP16198,2020-10-19,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,Local partner-National,0
NEP17878,2020-12-20,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Teachers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP15824,2020-06-09,2,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Koshi,Ilam,Mangalbare,26.9417,87.8455,2,Local partner-National,0
NEP17844,2020-12-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP17900,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Kapilvastu,Shivaraj,27.6721,82.8856,1,Local partner-National,0
NEP15552,2020-04-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Local partner-National,0
NEP17866,2020-12-17,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP15863,2020-07-06,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP15959,2020-08-24,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Bagmati,Kathmandu,Gokarneshwar,27.7461,85.3878,1,Local partner-National,0
NEP17831,2020-07-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Local partner-National,0
NEP16143,2020-10-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,Local partner-National,0
NEP15588,2020-04-28,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Local partner-National,0
NEP16154,2020-10-08,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP17789,2020-02-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Tanahu,Shuklagandaki,28.0495,84.066,1,Local partner-National,0
NEP16175,2020-10-05,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Palpa,Rampur,27.852,83.9052,1,Local partner-National,0
NEP16126,2020-09-27,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Nawarajpur,26.609,86.4285,1,Local partner-National,0
NEP16272,2020-11-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Bajhang,Chabispathivera,29.5608,81.0617,1,Local partner-National,0
NEP16226,2020-11-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,Local partner-National,0
NEP15871,2020-07-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Dhunibesi,27.7228,85.1716,1,Local partner-National,0
NEP15651,2020-05-14,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),Labor Group (Nepal),Nepal,Bagmati,Kavrepalanchok,Dolalghat,27.629,85.7056,2,Local partner-National,0
NEP15658,2020-05-19,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Local partner-National,0
NEP17820,2020-06-06,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Lumbini,Rolpa,Lungri,28.2831,82.7546,1,Local partner-National,0
NEP17830,2020-07-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,Local partner-National,0
NEP15940,2020-09-02,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Bardiya,Madhuban,28.3254,81.265,1,Local partner-National,0
NEP15722,2020-05-31,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Jorpati,27.7208,85.3789,1,Local partner-National,0
NEP15763,2020-06-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP16000,2020-08-05,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Jugal,27.8364,85.7742,1,Local partner-National,0
NEP16264,2020-12-02,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; Hindu Group (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,2,Local partner-National,0
NEP16128,2020-09-28,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,2,Local partner-National,0
NEP15467,2020-01-06,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP15973,2020-08-18,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,Local partner-National,0
NEP16230,2020-11-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,Local partner-National,0
NEP15501,2020-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,2,Local partner-National,0
NEP16043,2020-09-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP16214,2020-11-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Hindu Group (Nepal),Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Local partner-National,0
NEP15902,2020-07-23,2,Protests,Peaceful protest,Protesters (Nepal),RJP: Rastriya Janamukti Party,,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,Local partner-National,0
NEP17803,2020-03-12,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,Local partner-National,0
NEP15723,2020-05-31,2,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Bagmati,Kathmandu,Jorpati,27.7208,85.3789,1,Local partner-National,0
NEP17838,2020-12-02,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Local partner-National,0
NEP16366,2020-12-16,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Kakarbhitta,26.6475,88.1547,1,Local partner-National,0
NEP15640,2020-05-12,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Bara,27.0833,85.0833,2,Local partner-National,0
NEP15972,2020-08-20,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,Local partner-National,0
NEP17832,2020-07-10,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Local partner-National,0
NEP16036,2020-08-15,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,Local partner-National,0
NEP17767,2020-10-08,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Attariya,28.7997,80.5478,1,Local partner-National,0
NEP16197,2020-10-13,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Local partner-National,0
NEP16342,2020-12-13,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party; NS: Nepal Shivsena; Hindu Group (Nepal),,,Nepal,Sudurpashchim,Baitadi,Baitadi,29.5711,80.4372,2,Local partner-National,0
NEP15797,2020-06-11,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP16033,2020-08-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Lumbini,Gulmi,Resunga,28.052,83.2615,1,Local partner-National,0
NEP16199,2020-10-20,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,Local partner-National,0
NEP15978,2020-08-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,Local partner-National,0
NEP15522,2020-02-08,2,Violence against civilians,Sexual violence,Private Security Forces (Nepal),,Civilians (Nepal),Women (Nepal),Nepal,Bagmati,Kathmandu,Budhanilkantha,27.7769,85.3624,1,Local partner-National,0
NEP15806,2020-06-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Bardgoriya,28.6634,81.0477,1,Local partner-National,0
