event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF13866,2020-11-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,Subnational,0
SAF13859,2020-11-13,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; Students (South Africa); Women (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0
SAF13857,2020-11-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,Subnational,0
SAF13896,2020-11-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF13893,2020-11-20,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Health Workers (South Africa); Labor Group (South Africa)",,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0
SAF13884,2020-11-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,2,National,0
SAF13430,2020-09-07,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational-National,0
SAF13446,2020-09-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational-National,0
SAF13845,2020-11-13,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,Subnational-National,1
SAF13752,2020-10-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Groblersdal,-25.15,29.3833,2,Subnational,0
SAF13753,2020-10-24,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,2,Subnational,0
SAF13734,2020-10-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SASCO: South Africa Students Congress,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF13719,2020-10-09,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,2,Subnational,0
SAF13599,2020-09-30,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0
SAF13520,2020-09-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF13516,2020-09-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF13428,2020-09-07,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,Subnational,0
SAF13396,2020-09-05,1,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF13325,2020-08-27,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers; Miners (South Africa),,,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,Subnational,0
SAF13326,2020-08-27,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa),,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,2,Subnational,0
SAF13123,2020-08-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF13046,2020-07-30,1,Protests,Peaceful protest,Protesters (South Africa),COSAS: Congress of South African Students; Students (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF12981,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF12919,2020-07-04,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF13908,2020-11-21,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Labor Group (International),South Africa,Free State,Fezile Dabi,Sasolburg,-26.8136,27.817,2,National,0
SAF13927,2020-11-25,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Labor Group (International),South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,2,National,1
SAF13916,2020-11-23,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Labor Group (International),South Africa,Gauteng,Sedibeng,Heidelberg,-26.4972,28.3591,2,National,1
SAF13931,2020-11-25,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF13923,2020-11-24,1,Riots,Mob violence,Rioters (South Africa),Bersheba Communal Group (South Africa),Civilians (South Africa),Enon Communal Group (South Africa),South Africa,Eastern Cape,Sarah Baartman,Kirkwood,-33.399,25.4425,1,National,0
SAF13940,2020-11-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Kirkwood,-33.399,25.4425,1,National,0
SAF13906,2020-11-12,2,Riots,Mob violence,Rioters (South Africa),Bersheba Communal Group (South Africa),Rioters (South Africa),Enon Communal Group (South Africa),South Africa,Eastern Cape,Sarah Baartman,Kirkwood,-33.399,25.4425,1,National,0
SAF13945,2020-11-27,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Malelane,-25.4949,31.5089,2,Subnational,0
SAF13915,2020-11-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Glencoe,-28.1803,30.1559,2,Subnational,0
SAF13928,2020-11-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Bela-Bela,-24.885,28.2942,1,Subnational,0
SAF13926,2020-11-24,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF13919,2020-11-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF13935,2020-11-25,1,Protests,Peaceful protest,Protesters (South Africa),NUPSAW: National Union of Public Service and Allied Workers; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0
SAF13959,2020-12-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,2,National,0
SAF13966,2020-12-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0
SAF13955,2020-11-30,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Amathole,Elliotdale,-31.9667,28.6824,1,Subnational,0
SAF13951,2020-11-28,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF13978,2020-12-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,National,0
SAF13976,2020-12-04,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); WoSA: Women of South Africa,,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,2,National,0
SAF13956,2020-11-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Herold,-33.8467,22.4474,1,Subnational,0
SAF13946,2020-10-15,3,Riots,Mob violence,Rioters (South Africa),,Rioters (Somalia),Labor Group (Somalia),South Africa,Gauteng,Ekurhuleni,Tsakane,-26.3563,28.3821,1,National,0
SAF13952,2020-11-29,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,1
SAF13957,2020-11-30,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0
SAF13972,2020-12-03,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,2,Subnational,0
SAF13980,2020-12-04,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); WoSA: Women of South Africa; ANCWL: African National Congress Womens League,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF13965,2020-12-01,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); ANC: African National Congress,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF13984,2020-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0
SAF12960,2020-07-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,2,National,0
SAF14011,2020-12-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); R2K: Right 2 Know (South Africa); BlindSA,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF14009,2020-12-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF13995,2020-12-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Makapanstad,-25.2437,28.1262,1,National,0
SAF13999,2020-12-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0
SAF14005,2020-12-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF14006,2020-12-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,West Coast,Malmesbury,-33.4613,18.7186,1,National,0
SAF13996,2020-12-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Ngaka Modiri Molema,Delareyville,-26.6864,25.4591,2,National,1
SAF14004,2020-12-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0
SAF13990,2020-12-10,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); ANCWL: African National Congress Womens League,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0
SAF13992,2020-11-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0
SAF13987,2020-12-07,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); COPE: Congress of the People,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,Subnational,0
SAF14008,2020-12-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,iLembe,Maphumulo,-29.15,31.0666,2,National,0
SAF14036,2020-12-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,1,Subnational-National,0
SAF14047,2020-12-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,2
SAF14042,2020-12-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0
SAF14033,2020-12-14,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,1,National,0
SAF14029,2020-11-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,2,National,0
SAF14032,2020-12-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Eersterust,-25.7068,28.3102,1,National,0
SAF14049,2020-12-28,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Sarah Baartman,Cacadu,-33.0658,24.7758,2,National,1
SAF14039,2020-12-15,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,North West,Bojanala,Sun City,-25.3464,27.0973,1,National,0
SAF14041,2020-12-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF13979,2020-12-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0
SAF14044,2020-12-21,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); Farmers (South Africa),,,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,1,Subnational,0
SAF14014,2020-12-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF14051,2020-12-29,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,1
SAF12217,2020-02-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12372,2020-02-28,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; ATM: African Transformation Movement,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF12533,2020-03-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF12591,2020-04-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lawley,-26.3833,27.8167,1,National,0
SAF12731,2020-06-07,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12751,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF12756,2020-06-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orange Farm,-26.4833,27.8667,1,National,0
SAF12820,2020-06-22,1,Riots,Violent demonstration,Rioters (South Africa),Fishers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,Subnational-National,0
SAF12845,2020-06-22,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0
SAF12849,2020-06-23,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orange Farm,-26.4833,27.8667,1,Subnational-National,0
SAF12905,2020-07-08,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF12933,2020-07-11,1,Violence against civilians,Attack,Christian Militia (South Africa),,Civilians (South Africa),Christian Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Zuurbekom,-26.2843,27.7948,1,National,5
SAF12958,2020-07-20,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dobsonville,-26.2234,27.8672,1,National,0
SAF13057,2020-08-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Namibia),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,2,National-International,0
SAF13082,2020-08-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0
SAF13098,2020-08-06,1,Riots,Violent demonstration,Rioters (South Africa),Women (South Africa); Labor Group (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0
SAF13328,2020-08-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0
SAF13433,2020-09-07,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF13439,2020-09-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF13454,2020-09-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Pinetown,-26.4164,27.865,1,National,0
SAF13484,2020-09-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF13497,2020-09-17,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF13502,2020-09-18,1,Protests,Peaceful protest,Protesters (South Africa),Ahmed Kathrada Foundation (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF13514,2020-09-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Florida,-26.1646,27.9409,1,National,0
SAF13793,2020-11-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF13862,2020-11-16,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa); ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Auckland Park,-26.1814,28.0039,1,National,0
SAF14007,2020-12-10,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF12894,2020-07-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0
SAF12811,2020-06-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0
SAF13453,2020-09-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Parkwood,-34.0289,18.4955,1,National,0
SAF12888,2020-07-04,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF13482,2020-09-14,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0
SAF12812,2020-06-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Montague Gardens,-33.8635,18.5203,1,National,0
SAF13818,2020-11-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF13814,2020-11-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF13074,2020-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,2,National,0
SAF13055,2020-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,2,National,0
SAF13807,2020-11-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF13116,2020-07-30,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF13817,2020-11-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF12691,2020-05-22,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,Subnational,0
SAF12810,2020-06-19,1,Protests,Peaceful protest,Protesters (South Africa),SWEAT: Sex Workers Education and Advocacy Taskforce; Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mowbray,-33.9333,18.4667,1,Subnational,0
SAF13570,2020-09-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Tokai,-34.0667,18.4333,1,Subnational,0
SAF12858,2020-06-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,Subnational,0
SAF13712,2020-10-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF13461,2020-09-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF14002,2020-12-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF13492,2020-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,2
SAF12140,2020-01-31,1,Riots,Mob violence,Rioters (Lesotho),Vigilante Group (Lesotho),Civilians (Lesotho),Miners (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,9
SAF13685,2020-10-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0
SAF12459,2020-03-04,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF12322,2020-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12341,2020-02-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12326,2020-02-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12289,2020-02-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12275,2020-02-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12331,2020-02-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12770,2020-06-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dobsonville,-26.2234,27.8672,1,National,0
SAF12274,2020-02-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12273,2020-02-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12269,2020-02-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12277,2020-02-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12279,2020-02-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12314,2020-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12270,2020-02-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12285,2020-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12271,2020-02-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
