event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL293,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Sint-Katelijne-Waver,51.0699,4.5325,1,Other,0
BEL297,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Other,0
BEL304,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Other,0
BEL31,2020-01-23,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zaventem,50.8792,4.4721,1,National,0
BEL315,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Halle,50.7352,4.239,1,Other,0
BEL317,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Woluwe-Saint-Lambert,50.8429,4.4253,1,Other,0
BEL319,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Veurne,51.0727,2.6625,1,Other,0
BEL323,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Melsbroek,50.917,4.4766,1,Other,0
BEL331,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Knokke-Heist,51.3463,3.2897,1,Other,0
BEL336,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Waasmunster,51.1085,4.0849,1,Other,0
BEL340,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Muizen,51.0109,4.5133,1,Other,0
BEL386,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Wezembeek-Oppem,50.8433,4.4872,1,Other,0
BEL409,2020-06-20,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational,0
BEL436,2020-06-25,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); SOTA: State of the Arts,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,National,0
BEL473,2020-07-11,1,Protests,Peaceful protest,Protesters (Belgium),Green,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,2,Subnational,0
BEL534,2020-08-27,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); SOS: Sound Of Silence,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,New media,0
BEL576,2020-09-14,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL621,2020-09-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Aalst,50.9374,4.0392,1,National,0
BEL67,2020-02-07,1,Protests,Peaceful protest,Protesters (Belgium),ACLVB-CGSLB: Liberal Trade Union; ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium); Police Forces of Belgium (2019-2020) Prison Guards; VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL692,2020-10-26,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Deurne,51.2071,4.4721,1,Subnational,0
BEL83,2020-02-20,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,National,0
BEL95,2020-02-26,1,Protests,Peaceful protest,Protesters (Belgium),sp.a: Flemish Socialist Party,,,Belgium,Vlaanderen,West-Vlaanderen,Veurne,51.0727,2.6625,1,Subnational,0
BEL97,2020-02-28,2,Protests,Peaceful protest,Protesters (Belgium),sp.a: Flemish Socialist Party,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL337,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Reninge,50.9476,2.7871,1,Other,0
BEL314,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Leest,51.0349,4.4156,1,Other,0
BEL333,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Tremelo,50.9915,4.7034,1,Other,0
BEL701,2020-10-30,1,Protests,Peaceful protest,Protesters (Belgium),FFF: Fridays for Future; Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0
BEL267,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Sleidinge,51.1319,3.678,1,Other,0
BEL307,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Other,0
BEL334,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Evergem,51.1087,3.7093,1,Other,0
BEL530,2020-08-27,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); SOS: Sound Of Silence,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,New media,0
BEL593,2020-09-23,1,Protests,Peaceful protest,Protesters (Belgium),GJ: Yellow Vests; Students (Belgium); Students for Climate; XR: Extinction Rebellion,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,National,0
BEL10,2020-01-11,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL100,2020-03-01,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational-National,0
BEL101,2020-03-01,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0
BEL102,2020-03-01,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Huy,50.5165,5.2415,1,Subnational,0
BEL103,2020-03-02,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL104,2020-03-04,2,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Teachers (Belgium),,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Subnational,0
BEL106,2020-03-05,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL107,2020-03-05,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Vlaanderen,Antwerpen,Heist-Op-Den-Berg,51.0755,4.731,1,Subnational,0
BEL109,2020-03-05,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium); PVDA-PTB: Workers Party of Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL11,2020-01-11,1,Protests,Peaceful protest,Protesters (Belgium),Be.One,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL111,2020-03-06,1,Protests,Peaceful protest,Protesters (Belgium),C8M: Collective 8 March; Women (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL113,2020-03-06,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Liege,Villers-Le-Bouillet,50.5736,5.2625,1,Subnational,0
BEL116,2020-03-08,1,Protests,Protest with intervention,Protesters (Belgium),Women (Belgium),Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL117,2020-03-08,1,Protests,Peaceful protest,Protesters (Belgium),C8M: Collective 8 March; Women (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL118,2020-03-08,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,National,0
BEL119,2020-03-08,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,Subnational,0
BEL12,2020-01-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL120,2020-03-08,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL121,2020-03-08,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL124,2020-03-09,1,Protests,Peaceful protest,Protesters (Belgium),Lawyers (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL125,2020-03-09,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL126,2020-03-09,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,West-Vlaanderen,Ruiselede,51.0412,3.3979,1,Subnational,0
BEL127,2020-03-09,1,Riots,Violent demonstration,Rioters (Belgium),Kurdish Ethnic Group (Belgium),Rioters (Belgium),Police Forces of Belgium (2019-2020),Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL128,2020-03-09,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium); Women (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL129,2020-03-09,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Balegem,50.9246,3.7889,1,National,0
BEL13,2020-01-12,1,Protests,Peaceful protest,Protesters (International),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media-National,0
BEL130,2020-03-10,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Limburg,Sint-Truiden,50.8142,5.1828,1,Subnational,0
BEL131,2020-03-11,1,Protests,Peaceful protest,Protesters (Belgium),AI: Amnesty International; Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL132,2020-03-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Spy,50.4812,4.7013,1,Subnational,0
BEL133,2020-03-17,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Sint-Truiden,50.8142,5.1828,1,Subnational,0
BEL134,2020-03-17,1,Protests,Peaceful protest,Protesters (Belgium),Prisoners (Belgium),,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL135,2020-03-18,1,Strategic developments,Change to group/activity,Government of Belgium (2019-2020),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,3,National-Regional,0
BEL136,2020-03-18,1,Protests,Peaceful protest,Protesters (Belgium),Prisoners (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0
BEL137,2020-03-19,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Lanaken,50.8887,5.6521,1,Subnational,0
BEL138,2020-03-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,2,Subnational,0
BEL139,2020-03-24,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2019-2020),,,Belgium,Vlaanderen,West-Vlaanderen,Izegem,50.9208,3.2162,1,National,0
BEL141,2020-03-25,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Jupille,50.2088,5.5378,1,National,0
BEL142,2020-03-25,1,Riots,Violent demonstration,Rioters (Belgium),Prisoners (Belgium),,,Belgium,Wallonie,Luxembourg,Arlon,49.6821,5.8193,1,Regional,0
BEL143,2020-03-25,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2019-2020),,,Belgium,Vlaanderen,West-Vlaanderen,Izegem,50.9208,3.2162,1,National,0
BEL144,2020-03-27,1,Riots,Violent demonstration,Rioters (Belgium),Prisoners (Belgium),Police Forces of Belgium (2019-2020) Prison Guards,,Belgium,Wallonie,Liege,Lantin,50.6876,5.5225,1,Subnational,0
BEL146,2020-03-31,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Maasmechelen,50.964,5.6961,1,Subnational,0
BEL147,2020-04-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,Subnational,0
BEL148,2020-04-04,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Aarschot,50.9855,4.8354,1,Subnational,0
BEL149,2020-04-06,1,Riots,Mob violence,Rioters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Wallonie,Brabant Wallon,Chastre,50.6094,4.6445,1,Subnational,0
BEL15,2020-01-13,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational-National,0
BEL150,2020-04-11,1,Riots,Mob violence,Rioters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational-National,0
BEL151,2020-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belgium),,Civilians (Belgium),,Belgium,Vlaanderen,Limburg,Pelt,51.2297,5.4307,1,Subnational,0
BEL152,2020-04-20,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL154,2020-04-26,1,Riots,Mob violence,Rioters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Wallonie,Liege,Eupen,50.6277,6.0301,1,Subnational,0
BEL155,2020-05-05,1,Riots,Mob violence,Rioters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,National,0
BEL156,2020-05-05,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL157,2020-05-07,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Laarne,51.0302,3.8507,1,Subnational,0
BEL158,2020-05-07,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Braine-Le-Comte,50.6113,4.137,1,Subnational,0
BEL159,2020-05-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL16,2020-01-14,1,Protests,Peaceful protest,Protesters (Belgium),ACLVB-CGSLB: Liberal Trade Union; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Doel,51.3107,4.2644,1,Subnational,0
BEL160,2020-05-07,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Florenville,49.6992,5.3112,1,Subnational,0
BEL161,2020-05-08,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL162,2020-05-09,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL163,2020-05-10,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Marcinelle,50.398,4.4452,1,Subnational,0
BEL164,2020-05-14,2,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL165,2020-05-15,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL167,2020-05-15,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights; Gaia,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL168,2020-05-18,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,National,0
BEL169,2020-05-18,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Other-Subnational,0
BEL170,2020-05-19,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2019-2020) Prison Guards,,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL172,2020-05-20,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Woluwe-Saint-Lambert,50.8429,4.4253,1,Subnational,0
BEL173,2020-05-20,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL174,2020-05-20,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Dendermonde,51.0319,4.0972,1,Subnational,0
BEL175,2020-05-20,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL177,2020-05-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Sankt Vith,50.2806,6.1214,1,Subnational,0
BEL178,2020-05-25,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL179,2020-05-25,1,Protests,Protest with intervention,Protesters (International),Migrants (International); Protesters (Belgium),Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL18,2020-01-14,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL180,2020-05-27,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Seraing,50.6153,5.5107,1,Subnational,0
BEL181,2020-05-28,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Wommelgem,51.2024,4.5247,1,Subnational,0
BEL182,2020-05-29,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL183,2020-05-30,1,Protests,Peaceful protest,Protesters (International),Protesters (Belgium); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL185,2020-06-01,1,Protests,Peaceful protest,Protesters (Belgium),ALS-EGA: Active Leftist Students; BLM: Black Lives Matter; Campagne ROSA; Students (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL186,2020-06-01,1,Protests,Peaceful protest,Protesters (Belgium),BLM: Black Lives Matter,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL187,2020-06-01,1,Protests,Peaceful protest,Protesters (Belgium),Green,,,Belgium,Vlaanderen,Vlaams-Brabant,Aarschot,50.9855,4.8354,1,Subnational,0
BEL188,2020-06-01,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,National,0
BEL189,2020-06-01,1,Protests,Protest with intervention,Protesters (Belgium),Animal Resistance,Police Forces of Belgium (2019-2020),,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL190,2020-06-01,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Spa,50.4931,5.8619,1,Subnational,0
BEL191,2020-06-02,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Willebroek,51.0612,4.3581,1,Subnational,0
BEL192,2020-06-03,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belgium,Vlaanderen,West-Vlaanderen,Koksijde,51.1175,2.6333,1,Subnational,0
BEL193,2020-06-03,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Grivegnee,50.6194,5.6061,1,Subnational,0
BEL194,2020-06-03,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Health Workers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL195,2020-06-03,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Health Workers (Belgium),,,Belgium,Wallonie,Liege,Herstal,50.666,5.6308,1,Subnational,0
BEL196,2020-06-03,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Bassenge,50.7588,5.6071,1,Subnational,0
BEL197,2020-06-03,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Huy,50.5165,5.2415,1,Subnational,0
BEL198,2020-06-03,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Waremme,50.6956,5.2559,1,Subnational,0
BEL199,2020-06-04,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL20,2020-01-16,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Bornem,51.0947,4.2349,1,Subnational,0
BEL200,2020-06-04,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium),,,Belgium,Wallonie,Liege,Malmedy,50.4251,6.0301,1,Subnational,0
BEL201,2020-06-04,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL202,2020-06-04,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL203,2020-06-04,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium),,,Belgium,Wallonie,Liege,Seraing,50.6153,5.5107,1,Subnational,0
