event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG10347,2017-03-12,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Abia,Bende,Ozu-Item,5.5989,7.6038,1,National,1
NIG10397,2017-03-24,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,National,3
NIG10036,2017-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,0
NIG10060,2017-01-14,1,Battles,Armed clash,Ogbe-Ijoh Communal Militia (Nigeria),,Aladja Communal Militia (Nigeria),,Nigeria,Delta,Udu,Otor Udu,5.4527,5.8696,2,National,0
NIG10209,2017-02-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10886,2017-07-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Nkanu West,Ozalla,6.3031,7.4836,1,National,0
NIG10426,2017-03-31,1,Battles,Armed clash,Ipetumodu Communal Militia (Nigeria),,Ashipa Communal Militia (Nigeria),,Nigeria,Osun,Ife North,Ipetumodu,7.5167,4.45,2,National,0
NIG10698,2017-06-01,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Ideato South,Dikenafai,5.7671,7.1531,2,National,1
NIG10532,2017-04-23,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0
NIG11211,2017-10-09,1,Protests,Peaceful protest,Protesters (Nigeria),CCES: Concerned Citizens of Edo State,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10732,2017-06-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,0
NIG10569,2017-05-01,1,Riots,Mob violence,Rioters (Nigeria),NURTW: National Union of Road Transport Workers,Rioters (Nigeria),RTEAN: Road Transport Employers Association of Nigeria,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG10033,2017-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Isoko South,Olomoro,5.4121,6.1394,1,National,0
NIG10051,2017-01-13,1,Protests,Peaceful protest,Protesters (Nigeria),Igbo Ethnic Group (Nigeria),,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG10765,2017-06-21,2,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Enugu,Uzo Uwani,Adani,6.7349,7.0157,1,National,0
NIG10539,2017-04-24,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Lagos,Mushin,Mushin,6.5263,3.3571,1,National,0
NIG10257,2017-02-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Osisioma,Umuode,5.1167,7.3333,1,National,0
NIG10031,2017-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ethiope East,Igun Waterside,5.7423,5.9693,1,National,0
NIG10545,2017-04-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG10892,2017-07-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG10034,2017-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Isoko South,Oroni,5.3333,6.1667,1,National,0
NIG10196,2017-02-07,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG10249,2017-02-16,1,Protests,Peaceful protest,Protesters (Nigeria),NUAHP: Nigerian Union of Allied Health Professionals; Health Workers (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG10778,2017-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,1
NIG10815,2017-07-06,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); NMA: Nigeria Medical Association,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG10823,2017-07-10,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria),,,Nigeria,Osun,Ife East,Ife-Ife,7.4667,4.5667,1,National,0
NIG10989,2017-08-15,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG11251,2017-10-17,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG11373,2017-11-09,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG11454,2017-11-27,1,Protests,Peaceful protest,Protesters (Nigeria),NYSC: National Youth Service Corps; Teachers (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0
NIG11467,2017-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria); Teachers (Nigeria),Nigeria,Borno,Kwaya Kusar,Kwaya Kusar,10.503,11.8433,1,International,3
NIG9994,2017-01-03,1,Protests,Peaceful protest,Protesters (Nigeria),NARD: National Association of Resident Doctors; Health Workers (Nigeria),,,Nigeria,Lagos,Lagos Mainland,Yaba,6.4979,3.3829,1,National,0
NIG10388,2017-03-22,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria); Teachers (Nigeria),,,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,0
NIG10751,2017-06-18,2,Violence against civilians,Attack,Mambilla Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Taraba,Sardauna,Gembu,6.7,11.2667,2,National-International,4
NIG10755,2017-06-19,2,Violence against civilians,Attack,Mambilla Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Taraba,Sardauna,Gembu,6.7,11.2667,2,National-International,4
NIG10760,2017-06-20,2,Violence against civilians,Attack,Mambilla Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Taraba,Sardauna,Gembu,6.7,11.2667,2,National-International,5
NIG10766,2017-06-21,2,Violence against civilians,Attack,Mambilla Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Taraba,Sardauna,Gembu,6.7,11.2667,2,National-International,5
NIG11052,2017-08-25,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Nigeria,Borno,Kala Balge,Ngigo,12.1167,14.65,3,New media,0
NIG10544,2017-04-25,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,OPC: Oodua Peoples Congress,,Nigeria,Lagos,Alimosho,Ijegun,6.5164,3.2549,1,National,2
NIG11476,2017-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Lagos Mainland,Yaba,6.4979,3.3829,1,National,0
NIG11069,2017-08-30,1,Riots,Violent demonstration,Rioters (Nigeria),NULGE: Nigerian Union of Local Government Employees,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0
NIG11042,2017-08-23,1,Protests,Peaceful protest,Protesters (Nigeria),Farmers (Nigeria),,,Nigeria,Ondo,Akure North,Iju,7.3939,5.2633,2,National,0
NIG10633,2017-05-16,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Ichen Ethnic Militia (Nigeria),,Nigeria,Taraba,Bali,Kungana Habe,7.8167,10.5833,1,National,1
NIG10168,2017-02-01,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG11242,2017-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure North,Kajola,7.2092,5.3782,1,National,0
NIG10604,2017-05-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Buruku,Gburuku,7.4667,9.2,2,National,2
NIG10112,2017-01-22,1,Protests,Peaceful protest,Protesters (Nigeria),"LPCDI: Leadership, Peace and Cultural Development Initiative",,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG10336,2017-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,1
NIG11458,2017-11-28,1,Protests,Peaceful protest,Protesters (Nigeria),NUT: Nigeria Union of Teachers,,,Nigeria,Kebbi,Birnin-Kebbi,Birnin Kebbi,12.4539,4.1975,1,National,0
NIG11175,2017-09-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0
NIG10615,2017-05-12,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG11055,2017-08-26,1,Violence against civilians,Attack,Ediba Communal Militia (Nigeria),,Civilians (Nigeria),Usumotong Communal Group (Nigeria),Nigeria,Cross River,Abi,Usumutong,5.8344,8.008,1,National,9
NIG11385,2017-11-11,1,Battles,Armed clash,Osi Communal Militia (Nigeria),,Etan Communal Militia (Nigeria),,Nigeria,Kwara,Ekiti,Araromi-Opin,8.0667,5.25,2,National,1
NIG11581,2017-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Michika,Kamale,10.6264,13.5423,1,National,4
NIG10440,2017-04-04,1,Protests,Peaceful protest,Protesters (Nigeria),IPOB: Indigenous Peoples of Biafra,,,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National,0
NIG11578,2017-12-20,1,Protests,Peaceful protest,Protesters (Nigeria),Ijaw Ethnic Group (Nigeria),,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG10894,2017-07-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Oyi,Ogbunike,6.1835,6.8443,1,National,0
NIG10605,2017-05-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,6
NIG10160,2017-01-31,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Lagos,Alimosho,Igando,6.55,3.25,1,National,0
NIG10591,2017-05-07,1,Violence against civilians,Attack,Aladja Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Warri North,Koko,6.0011,5.4675,2,National,0
NIG11119,2017-09-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Asokoro,9.0519,7.53,1,National,0
NIG10319,2017-03-06,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ebonyi,Afikpo South,Owutu,5.8118,7.855,1,National,0
NIG10561,2017-04-29,1,Violence against civilians,Attack,Ikot Offiong Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Itu,Oku,5.0475,7.9086,2,National,20
NIG10682,2017-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Ogu,Sime,4.7464,7.198,1,National,2
NIG10438,2017-04-03,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Kaduna,Chikun,Chikun,10.2691,7.1085,2,National,0
NIG10111,2017-01-22,1,Battles,Armed clash,Azuofia Edda Communal Militia (Nigeria),,Osopong Communal Militia (Nigeria),,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,2,National,3
NIG11574,2017-12-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Kebbi,Bagudo,Maizaga,11.3916,4.1644,1,National,1
NIG10238,2017-02-14,1,Protests,Excessive force against protesters,Unidentified Armed Group (Nigeria),,Protesters (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0
NIG10695,2017-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Ogu,Sime,4.7464,7.198,1,National,14
NIG10481,2017-04-12,1,Riots,Violent demonstration,Rioters (Nigeria),PENGASSAN: Petroleum and Natural Gas Senior Staff Association of Nigeria,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG11007,2017-08-17,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG10880,2017-07-24,1,Protests,Peaceful protest,Protesters (Nigeria),NURTW: National Union of Road Transport Workers,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG11461,2017-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,National,4
NIG11250,2017-10-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10449,2017-04-05,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG11371,2017-11-09,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Lagos,Ojo,Ojo,6.4538,3.2059,1,National,0
NIG10624,2017-05-14,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Ichen Ethnic Militia (Nigeria),,Nigeria,Taraba,Bali,Kungana Habe,7.8167,10.5833,1,National,2
NIG11577,2017-12-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG11109,2017-09-10,1,Battles,Armed clash,Ugbonla Communal Militia (Nigeria),,Ugbo Communal Militia (Nigeria),,Nigeria,Ondo,Ilaje,Ugbo,6.1526,4.7946,1,National,0
NIG10763,2017-06-21,1,Protests,Peaceful protest,Protesters (Nigeria),NULGE: Nigerian Union of Local Government Employees,,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0
NIG10943,2017-08-08,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Ifako,Ijaiye,6.6328,3.3414,1,National,0
NIG10821,2017-07-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0
NIG10694,2017-06-01,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG11449,2017-11-25,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Rivers,Akukutoru,Abonnema,4.7317,6.7722,1,National,0
NIG10838,2017-07-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG10524,2017-04-22,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kogi,Ijumu,Ayetoro Gbede,7.98,5.9906,1,National,0
NIG10640,2017-05-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Rivers,Tai,Afam Uku,4.7833,7.3167,1,National,2
NIG11415,2017-11-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10308,2017-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Ovia North East,Egbeta,6.7891,5.5143,1,National,1
NIG10968,2017-08-12,1,Protests,Peaceful protest,Protesters (Nigeria),OYA: Ozubulu Youth Association,,,Nigeria,Anambra,Ekwusigwo,Ozubulu,5.9567,6.849,1,National,0
NIG10808,2017-07-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG10957,2017-08-10,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Otukpa Communal Militia (Nigeria),,Nigeria,Benue,Ogbadibo,Otukpa,7.0892,7.6499,2,National,2
NIG10125,2017-01-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0
NIG11580,2017-12-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Emohua,Emohua,4.8816,6.8625,2,National,0
NIG11579,2017-12-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Otukpo,Aukpa,7.4742,8.0079,2,National,2
NIG10479,2017-04-12,1,Protests,Peaceful protest,Protesters (Nigeria),SSANU: Senior Staff Association of Nigerian Universities; Teachers (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10288,2017-02-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10950,2017-08-09,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Otukpa Communal Militia (Nigeria),,Nigeria,Benue,Ogbadibo,Otukpa,7.0892,7.6499,1,National,1
NIG11570,2017-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0
NIG10748,2017-06-18,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Owerri West,Umuoguma,5.4678,6.9676,1,National,0
NIG11193,2017-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Obio,Mgbuosimiri,4.8075,6.9738,1,National,2
NIG10367,2017-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,National,5
NIG10942,2017-08-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG10318,2017-03-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Ogbaru,Atani,6.0158,6.7446,2,National,0
NIG11174,2017-09-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0
NIG10779,2017-06-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Uvwie,Effurun,5.5546,5.7862,1,National,0
NIG11115,2017-09-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,0
NIG10063,2017-01-15,1,Battles,Armed clash,Kutia Communal Militia (Nigeria),,Ukpe Communal Militia (Nigeria),,Nigeria,Cross River,Obudu,Obudu,6.6674,9.1716,2,National,0
NIG10480,2017-04-12,1,Riots,Violent demonstration,Rioters (Nigeria),PENGASSAN: Petroleum and Natural Gas Senior Staff Association of Nigeria,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG10932,2017-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Anambra,Ekwusigwo,Ozubulu,5.9567,6.849,1,National,47
NIG11571,2017-12-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,National,0
NIG10523,2017-04-22,1,Protests,Peaceful protest,Protesters (Nigeria),IPOB: Indigenous Peoples of Biafra,,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG10534,2017-04-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG10632,2017-05-16,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Ichen Ethnic Militia (Nigeria),,Nigeria,Taraba,Bali,Bunga,7.85,10.8833,1,National,1
NIG10119,2017-01-23,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0
NIG10663,2017-05-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0
NIG11377,2017-11-10,1,Protests,Peaceful protest,Protesters (Nigeria),IPOB: Indigenous Peoples of Biafra,,,Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,1,National,0
NIG10828,2017-07-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG11131,2017-09-14,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,1
NIG11015,2017-08-19,1,Violence against civilians,Attack,Usumotong Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Abi,Ediba,5.8756,8.022,1,National,1
NIG10273,2017-02-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Gwer East,Aliade,7.2964,8.487,2,National,8
NIG11418,2017-11-17,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Kebbi,Suru,Bakoshi,12.012,4.0458,1,National,1
NIG11572,2017-12-07,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG11192,2017-10-05,1,Protests,Peaceful protest,Protesters (Nigeria),NLC: Nigeria Labour Congress,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG9999,2017-01-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG10951,2017-08-09,1,Protests,Peaceful protest,Protesters (Nigeria),OMDD: Our-Mumu-Don-Do,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG11437,2017-11-21,1,Riots,Violent demonstration,Rioters (Nigeria),NAAPE: National Association of Aircraft Pilots and Engineers,,,Nigeria,Lagos,Ikeja,Murtala Mohammed Airport,6.5833,3.3333,1,National,0
NIG10623,2017-05-14,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Ichen Ethnic Militia (Nigeria),,Nigeria,Taraba,Bali,Bunga,7.85,10.8833,1,National,3
NIG10599,2017-05-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10565,2017-05-01,1,Protests,Peaceful protest,Protesters (Nigeria),NLC: Nigeria Labour Congress,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG10473,2017-04-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Ekwusigwo,Ozubulu,5.9567,6.849,1,National,0
NIG11241,2017-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Araromi,7.1129,5.2773,1,National,0
NIG11573,2017-12-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Riyom,Rim,9.55,8.75,1,National,11
NIG10409,2017-03-28,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,1,National,0
NIG10890,2017-07-25,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),Private Security Forces (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG11079,2017-09-01,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,1,National,0
NIG11390,2017-11-12,1,Battles,Armed clash,Osi Communal Militia (Nigeria),,Etan Communal Militia (Nigeria),,Nigeria,Kwara,Ekiti,Araromi-Opin,8.0667,5.25,2,National,1
NIG10525,2017-04-22,1,Violence against civilians,Attack,Ikot Offiong Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Itu,Oku,5.0475,7.9086,1,National,20
NIG10844,2017-07-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Kaduna,Chikun,Chikun,10.2691,7.1085,1,International,0
NIG10845,2017-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Kaduna,Kajuru,Kajuru,10.3192,7.6892,1,International,4
NIG10085,2017-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Kogi,Ajaokuta,Ajaokuta,7.4605,6.6947,1,National,5
NIG10453,2017-04-06,2,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10458,2017-04-06,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,3,National,0
NIG10549,2017-04-26,1,Protests,Peaceful protest,Protesters (Nigeria),CCN: Coalition of Concerned Nigerians,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
