event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR10492,2021-09-17,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Gitaza,-3.6165,29.358,1,New media,0
BUR10500,2021-09-20,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Karuzi,Gihogazi,Mugogo,-3.0713,29.9516,1,New media-National,0
BUR10489,2021-09-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,2,National,0
BUR10502,2021-09-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Rutongo,-3.6444,29.4503,1,National,0
BUR10496,2021-09-19,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Makombe,-3.6964,29.3282,2,New media,2
BUR10503,2021-09-21,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Buyenzi,-3.6275,29.3894,1,New media,0
BUR10499,2021-09-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Kagazi,-2.8532,29.1108,2,New media,2
BUR10511,2021-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Rural,Mugongomanga,Butagazwa,-3.3953,29.573,1,New media-National,1
BUR10524,2021-09-28,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Muhanga,Muhanga,-3.0288,29.834,2,New media-National,0
BUR10525,2021-09-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muramvya,Muramvya,Shombo,-3.3564,29.6247,2,National,0
BUR10508,2021-09-22,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Tangara,Gitaramuka,-2.9357,30.0767,1,New media,0
BUR10527,2021-09-29,1,Explosions/Remote violence,Grenade,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Mitakataka,-3.1361,29.3653,1,New media,1
BUR10536,2021-10-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Murengeza,-3.2011,29.3739,1,National,0
BUR10438,2021-09-04,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kibago,Mbizi,-4.3524,29.8336,2,New media-National,1
BUR10440,2021-09-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Police Forces of Burundi (2005-); Prisoners (Burundi),Burundi,Rumonge,Burambi,Gitaramuka,-3.8127,29.4333,1,National,0
BUR10403,2021-07-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Mabanda,Kibimba,-4.2318,29.8117,1,National,1
BUR10420,2021-08-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Muremera,-2.9586,29.242,1,National,0
BUR10484,2021-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bururi,Mugamba,Vyuya,-3.706,29.6607,2,New media,0
BUR10546,2021-10-07,1,Riots,Mob violence,Rioters (Burundi),Government of Burundi (2005-); CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Kiderege,-4.2681,29.6744,1,New media-National,1
BUR10548,2021-10-09,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bururi,Mugamba,Donge-Burasira,-3.6632,29.5625,1,New media,0
BUR10544,2021-09-15,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Bugenyuzi,Gishikanwa,-3.0594,30.017,2,Local partner-Other,0
BUR10543,2021-09-09,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Mutumba,Mubaragaza,-3.199,30.234,1,Local partner-Other,0
BUR10542,2021-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Rurira,-2.5245,30.2585,1,Local partner-Other,1
BUR10567,2021-09-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Ruyigi,Dutwe,-3.4619,30.3153,1,New media,0
BUR10566,2021-09-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi); Tutsi Ethnic Group (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,New media,0
BUR10555,2021-10-14,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cibitoke,Mugina,Ruziba,-2.7164,29.102,1,New media,1
BUR10115,2021-02-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Former FNL: National Forces of Liberation,Burundi,Ngozi,Nyamurenza,Gitare,-2.8337,29.8949,1,New media,0
BUR10487,2021-09-13,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Ngozi,Nyamurenza,Mushonge,-2.8123,29.901,1,New media,1
BUR10583,2021-10-23,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Munyika,-2.8118,29.1013,2,National,1
BUR10580,2021-10-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Gisovu,-3.0801,29.3832,1,New media,0
BUR10598,2021-10-31,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 2,-2.8591,29.0995,2,New media-National,4
BUR10605,2021-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Farmers (Burundi),Burundi,Bubanza,Bubanza,Mitakataka,-3.1361,29.3653,1,National,1
BUR10599,2021-10-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Gahongore,-3.0955,29.3819,1,New media,1
BUR10591,2021-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Gitobe,Marembo,-2.6633,30.2138,1,Local partner-Other,0
BUR10615,2021-11-10,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kanyinya,-2.6116,30.0743,1,National,1
BUR10618,2021-11-10,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Murore,-2.5437,30.2419,1,New media,0
BUR10614,2021-11-10,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Kabanga,-2.517,30.3037,1,New media,0
BUR10616,2021-11-10,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Kididiri,-2.5046,30.2957,1,New media,0
BUR10628,2021-11-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,National,0
BUR10635,2021-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burundi),,Civilians (Burundi),Students (Burundi),Burundi,Muyinga,Buhinvuza,Muramba,-2.9669,30.3544,1,National,0
BUR10619,2021-10-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Prisoners (Burundi); Former CNL: National Congress for Liberation; CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Musigati,Musigati,-3.0671,29.4595,1,New media,0
BUR10630,2021-11-15,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Murengeza,-3.2011,29.3739,2,New media,1
BUR10637,2021-11-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Mwaro,Bisoro,Mashunzi,-3.6208,29.6846,1,National,0
BUR10640,2021-11-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Muhuta,-3.6333,29.3667,2,National,0
BUR10539,2021-02-08,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Rugazi,Muzinda,-3.2617,29.4206,1,New media,0
BUR10639,2021-11-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Muramba,-3.0217,29.3814,2,New media,1
BUR10660,2021-11-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Gashikanwa,Gashikanwa,-2.908,29.8998,1,National,0
BUR10662,2021-11-29,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Murehe,-3.1956,30.3964,1,New media,1
BUR10658,2021-11-29,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kirundo,Bugabira,Bugabira,-2.4292,30.0139,1,New media,1
BUR10646,2021-11-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Bugabira,Bugabira,-2.4292,30.0139,1,New media,0
BUR10651,2021-11-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,Local partner-Other,0
BUR10654,2021-11-24,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,Local partner-Other,0
BUR10653,2021-11-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,2,Local partner-Other,0
BUR10549,2021-10-09,1,Riots,Mob violence,Rioters (Burundi),Twa Ethnic Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Gihogazi,Gihogazi,-3.1126,29.9962,2,Local partner-Other,0
BUR10388,2021-08-29,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,2,New media,1
BUR10337,2021-07-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Gihanga,Nyeshanga,-3.2055,29.3194,1,New media-National,0
BUR10308,2021-06-14,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Rutana,Rutana,Gakobe,-3.8958,30.0387,1,National,1
BUR10102,2021-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Rutana,Butambala,-3.9834,29.9834,1,New media,2
BUR10100,2021-01-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi); Labor Group (Burundi),Burundi,Kirundo,Kirundo,Kanyinya,-2.6116,30.0743,1,New media,0
BUR10362,2021-07-21,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi); Prisoners (Burundi),Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,National,0
BUR10355,2021-07-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,National,0
BUR10670,2021-12-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ruhororo,Kobero,-2.976,30.0068,1,National,0
BUR10669,2021-12-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Ngozi,Tangara,Gisha,-2.9161,29.9693,1,National,0
BUR10672,2021-12-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Munagano,-2.8869,29.9789,1,National,0
BUR10676,2021-12-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rusororo,-2.8229,29.1637,1,New media,1
BUR10675,2021-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bubanza,Bubanza,Shari,-3.0836,29.3816,2,New media,1
BUR10709,2021-12-27,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Murwi,Mugimbu,-2.9192,29.2357,1,New media,1
BUR10696,2021-12-20,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kayanza,Muhanga,Muhanga,-3.0288,29.834,1,New media,0
BUR10704,2021-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,National,0
BUR10685,2021-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Rutana,Mpinga-Kayove,Gitaba,-3.8116,30.1641,2,National,0
BUR10681,2021-12-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Bugabira,Rubuga,-2.3829,30.0378,1,National,1
BUR10679,2021-11-25,2,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ruyigi,Butezi,Sorero,-3.3864,30.1779,1,New media,0
BUR10686,2021-12-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,1,New media,0
BUR10699,2021-12-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Gashoho,Muzingi,-2.7791,30.1906,1,Local partner-Other,0
BUR10710,2021-12-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Bugenyuzi,Nyagoba,-3.0546,30.1072,1,Local partner-Other,0
BUR10569,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Labor Group (Burundi),Burundi,Rumonge,Rumonge,Muhuzu,-3.7281,29.3828,1,New media,0
BUR10812,2021-08-11,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,Other,0
BUR10811,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,New media,0
BUR10552,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Muhuzu,-3.7281,29.3828,1,New media,0
BUR10429,2021-08-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Refugees/IDPs (Burundi),Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,2,New media,0
BUR11005,2021-09-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Protestant Christian Group (Burundi),Burundi,Karuzi,Buhiga,Karuzi,-3.1014,30.1628,1,New media,0
BUR10974,2021-10-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Bubanza,Ciya,-3.034,29.4147,1,New media,0
BUR10209,2021-04-19,2,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi); Students (Burundi),Burundi,Bururi,Rutovu,Mwarusi,-3.9887,29.81,1,National,0
BUR10318,2021-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Refugees/IDPs (Burundi),Burundi,Muyinga,Buhinvuza,Nyarunazi,-2.9504,30.3286,1,New media,0
BUR10641,2021-11-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Labor Group (Burundi),Burundi,Karuzi,Mutumba,Rabiro,-3.2,30.2452,1,National,0
BUR10079,2021-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-); Women (Burundi),Burundi,Rumonge,Burambi,Numbwe,-3.7568,29.4695,1,New media,1
BUR10334,2021-07-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Government of Burundi (2005-),Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,2,National,0
BUR10387,2021-08-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; CNL: National Congress for Liberation; Government of Burundi (2005-),Burundi,Kirundo,Gitobe,Bugwana,-2.6562,30.1951,1,New media,0
BUR10627,2021-11-13,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Muramvya,Muramvya,Mpehe,-3.3001,29.5605,1,National,0
BUR10101,2021-01-22,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Ngoma,-2.9107,29.2573,1,New media,2
BUR10695,2021-12-20,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Buhayira,-2.9511,29.2737,1,New media,1
BUR10127,2021-02-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) Prison Guards,Civilians (Burundi),Prisoners (Burundi); CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,New media,0
BUR10177,2021-03-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Gahombo,Ruzingati,-2.9787,29.7593,1,National,0
BUR10206,2021-04-17,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Nkurye,-3.7814,30.2613,1,New media,0
BUR10242,2021-05-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,3,National,1
BUR10248,2021-05-15,1,Riots,Mob violence,Rioters (Burundi),Protestant Christian Group (Burundi),Rioters (Burundi),Protestant Christian Group (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR10252,2021-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Nkurye,-3.7814,30.2613,1,National,1
BUR10281,2021-05-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Gahombo,Ruzingati,-2.9787,29.7593,1,New media-National,2
BUR10647,2021-11-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi); Women (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR10659,2021-11-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Gashikanwa,Cihonda,-2.9149,29.8614,1,National,0
BUR10661,2021-11-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Gashikanwa,Maruri,-2.9077,29.861,1,National,0
BUR10663,2021-11-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR10668,2021-12-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation; Students (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0
BUR10671,2021-12-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Mubuga,-2.9579,29.8643,1,National,0
BUR10688,2021-12-14,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Kayanza,Kinzobe,-2.8983,29.6471,1,New media,1
BUR10706,2021-12-25,1,Riots,Mob violence,Rioters (Burundi),Protestant Christian Group (Burundi),Civilians (Burundi),Protestant Christian Group (Burundi),Burundi,Ngozi,Busiga,Mparamirundi,-2.8375,29.6732,1,New media,0
BUR10142,2021-02-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Gitaramuka,Rubuga,-2.966,30.1572,1,National,0
BUR10167,2021-03-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Gitaramuka,Kinyota,-2.9452,30.1991,1,New media,0
