event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRL673,2022-07-02,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),Protesters (Ireland),,Ireland,Mayo,Westport-Belmullet,Westport,53.8,-9.5202,1,Subnational,0
IRL674,2022-07-07,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),Protesters (Ireland),LGBTQ+ (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL675,2022-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Aontu; Government of Ireland (2020-),,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational-National,0
IRL676,2022-07-13,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL677,2022-07-11,2,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL678,2022-07-11,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL679,2022-07-16,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL680,2022-07-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL681,2022-07-23,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL682,2022-07-26,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0
IRL683,2022-07-27,2,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL684,2022-07-22,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-),,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0
IRL685,2022-07-26,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine),,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0
IRL686,2022-07-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0
IRL687,2022-04-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL690,2022-08-04,1,Riots,Mob violence,Rioters (Ireland),Prisoners (Ireland),Civilians (Ireland),Police Forces of Ireland (2020-) Prison Guards,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL693,2022-08-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL694,2022-08-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Thurles,Littleton,52.6393,-7.7382,1,Subnational,0
IRL695,2022-08-06,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational-National,0
IRL700,2022-08-24,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); Government of Ukraine (2019-); Independent Politicians (Ireland); Protesters (Ukraine),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL701,2022-08-31,1,Protests,Peaceful protest,Protesters (Ireland),Journalists (Ireland); Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL703,2022-08-19,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0
IRL705,2022-08-27,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL706,2022-08-26,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0
IRL707,2022-08-17,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL708,2022-08-31,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); Government of Ukraine (2019-); Protesters (Ukraine); Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL709,2022-07-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0
IRL710,2022-08-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0
IRL711,2022-08-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0
IRL712,2022-08-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL713,2022-08-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0
IRL714,2022-08-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL715,2022-08-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL716,2022-08-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL717,2022-09-06,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0
IRL718,2022-09-03,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein; Students (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0
IRL719,2022-09-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL720,2022-09-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL722,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Mayo,Ballina,Ballina,54.1143,-9.1532,1,Subnational,0
IRL723,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL724,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Donegal,Donegal,Donegal,54.6543,-8.1098,1,Subnational,0
IRL725,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL726,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Tuam,Tuam,53.5166,-8.85,1,Subnational,0
IRL727,2022-09-23,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL728,2022-09-23,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,National,0
IRL729,2022-09-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL730,2022-09-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL731,2022-09-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL734,2022-09-24,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Government of Ireland (2020-); ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); PBP: People Before Profit (Ireland); RSF: Republican Sinn Fein; Socialist Party (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL735,2022-09-24,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); PBP: People Before Profit (Ireland); RSF: Republican Sinn Fein,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0
IRL739,2022-09-29,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,National,0
IRL740,2022-10-03,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Longford,Ballymahon,Lanesborough,53.6728,-7.9895,1,Subnational,0
IRL743,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Westmeath,Athlon-Moate,Athlone,53.423,-7.9427,1,National,0
IRL744,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL745,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL746,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL747,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL748,2022-10-10,1,Protests,Peaceful protest,Protesters (Ireland),Traveller Community Ethnic Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL749,2022-10-10,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL750,2022-10-16,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL751,2022-10-14,1,Protests,Peaceful protest,Protesters (Ireland),Aontu; FG: Fine Gael; Government of Ireland (2020-); Labor Group (Ireland); SF: Sinn Fein; SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL752,2022-10-18,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL753,2022-10-18,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Meath,Trim,Trim,53.5556,-6.7934,2,Subnational,0
IRL754,2022-10-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL755,2022-10-23,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0
IRL756,2022-10-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL759,2022-11-05,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); Independent Politicians (Ireland); Women (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL760,2022-11-05,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL761,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL762,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL763,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL764,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Subnational,0
IRL765,2022-11-06,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Kerry,Listowel,Listowel,52.4463,-9.485,1,National,0
IRL766,2022-11-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL767,2022-11-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Thurles,Templemore,52.8,-7.83,1,National,0
IRL768,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); NC: Solidarity; PBP: People Before Profit (Ireland); Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL769,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); Labour Party (Ireland); PBP: People Before Profit (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL770,2022-11-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL771,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,National,0
IRL772,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0
IRL773,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL774,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,National,0
IRL777,2022-11-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL778,2022-11-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL779,2022-11-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Kildare-Newbridge,Kildare,53.1627,-6.9091,1,Subnational,0
IRL780,2022-11-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL781,2022-11-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Kildare-Newbridge,Kildare,53.1627,-6.9091,1,Subnational,0
IRL782,2022-11-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL783,2022-11-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL784,2022-11-29,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Fermoy,Fermoy,52.1381,-8.2752,1,Subnational,0
IRL785,2022-12-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL787,2022-11-26,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Labour Party (Ireland); PBP: People Before Profit (Ireland); SD: Social Democrats; SF: Sinn Fein; Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL788,2022-11-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cobh,Cobh,51.8487,-8.3003,1,Subnational,0
IRL789,2022-11-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL790,2022-11-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL791,2022-11-26,1,Protests,Peaceful protest,Protesters (Ireland),Former Government of Ireland (2020-); IFP: The Irish Freedom Party,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL792,2022-11-28,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL793,2022-11-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Dundalk,Carlingford,54.0386,-6.1852,1,Subnational,0
IRL794,2022-12-06,2,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0
IRL795,2022-12-02,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Monaghan,Carrickmacross-Castleblayney,Carrickmacross,53.977,-6.7194,1,National,0
IRL796,2022-12-05,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL797,2022-12-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Fermoy,Fermoy,52.1381,-8.2752,1,National,0
IRL798,2022-12-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Offaly,Tullamore,Clara,53.3426,-7.6135,1,National,0
IRL799,2022-12-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL800,2022-12-07,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL802,2022-12-19,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Kilkenny,Castlecomer,Gowran,52.6292,-7.0667,1,Subnational,0
IRL803,2022-12-10,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,West Cork,Bantry,51.6797,-9.4524,1,Subnational,0
IRL804,2022-12-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,Subnational,0
IRL805,2022-12-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL807,2022-12-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational,0
IRL548,2022-02-24,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL742,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL801,2022-12-17,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL574,2022-03-26,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); Labour Party (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-Regional,0
IRL552,2022-02-28,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0
IRL732,2022-09-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL757,2022-10-29,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL522,2022-01-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Loughrea,Gort,53.067,-8.8195,1,National,0
IRL523,2022-01-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Baltinglass,Coolkenno,52.782,-6.596,1,National,0
IRL565,2022-03-25,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL566,2022-03-25,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational-National,0
IRL567,2022-03-25,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,Other-Subnational,0
IRL568,2022-03-25,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Other-National,0
IRL569,2022-03-25,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Government of Ireland (2020-); Labour Party (Ireland); PBP: People Before Profit (Ireland); Protesters (Ukraine); Refugees/IDPs (Ukraine); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL576,2022-03-25,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Government of Ireland (2020-); SD: Social Democrats; Students (Ireland),,,Ireland,Wicklow,Greystones,Greystones,53.1448,-6.0632,1,National,0
IRL583,2022-04-09,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,National,0
IRL605,2022-04-29,1,Protests,Peaceful protest,Protesters (Ireland),Misak Ethnic Group (Colombia); Protesters (Colombia); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0
IRL610,2022-04-28,1,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL628,2022-05-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); RSF: Republican Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL636,2022-06-08,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL661,2022-06-28,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0
IRL663,2022-07-05,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL689,2022-07-30,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labour Party (Ireland); SF: Sinn Fein,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,2,National,0
IRL691,2022-08-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kerry,Listowel,Tarbert,52.5725,-9.3745,1,National,0
IRL692,2022-08-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kerry,Listowel,Ballylongford,52.546,-9.478,1,National,0
IRL697,2022-07-28,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0
IRL721,2022-09-21,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Other,0
IRL733,2022-09-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL736,2022-09-27,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL758,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Government of Ireland (2020-); Health Workers (Ireland); PBP: People Before Profit (Ireland); Students (Ireland); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL775,2022-11-25,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL786,2022-12-02,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
