event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN6761,2017-06-24,1,Battles,Armed clash,JFS: Al Nusra Front,,Hezbollah,,Lebanon,North,Tripoli,Qalamoun,34.3872,35.7864,1,Local partner-Other,0
LBN6765,2017-03-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Students (Lebanon); Women (Lebanon),Lebanon,Akkar,Akkar,Qoubaiyat,34.5667,36.2833,1,Local partner-Other,0
LBN6782,2017-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,North,Al Kura,Ras Masqa,34.3504,35.7463,1,Local partner-Other,0
LBN6793,2017-01-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,Local partner-Other,0
LBN6794,2017-12-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,Local partner-Other,0
LBN6812,2017-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Akkar,Akkar,Shaqdouf Aakkar,34.5239,36.2181,1,Local partner-Other,1
LBN6813,2017-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Akkar,Akkar,Sheikh Ayash,34.6286,36.1025,1,Local partner-Other,1
LBN6899,2017-01-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Tarchich,33.8756,35.7972,1,Local partner-Other,0
LBN6908,2017-05-16,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Syria),Refugees/IDPs (Syria); Labor Group (Syria),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,Local partner-Other,0
LBN6909,2017-10-20,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN6910,2017-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN6957,2017-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,Local partner-Other,0
LBN6958,2017-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,Local partner-Other,0
LBN6959,2017-11-27,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,2,Local partner-Other,0
LBN6984,2017-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Baalbek-Hermel,Baalbek,Wadi Hmaid,34.2031,36.4594,1,Local partner-Other,2
LBN6999,2017-10-04,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,North,Zgharta,Zgharta,34.3974,35.8949,1,Local partner-Other,0
LBN7019,2017-12-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,Local partner-Other,0
LBN6360,2017-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Palestine),Refugees/IDPs (Palestine),Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN41,2017-02-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Ain Dara,33.7806,35.7247,1,National,0
LBN18,2017-01-21,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2016-2019),,,,Lebanon,Akkar,Akkar,Qoubaiyat,34.5667,36.2833,1,National,0
LBN327,2017-12-25,1,Strategic developments,Other,Police Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Bekaa,Zahle,Dalhamiyeh,33.8169,35.9586,1,New media-International,0
LBN7725,2017-12-17,2,Strategic developments,Change to group/activity,Government of Lebanon (2016-2019),,,,Lebanon,Baalbek-Hermel,Baalbek,El Qaa,34.3442,36.4744,1,New media,0
LBN6633,2017-02-21,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Baalbek-Hermel,Baalbek,Younine,34.0791,36.2747,1,Local partner-Other,0
LBN6634,2017-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,JFS: Al Nusra Front,,Lebanon,Baalbek-Hermel,Baalbek,Younine,34.0791,36.2747,1,Local partner-Other,1
LBN24,2017-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Palestine),Government of Palestine (1994-) Palestinian National Authority,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,International,0
LBN6823,2017-01-20,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN6824,2017-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN6825,2017-10-17,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN94,2017-03-21,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN151,2017-05-05,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN111,2017-04-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN66,2017-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN241,2017-07-28,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN4,2017-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN189,2017-06-19,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN338,2017-10-16,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN332,2017-03-09,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2016-2019),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN126,2017-04-17,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN331,2017-03-08,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2016-2019),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,2,National,0
LBN136,2017-04-26,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,2,National,0
LBN188,2017-06-16,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN311,2017-11-22,1,Strategic developments,Other,Government of Lebanon (2016-2019),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN322,2017-12-10,1,Riots,Violent demonstration,Police Forces of Lebanon (2016-2019),,Rioters (Lebanon),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National-International,0
LBN323,2017-12-11,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National-International,0
LBN6083,2017-12-04,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN6084,2017-12-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN6085,2017-12-21,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN6099,2017-10-20,1,Protests,Peaceful protest,Protesters (Lebanon),SSNP: Syrian Social Nationalist Party,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6100,2017-12-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6130,2017-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0
LBN6131,2017-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0
LBN6143,2017-10-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2016-2019),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6144,2017-12-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6145,2017-12-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6146,2017-12-27,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6175,2017-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon); Muslim Brotherhood,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6176,2017-05-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6177,2017-10-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6178,2017-12-23,1,Riots,Mob violence,Rioters (Lebanon),Labor Group (Lebanon); Military Forces of Lebanon (2016-2019),Rioters (Lebanon),Labor Group (Lebanon); Military Forces of Lebanon (2016-2019),Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN83,2017-03-15,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN92,2017-03-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National-International,0
LBN312,2017-12-05,1,Strategic developments,Other,Government of Lebanon (2016-2019),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN121,2017-04-12,1,Strategic developments,Other,Government of Lebanon (2016-2019),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN72,2017-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN304,2017-11-02,1,Protests,Peaceful protest,Protesters (Lebanon),APF: Alliance of Palestinian Forces,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN146,2017-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Domestic Workers' Union (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN138,2017-04-27,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN140,2017-04-28,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Phalanges Party,Protesters (Lebanon),SSNP: Syrian Social Nationalist Party,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN300,2017-10-10,1,Protests,Peaceful protest,Protesters (International),Protesters (Armenia),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN100,2017-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),Prisoners (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN293,2017-09-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN23,2017-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN44,2017-02-13,1,Protests,Peaceful protest,Protesters (Iraq),Refugees/IDPs (Iraq); Christian Group (Iraq),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN177,2017-05-28,1,Protests,Peaceful protest,Protesters (Lebanon),Citizens' Choice Movement,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN207,2017-07-18,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Phalanges Party,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN329,2017-12-27,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN106,2017-04-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN242,2017-07-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN317,2017-12-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN109,2017-04-06,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN70,2017-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),Beirut Madinati,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN215,2017-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN238,2017-07-26,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2016-2019),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN13,2017-01-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN325,2017-12-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN143,2017-04-29,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN206,2017-07-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN46,2017-02-14,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN148,2017-05-01,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN73,2017-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),Public Schools Teachers Association,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN118,2017-04-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN98,2017-03-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN19,2017-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),Parliament for All,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN328,2017-12-26,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN130,2017-04-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN133,2017-04-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN51,2017-02-18,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Phalanges Party; NLP: National Liberal Party,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN53,2017-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN226,2017-07-23,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Phalanges Party,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN229,2017-07-24,1,Protests,Peaceful protest,Protesters (Lebanon),Judges (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN122,2017-04-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN42,2017-02-12,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN43,2017-02-13,1,Protests,Protest with intervention,Protesters (Lebanon),Amal Movement,Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN86,2017-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Phalanges Party; NLP: National Liberal Party,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN87,2017-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN95,2017-03-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN34,2017-02-05,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN155,2017-05-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN302,2017-10-20,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN6552,2017-10-04,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2016-2019),,Lebanon,Mount Lebanon,Al Matn,Jdaidet,33.8906,35.5664,1,Local partner-Other,0
LBN6822,2017-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),Sunni Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN306,2017-11-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Lebanon),,Civilians (Saudi Arabia),,Lebanon,Mount Lebanon,Keserwan,Adma,34.0263,35.6486,2,International,0
LBN139,2017-04-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0
LBN9084,2017-04-13,1,Battles,Armed clash,Bahshik Clan Militia (Lebanon),,Shtaiweh Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Sheikh Ayash,34.6286,36.1025,1,National,0
LBN296,2017-10-03,1,Battles,Armed clash,Shahadeh Clan Militia (Lebanon),,Siddiq Clan Militia (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,2
LBN334,2017-07-11,1,Battles,Armed clash,Al Hourani Clan Militia (Lebanon),,Palestinian Joint Security Force,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN314,2017-12-07,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,Akkar,Akkar,Nahr el Bared,34.5133,35.9597,1,National,0
LBN6988,2017-12-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,Local partner-Other,0
LBN8,2017-01-15,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Palestinian Joint Security Force,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN855,2017-12-06,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Hamas Movement; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-New media,0
LBN10649,2017-04-22,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Aakkar El Aatiqa,34.517,36.2355,1,National,0
LBN10537,2017-02-03,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),FM: Future Movement,Unidentified Armed Group (Lebanon),,Lebanon,Akkar,Akkar,Aamaret el Bikat,34.6089,36.1636,1,National,0
LBN10576,2017-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Government of Lebanon (2016-2019),Lebanon,Akkar,Akkar,Aamaret el Bikat,34.6089,36.1636,1,National,0
LBN10783,2017-12-11,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0
LBN10642,2017-04-10,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Berqayel,34.4783,36.0333,1,National,0
LBN10562,2017-02-18,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2016-2019),,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0
LBN10616,2017-03-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0
LBN10550,2017-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,El Mhammara,34.5044,35.9708,1,National,0
LBN10577,2017-03-02,1,Battles,Armed clash,Saadeddine Clan Militia (Lebanon),,Ismail Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Habchit,34.468,36.0888,1,National,0
LBN10571,2017-02-24,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Government of Lebanon (2016-2019),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN10792,2017-12-19,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN10693,2017-06-04,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2016-2019),,,Lebanon,Akkar,Akkar,Jdaidet el Joumeh,34.5329,36.0673,2,National,0
LBN10710,2017-07-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Kouaikhat,34.575,36.0897,1,National,0
LBN10763,2017-10-22,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Forces; Lebanese Phalanges Party,,,Lebanon,Akkar,Akkar,Miniara,34.5319,36.0597,1,National,0
LBN10800,2017-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Akkar,Akkar,Qlayaat,34.6025,36.0065,2,National,0
LBN10619,2017-03-19,1,Battles,Armed clash,Hammoud Clan Militia (Lebanon),,Al Youssef Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Wadi Khaled,34.6194,36.3736,1,National,1
LBN10627,2017-03-27,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Akkar,Akkar,Wadi Khaled,34.6194,36.3736,1,National,0
LBN10670,2017-05-06,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Akkar,Akkar,Wadi Khaled,34.6194,36.3736,1,National,0
LBN10606,2017-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN10535,2017-02-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,National,0
LBN10664,2017-04-30,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party,,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,National,0
LBN10799,2017-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,National,0
LBN10707,2017-07-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Fekehe,34.245,36.4042,1,National,0
LBN10666,2017-05-01,1,Battles,Armed clash,Berro Clan Militia (Lebanon),,Al Daiyqa Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Hizzine,33.9692,36.0947,1,National,0
LBN10599,2017-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Iaat,34.0369,36.1714,1,National,0
LBN10623,2017-03-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Iaat,34.0369,36.1714,1,National,0
LBN10541,2017-02-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Makneh,34.0797,36.2067,1,National,0
