event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD8030,2021-10-29,1,Strategic developments,Looting/property destruction,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,War Gel,7.9232,29.1976,2,National-International,0
SSD8031,2021-10-29,1,Battles,Armed clash,Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rubaar-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,National-International,11
SSD8052,2021-11-17,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Naminitiot,4.9354,33.4095,2,National,0
SSD8053,2021-11-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Teachers (South Sudan),South Sudan,Jonglei,Bor South,Anyidi,6.1795,31.8108,2,National,2
SSD8069,2021-11-26,1,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Awul-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Mareng Cattle Camp,8.0685,28.595,1,National,1
SSD8073,2021-11-27,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Awul-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Mareng Cattle Camp,8.0685,28.595,2,National,7
SSD8098,2021-12-04,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Toposa Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,2
SSD8139,2021-12-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan); WFP: World Food Programme,South Sudan,Jonglei,Duk,Werbior,7.8693,31.6852,2,Other-National,1
SSD7671,2021-06-03,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Gumbiri,4.1904,30.8906,2,National,1
SSD7586,2021-04-28,2,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Killiong,4.0102,30.9603,2,National,0
SSD7582,2021-05-07,2,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Kopera,4.1316,30.9541,2,National,0
SSD7473,2021-03-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,2,National,0
SSD7436,2021-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Fishers (South Sudan),South Sudan,Central Equatoria,Yei,Murusu,4.0594,30.6927,2,National,2
SSD7476,2021-03-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Ombachi,3.6784,30.7638,2,National,0
SSD7585,2021-04-15,3,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Jie Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Chabong,5.5992,34.0011,2,National,0
SSD7900,2021-09-12,1,Violence against civilians,Attack,Ikotos Communal Militia (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Eastern Equatoria,Ikotos,Chorokol,4.2244,33.1944,2,National,2
SSD7872,2021-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Eastern Equatoria,Budi,Chukudum,4.2297,33.497,2,National,2
SSD7710,2021-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Eastern Equatoria,Budi,Chukudum,4.2297,33.497,1,National,1
SSD7877,2021-08-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); WFP: World Food Programme,South Sudan,Eastern Equatoria,Lafon,Iboni,4.6648,32.7939,2,National,0
SSD7613,2021-05-18,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Magwi,Ikwa,3.8933,31.9153,2,National,6
SSD7796,2021-06-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,3,National,0
SSD8032,2021-10-28,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),,Toposa Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta North,Katiakin,4.9019,33.3233,2,National,1
SSD7809,2021-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); SSPPF: South Sudan Peoples Patriotic Front,South Sudan,Eastern Equatoria,Budi,Kikilai,4.1339,33.6003,2,National,1
SSD7712,2021-06-16,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,2,National,1
SSD7625,2021-05-19,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lokila,4.5486,32.2247,2,National,4
SSD7653,2021-05-29,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Lokwamor,4.8772,33.4617,2,National,2
SSD7797,2021-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Lonyori,3.8166,33.3996,2,National,1
SSD7996,2021-10-10,1,Strategic developments,Looting/property destruction,Lopit Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Loronyo,4.6474,32.6486,2,National,0
SSD7523,2021-04-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Save the Children,South Sudan,Eastern Equatoria,Torit,Loronyo,4.6474,32.6486,2,National,0
SSD8130,2021-12-14,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,National,1
SSD7839,2021-08-07,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,National,2
SSD7837,2021-08-06,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,0
SSD7416,2021-02-21,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,National,0
SSD7675,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Namorunyang,4.6739,33.6535,2,National,2
SSD8028,2021-10-29,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Boya Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Budi,Napak,4.5187,33.3219,2,National,1
SSD7687,2021-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Natipir,4.7728,33.5044,2,National,3
SSD7904,2021-09-14,2,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Ngutube,4.0831,33.0138,1,National,1
SSD7362,2021-01-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),Military Forces of South Sudan (2011-) Commandos,South Sudan,Eastern Equatoria,Magwi,Owiny Kibul,3.8378,32.2645,2,National,1
SSD7731,2021-06-23,1,Battles,Armed clash,Ikotos Communal Militia (South Sudan),,Ikotos Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Talla,4.182,33.213,2,National,5
SSD7859,2021-08-11,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Titomei,4.5463,33.6647,2,National,3
SSD8067,2021-11-26,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0
SSD7714,2021-06-18,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0
SSD7338,2021-01-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan); Labor Group (South Sudan),South Sudan,Jonglei,Duk,Famwangkwan,7.7877,31.4254,2,National,1
SSD7742,2021-06-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,0
SSD7617,2021-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,1,National,0
SSD7559,2021-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,3,National,2
SSD7794,2021-07-21,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Anyuak Ethnic Group (South Sudan),South Sudan,Jonglei,Pochalla,Nyium,7.3432,33.8598,2,National,0
SSD8167,2021-12-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Anyuak Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Pochalla,Okadi,7.0008,34.2572,2,National,0
SSD8133,2021-12-17,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,2,National,1
SSD7885,2021-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,2,National,2
SSD7431,2021-02-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Pajimar,8.0137,31.5173,1,National,3
SSD8159,2021-12-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pajut,7.746,31.6892,2,National,2
SSD7363,2021-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Ethiopia); Labor Group (Ethiopia),South Sudan,Jonglei,Bor South,Pariak,5.9721,31.6594,2,National,0
SSD8041,2021-11-08,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Refugees/IDPs (South Sudan); Twic East Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Pathuei,7.0752,31.4304,2,National,3
SSD8009,2021-10-17,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Duk,Patuet,7.8863,31.6934,2,National,2
SSD8019,2021-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Wau,8.2527,31.3707,2,National,3
SSD7412,2021-02-20,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Abiei Ngong,6.5365,30.0462,2,National,1
SSD8047,2021-11-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSUF/A: South Sudan United Front Army,,South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,National,7
SSD7558,2021-04-26,2,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,National,0
SSD7319,2021-01-15,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Waat-Gok Sub-Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Achod,7.1187,29.4029,2,National,1
SSD7760,2021-07-06,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Health Workers (South Sudan); Teachers (South Sudan),South Sudan,Lakes,Cueibet,Aciminti,6.9408,29.229,2,National,1
SSD7413,2021-02-20,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Farmers (South Sudan); Fishers (South Sudan),South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,National,1
SSD7446,2021-02-15,3,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,National,1
SSD7726,2021-06-22,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Panyar-Agar Sub-Clan Group (South Sudan),Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Pakuachiir-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National,0
SSD7595,2021-05-09,1,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National,2
SSD7557,2021-04-26,1,Strategic developments,Looting/property destruction,Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National,0
SSD7535,2021-04-11,2,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,1,National,0
SSD7743,2021-06-26,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,2,National,8
SSD7666,2021-06-01,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Lakes,Rumbek East,Atiaba,6.5737,29.9636,2,National,1
SSD7453,2021-03-07,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Cueibet,Kabur,6.9121,29.4751,2,National,1
SSD7309,2021-01-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Lakes,Awerial,Kalthok,5.8824,31.5735,2,National,0
SSD7437,2021-03-02,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Pacong,6.6757,29.8111,1,National,1
SSD7772,2021-07-13,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Pultit,6.4895,30.0827,1,National,2
SSD7552,2021-04-21,1,Battles,Armed clash,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Macar-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Tiap Tiap,7.3234,29.3247,2,National,8
SSD8045,2021-11-10,1,Protests,Protest with intervention,Protesters (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Street Traders (South Sudan); Women (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD8040,2021-11-08,1,Protests,Peaceful protest,Protesters (South Sudan),Health Workers (South Sudan),,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD8017,2021-11-04,1,Protests,Peaceful protest,Protesters (South Sudan),Dinka Ethnic Group (South Sudan); Palyoupiny-Ajuet-Malual Sub-Clan Group (South Sudan); Palyoupiny-Cimel-Malual Sub-Clan Group (South Sudan),,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,2,National,0
SSD7419,2021-02-24,1,Protests,Peaceful protest,Protesters (South Sudan),Health Workers (South Sudan); Labor Group (South Sudan); MSF: Doctors Without Borders,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD7418,2021-02-23,1,Protests,Peaceful protest,Protesters (South Sudan),Health Workers (South Sudan); Labor Group (South Sudan); MSF: Doctors Without Borders,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD8183,2021-09-15,3,Strategic developments,Looting/property destruction,Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Gok Machar,9.2169,26.8625,2,National,0
SSD7578,2021-05-06,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Gori,8.9378,26.3752,2,National,1
SSD8121,2021-12-08,2,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Kiir Adem,9.5221,26.8252,2,National,1
SSD8123,2021-12-10,1,Violence against civilians,Sexual violence,Misseriya Ethnic Militia (Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Rum Dong,9.5723,27.7076,2,National,0
SSD7554,2021-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Warchuei (Majak Baai payam),9.1475,26.8255,2,National,0
SSD7544,2021-04-16,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Militia (South Sudan); Malual Clan Group (South Sudan),Rioters (South Sudan),Dinka Ethnic Militia (South Sudan); Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Yargot,9.0082,27.4591,2,National,1
SSD7770,2021-07-13,1,Battles,Armed clash,Beek-Chamdol-Haak Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Beek-Chamachot-Haak Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,2,National,2
SSD7575,2021-05-02,2,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Nyadai,9.0922,28.994,2,National,0
SSD8148,2021-12-22,2,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Unity,Rubkona,Pankuach,9.4764,29.6742,2,National,1
SSD8147,2021-12-22,2,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Pankuach,9.4764,29.6742,2,National,1
SSD8063,2021-11-26,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,National,1
SSD7773,2021-07-14,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Unity,Abiemnhom,Teliach,9.3699,28.8972,2,National,3
SSD8074,2021-11-27,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,National,1
SSD7899,2021-09-10,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Nuer Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,National,1
SSD7491,2021-03-20,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Military Forces of South Sudan (2011-),Bul Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Wunyar,9.2545,29.102,2,National,2
SSD8160,2021-12-27,1,Battles,Armed clash,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Amut,11.7661,32.4268,2,National,0
SSD7327,2021-01-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maban,Doro,9.9741,33.7474,1,National,0
SSD7482,2021-03-16,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maban,Ghanga,9.8837,33.6301,2,National,3
SSD7481,2021-03-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maban,Liang,9.8831,33.6302,1,National,2
SSD7465,2021-03-10,2,Battles,Armed clash,Maban Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-) Wildlife Protection Services,,South Sudan,Upper Nile,Maban,Liang,9.8831,33.6302,2,National,1
SSD8014,2021-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Western Bahr el Ghazal,Wau,Pdu,7.6399,27.9886,2,National,1
SSD7827,2021-08-03,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,,,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,1,National,0
SSD7342,2021-01-25,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Achol-Awakou,8.1343,28.6814,1,National,2
SSD8058,2021-11-22,1,Strategic developments,Looting/property destruction,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajak-Kwach,9.2907,28.71,2,National,0
SSD7584,2021-02-15,3,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Twic,Ajak-Kwach,9.2907,28.71,2,National,0
SSD7328,2021-01-16,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajak-Kwach,9.2907,28.71,2,National,3
SSD7336,2021-01-24,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Akol Awet,8.2421,28.7859,2,National,1
SSD7509,2021-03-29,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Akook,9.2025,28.0576,2,National,6
