event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO3041,2020-02-28,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,New media,0
CAO3087,2020-03-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,National,0
CAO3099,2020-03-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,2
CAO3105,2020-03-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,New media,1
CAO3181,2020-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Bambili Communal Group (Cameroon); Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,2
CAO3184,2020-04-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,0
CAO3218,2020-04-26,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,1
CAO3228,2020-04-30,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,6
CAO3229,2020-04-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,0
CAO3235,2020-05-01,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media-National,13
CAO3240,2020-04-30,2,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Mankwi,6.0851,10.0816,1,New media,0
CAO3312,2020-06-04,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,0
CAO3424,2020-07-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,0
CAO3556,2020-07-31,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,New media,4
CAO3602,2020-08-13,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,New media,1
CAO3682,2020-09-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,National,2
CAO3727,2020-10-01,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,New media,0
CAO3826,2020-03-19,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0
CAO3828,2020-03-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,3
CAO3856,2020-07-04,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0
CAO3875,2020-08-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0
CAO3988,2020-11-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,New media,2
CAO4035,2020-11-20,2,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,0
CAO4090,2020-12-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon); Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,New media-National,0
CAO4138,2020-11-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,1
CAO4168,2020-12-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0
CAO4177,2020-12-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4179,2020-12-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,3
CAO4180,2020-12-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO4181,2020-12-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1
CAO4617,2020-08-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4618,2020-12-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,1
CAO4620,2020-08-27,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO4623,2020-12-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4626,2020-09-03,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4631,2020-05-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4645,2020-07-23,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO4646,2020-09-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO4647,2020-12-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,1
CAO4650,2020-10-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4667,2020-12-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0
CAO4672,2020-12-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0
CAO4679,2020-05-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1
CAO4682,2020-06-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,1
CAO4691,2020-02-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Malende,4.5991,9.4922,1,Local partner-Other,1
CAO4692,2020-09-18,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Malende,4.5991,9.4922,1,Local partner-Other,8
CAO4693,2020-03-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,2
CAO4695,2020-03-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,1
CAO4780,2020-01-01,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,Local partner-Other,0
CAO4790,2020-01-15,3,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,Local partner-Other,0
CAO4794,2020-07-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO4795,2020-01-08,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,Local partner-Other,0
CAO4799,2020-09-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4801,2020-09-03,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4811,2020-08-12,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,1
CAO2792,2020-01-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,New media,2
CAO3509,2020-07-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,2,New media-National,1
CAO3819,2020-02-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,2
CAO3845,2020-06-26,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,2
CAO3847,2020-06-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,1
CAO3857,2020-07-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,1
CAO4922,2020-02-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,2
CAO2812,2020-01-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO2831,2020-01-12,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2836,2020-01-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,1
CAO2842,2020-01-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbot,6.1695,9.9618,1,New media,2
CAO2849,2020-01-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO2861,2020-01-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Nord-Ouest,Bui,Meluf,6.2083,10.6579,1,New media-National,23
CAO2864,2020-01-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,New media,1
CAO2869,2020-01-20,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2872,2020-01-21,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,2,New media,0
CAO2874,2020-01-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbot,6.1695,9.9618,1,New media,1
CAO2883,2020-01-23,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),ELECAM: Elections Cameroon; Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,National,0
CAO2894,2020-01-26,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO2896,2020-01-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kikaikom,6.2384,10.6576,1,New media,4
CAO2938,2020-02-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,2
CAO2942,2020-02-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,1
CAO2945,2020-02-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,New media-National,0
CAO2952,2020-02-08,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0
CAO2964,2020-02-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2981,2020-02-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO2983,2020-02-12,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,New media,1
CAO3007,2020-02-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,1
CAO3029,2020-02-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Mbam,6.2999,10.6385,1,New media,2
CAO3033,2020-02-25,1,Protests,Peaceful protest,Protesters (Cameroon),SDF: Social Democratic Front,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3044,2020-02-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,New media,8
CAO3046,2020-02-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kikaikom,6.2384,10.6576,1,New media,1
CAO3051,2020-03-02,1,Protests,Peaceful protest,Protesters (Cameroon),Military Forces of Cameroon (1982-),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3078,2020-03-08,1,Battles,Armed clash,Enyoh Communal Militia (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,National,0
CAO3080,2020-03-09,1,Protests,Peaceful protest,Protesters (Cameroon),Government of Cameroon (1982-),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3081,2020-03-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie; Police Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,0
CAO3082,2020-03-09,1,Protests,Peaceful protest,Protesters (Cameroon),Ambazonian Separatists (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO3090,2020-03-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kikaikom,6.2384,10.6576,2,New media,5
CAO3098,2020-03-20,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,New media,3
CAO3104,2020-03-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,New media,0
CAO3113,2020-03-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,New media,0
CAO3125,2020-03-26,1,Strategic developments,Other,SOCADEF: Southern Cameroons Defence Forces,,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,3,New media-National,0
CAO3129,2020-03-23,2,Strategic developments,Change to group/activity,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,National,0
CAO3134,2020-03-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3145,2020-04-02,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,New media,0
CAO3148,2020-04-04,1,Protests,Peaceful protest,Protesters (Cameroon),Taxi Drivers (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO3157,2020-04-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3158,2020-04-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,New media,1
CAO3165,2020-04-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kikaikom,6.2384,10.6576,1,New media,3
CAO3168,2020-04-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,New media,1
CAO3171,2020-04-11,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Tadu,6.2178,10.7091,2,New media,0
CAO3178,2020-04-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,New media,0
CAO3182,2020-04-14,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3186,2020-04-15,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Private Security Forces (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO3189,2020-04-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Kugwe Communal Group (Cameroon),Cameroon,Nord-Ouest,Momo,Kugwe,5.7628,9.8159,1,New media,1
CAO3227,2020-04-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO3230,2020-04-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO3236,2020-05-01,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3237,2020-05-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,New media,0
CAO3241,2020-05-01,1,Protests,Peaceful protest,Protesters (Cameroon),Taxi Drivers (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO3243,2020-05-03,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Besi,5.8156,9.9242,1,New media,0
CAO3262,2020-05-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO3279,2020-05-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO3280,2020-05-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO3286,2020-05-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,New media,0
CAO3302,2020-05-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3304,2020-05-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO3332,2020-05-31,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Journalists (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,0
CAO3349,2020-06-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO3350,2020-06-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-); Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO3355,2020-06-09,1,Protests,Peaceful protest,Protesters (Cameroon),Journalists (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,0
CAO3363,2020-06-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO3375,2020-06-13,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,New media-National,3
CAO3377,2020-06-11,2,Strategic developments,Headquarters or base established,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,New media,0
