event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS1516,2018-11-22,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS641,2018-05-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Bashkortostan,Baymakskiy,Baymak,52.5897,58.3072,2,Subnational,0
RUS1612,2018-12-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS1423,2018-10-17,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Zianchurinskiy,Zianchurinskiy,52.0,57.0,2,Subnational,0
RUS492,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS1387,2018-10-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS1564,2018-12-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS1515,2018-11-21,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Bashkortostan,Tuymazinskiy,Tuymazy,54.6066,53.7096,2,Subnational,0
RUS792,2018-06-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS755,2018-06-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Tuymazinskiy,Tuymazy,54.6066,53.7096,1,Subnational,0
RUS1497,2018-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,3,Subnational,0
RUS1144,2018-09-05,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0
RUS892,2018-07-03,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Kamchatka,Petropavlovsk-Kamchatskiy,Petropavlovsk-Kamchatsky,53.0292,158.6541,3,Other,0
RUS395,2018-04-19,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Sakhalin,Severo-Kurilskiy,Severo-Kurilsk,50.6753,156.1269,3,National,0
RUS227,2018-03-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0
RUS1375,2018-10-07,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National-International,0
RUS1596,2018-12-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,International,0
RUS1593,2018-12-22,1,Protests,Peaceful protest,Protesters (Russia),Patriots of Russia,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,International,0
RUS1590,2018-12-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0
RUS1581,2018-12-16,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front; KPRF: Communist Party of the Russian Federation,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,International,0
RUS1565,2018-12-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0
RUS1501,2018-11-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0
RUS1498,2018-11-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,International,0
RUS1480,2018-11-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0
RUS835,2018-06-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); CP: A Just Russia; KPRF: Communist Party of the Russian Federation; KR: Communists of Russia,,,Russia,Orenburg,Orsk,Orsk,51.2048,58.5668,1,International,0
RUS836,2018-06-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); CP: A Just Russia; KPRF: Communist Party of the Russian Federation; KR: Communists of Russia,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,International,0
RUS833,2018-06-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); CP: A Just Russia; KPRF: Communist Party of the Russian Federation; KR: Communists of Russia,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0
RUS837,2018-06-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); CP: A Just Russia; KPRF: Communist Party of the Russian Federation; KR: Communists of Russia,,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,International,0
RUS838,2018-06-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); CP: A Just Russia; KPRF: Communist Party of the Russian Federation; KR: Communists of Russia,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,International,0
RUS827,2018-06-29,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,International,0
RUS782,2018-06-20,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,International,0
RUS731,2018-06-04,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of North Ossetia-Alania,Vladikavkaz,Vladikavkaz,43.0367,44.6678,1,International,0
RUS726,2018-06-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of North Ossetia-Alania,Pravoberezhnyy,Beslan,43.1921,44.5431,1,International,0
RUS708,2018-05-31,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0
RUS704,2018-05-30,2,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Kamchatka,Petropavlovsk-Kamchatskiy,Petropavlovsk-Kamchatsky,53.0292,158.6541,1,International,0
RUS701,2018-05-30,2,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,International,0
RUS622,2018-05-10,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); KPRF: Communist Party of the Russian Federation; CP: A Just Russia; LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovskiy,Nekrasovka,48.352,135.2322,1,International,0
RUS609,2018-05-08,2,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); KPRF: Communist Party of the Russian Federation; CP: A Just Russia; LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0
RUS507,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party; RRP: Revolutionary Workers Party,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0
RUS433,2018-04-30,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,International,0
RUS432,2018-04-29,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),LF: Left Front,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,International,0
RUS423,2018-04-24,1,Protests,Peaceful protest,Protesters (Russia),NOD: National Liberation Movement,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0
RUS398,2018-04-21,2,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,International,9
RUS284,2018-03-15,3,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Sergievo-Posadskiy,Sergiyev Posad,56.3,38.1333,1,International,0
RUS286,2018-03-15,3,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Troitskiy,Troitsk,55.485,37.3074,1,International,0
RUS281,2018-03-15,3,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Kolomenskiy,Kolomna,55.0794,38.7783,1,International,0
RUS283,2018-03-15,3,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,International,0
RUS639,2018-05-14,1,Protests,Excessive force against protesters,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National,0
RUS814,2018-06-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Subnational-International,0
RUS2246,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,National,0
RUS2247,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); LDPR: Liberal Democratic Party of Russia,,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,National,0
RUS32,2018-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),HRC: Human Rights Centre Memorial,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,Other,0
RUS581,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Samara,Tolyatti,Tolyatti,53.5303,49.3461,1,National-International,0
RUS154,2018-02-08,1,Protests,Peaceful protest,Protesters (Russia),Military Forces of Russia (2000-),,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0
RUS114,2018-02-01,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,3,International,0
RUS651,2018-05-17,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Centre for Combating Extremism,,Civilians (Russia),,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,International,0
RUS1608,2018-12-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Danilovskiy,Profsoyuznik,50.4963,43.8235,1,International,0
RUS535,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0
RUS632,2018-05-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Volokolamskiy,Volokolamsk,56.0227,35.9409,1,National,0
RUS619,2018-05-09,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0
RUS1574,2018-12-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia); Students (Russia),,,Russia,Tver,Rzhev,Rzhev,56.2586,34.3275,1,National,0
RUS1389,2018-10-09,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0
RUS153,2018-02-08,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,2,National,0
RUS152,2018-02-08,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0
RUS1155,2018-09-08,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ; RF: Russia of the Future,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,3,Subnational-National,0
RUS1561,2018-12-09,1,Protests,Peaceful protest,Protesters (Russia),Tatar Ethnic Group (Russia); Labor Group (Russia); RF: Russia of the Future; Navalny HQ; Yabloko: Russian United Democratic Party,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National-International,0
RUS713,2018-06-01,1,Violence against civilians,Attack,Private Security Forces (Russia),,Civilians (Russia),Navalny HQ; RF: Russia of the Future,Russia,Chelyabinsk,Sosnovskiy,Tomino,54.9143,61.248,1,National,0
RUS734,2018-06-05,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),RF: Russia of the Future; Navalny HQ,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National-International,0
RUS774,2018-06-16,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); LF: Left Front; LPR: Libertarian Party of Russia; RF: Russia of the Future; Navalny HQ; Solidarnost; KPRF: Communist Party of the Russian Federation,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0
RUS832,2018-06-30,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia); NPSR: People's Patriotic Union of Russia,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National-International,0
RUS841,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Republic of Khakassia,Abakan,Abakan,53.7156,91.4292,1,National,0
RUS842,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Murmansk,Apatity,Apatity,67.5641,33.4031,1,National,0
RUS843,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0
RUS844,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS845,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0
RUS846,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0
RUS848,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Altai,Biysk,Biysk,52.5363,85.2072,1,National,0
RUS850,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0
RUS852,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0
RUS853,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0
RUS855,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Tver,Konakovskiy,Konakovo,56.6951,36.7744,1,National,0
RUS856,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0
RUS857,2018-07-01,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia); Navalny HQ; RF: Russia of the Future,Police Forces of Russia (2000-),,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,National,0
RUS858,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Orenburg,Kuvandykskiy,Kuvandyk,51.4787,57.3636,1,National,0
RUS859,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,1,National,0
RUS860,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Murmansk,Monchegorsk,Monchegorsk,67.9397,32.8738,1,National,0
RUS861,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0
RUS865,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0
RUS866,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0
RUS867,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0
RUS868,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Murmansk,Polyarnye Zori,Polyarnyye Zori,67.3661,32.498,1,National,0
RUS869,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0
RUS870,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0
RUS871,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,1,National,0
RUS873,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Tver,Tver,Tver,56.8605,35.876,1,National,0
RUS875,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0
RUS876,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0
RUS879,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0
RUS880,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS881,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National,0
RUS882,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0
RUS2117,2018-10-30,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia; Navalny HQ; RF: Russia of the Future,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0
RUS1164,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Navalny HQ; RF: Russia of the Future,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0
RUS1160,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Navalny HQ; RF: Russia of the Future,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,National,0
RUS1168,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,Subnational,0
RUS1211,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Sakhalin,Yuzhno-Sakhalinsk,Yuzhno-Sakhalinsk,46.9541,142.736,1,National,0
RUS1184,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Navalny HQ; RF: Russia of the Future,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0
RUS1268,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),ER: United Russia; KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia; Navalny HQ; RF: Russia of the Future,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Other,0
RUS1066,2018-08-25,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0
RUS1158,2018-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),RF: Russia of the Future; Navalny HQ,Russia,Krasnodar,Eyskiy,Yeysk,46.6855,38.2719,1,National,0
RUS1163,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,Subnational,0
RUS847,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Jewish Autonomous Oblast,Birobidzhan,Birobidzhan,48.7818,132.9213,1,International,0
RUS1342,2018-09-30,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0
RUS1172,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,International,0
RUS760,2018-06-12,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0
RUS2013,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,Subnational,0
RUS1165,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Khanty-Mansi,Surgut,Surgut,61.2548,73.3836,1,National,0
RUS1126,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,Subnational,0
RUS1264,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National,0
RUS1442,2018-10-25,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Khabarovsk,Nikolaevskiy,Nikolayevsk-na-Amure,53.1465,140.7228,1,National,0
RUS1558,2018-12-06,1,Violence against civilians,Attack,Police Forces of Russia (2000-),Police Forces of Russia (2000-) Centre for Combating Extremism,Civilians (Russia),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0
RUS721,2018-06-03,1,Battles,Armed clash,Tsumadin Communal Militia (Russia),,Police Forces of Russia (2000-) Federal Security Service,,Russia,Republic of Dagestan,Tsumadinskiy,Kvanada,42.561,46.1719,2,National,1
RUS728,2018-06-04,2,Strategic developments,Arrests,Police Forces of Russia (2000-) Federal Security Service,,Civilians (Russia),Muslim Group (Russia); Unidentified Armed Group (International),Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS854,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Labor Group (Russia),,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,National,0
RUS1107,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,National,0
RUS396,2018-04-19,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,1,National,0
RUS1229,2018-09-15,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Buynaksk,Buynaksk,42.819,47.1192,1,National,3
RUS1385,2018-10-08,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0
RUS1124,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),Essence of Time; KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,Other,0
RUS1117,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kamchatka,Petropavlovsk-Kamchatskiy,Petropavlovsk-Kamchatsky,53.0292,158.6541,1,Other,0
RUS643,2018-05-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Amur,Blagoveshchensk,Blagoveshchensk,50.2796,127.5405,1,National,0
RUS1594,2018-12-22,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Yabloko: Russian United Democratic Party; KPRF: Communist Party of the Russian Federation,,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0
RUS1486,2018-11-08,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Federal Security Service,,Civilians (Russia),,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0
