event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF21745,2024-07-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF21746,2024-07-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF21747,2024-08-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21748,2024-07-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,North West,Ngaka Modiri Molema,Delareyville,-26.6864,25.4591,1,Local partner-Other,0
SAF21749,2024-07-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF20693,2024-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Ocean View,-34.1486,18.3537,1,National,2
SAF21412,2024-05-29,1,Protests,Protest with intervention,Protesters (South Africa),Women (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Ocean View,-34.1486,18.3537,1,National,0
SAF21750,2024-07-31,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa); POPCRU: Police and Prisons Civil Rights Union (South Africa),South Africa,Mpumalanga,Nkangala,Delmas,-26.15,28.6833,2,National,1
SAF21752,2024-06-05,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF21753,2024-06-22,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Zimbabwe),Civilians (Malawi); Civilians (Mozambique); Migrants (Malawi); Migrants (Mozambique); Migrants (Zimbabwe),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,Local partner-Other,0
SAF21754,2024-08-01,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF21755,2024-08-04,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Private Security Forces (South Africa),South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,1
SAF21756,2024-08-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0
SAF21757,2024-08-06,1,Riots,Mob violence,Rioters (South Africa),Students (South Africa),Civilians (South Africa),Christian Group (South Africa),South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0
SAF21758,2024-08-07,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Private Security Forces (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF21759,2024-07-31,2,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0
SAF21760,2024-07-31,2,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF21761,2024-07-31,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,Overberg,Caledon,-34.23,19.4265,1,National,0
SAF21762,2024-08-02,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21763,2024-08-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,National,0
SAF21765,2024-08-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,1,National,0
SAF21766,2024-08-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Teachers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF21767,2024-08-05,1,Protests,Peaceful protest,Protesters (Libya),,,,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,1,National,0
SAF21768,2024-08-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF21769,2024-08-06,1,Protests,Peaceful protest,Protesters (Zimbabwe),EFF: Economic Freedom Fighters; Protesters (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21770,2024-08-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0
SAF21771,2024-08-07,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); Students (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF21772,2024-08-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Teachers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,1,National,0
SAF21773,2024-08-07,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0
SAF21774,2024-08-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Palm Ridge,-26.3882,28.1441,1,National,0
SAF21776,2024-08-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Sekhukhune,Sehlakwane,-25.1451,29.7637,1,National,0
SAF21777,2024-07-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Atlantis,-33.5667,18.4833,1,National,0
SAF21778,2024-08-04,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Kommetjie,-34.1406,18.3292,1,National,0
SAF21779,2024-08-05,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF21780,2024-08-05,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21781,2024-08-07,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0
SAF21782,2024-08-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,2,National,0
SAF21536,2024-05-04,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa); SACSAA: South African Cleaners Security and Allied Workers Union,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marshalltown,-26.2092,28.0453,1,National,0
SAF21609,2024-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,Western Cape,City of Cape Town,Cape Town - Blue Downs,-34.0,18.6975,1,Subnational,0
SAF20499,2024-01-31,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF20500,2024-02-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF20646,2024-02-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20662,2024-02-19,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0
SAF20684,2024-02-23,2,Protests,Peaceful protest,Protesters (South Africa),Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF20711,2024-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20719,2024-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF20739,2024-03-01,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20743,2024-02-27,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0
SAF20744,2024-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20745,2024-02-29,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20774,2024-03-02,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20835,2024-03-11,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20847,2024-03-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20852,2024-03-13,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SACP: South African Communist Party; SANCO: South African National Civic Organization; SASCO: South Africa Students Congress; Students (South Africa)",,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0
SAF20880,2024-03-13,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF21159,2024-03-12,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF21172,2024-05-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0
SAF21185,2024-05-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0
SAF21232,2024-05-06,1,Protests,Peaceful protest,Protesters (South Africa),Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF21270,2024-05-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Miners (South Africa); NUM: National Union of Mineworkers; Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,West Rand,West Rand,-26.1167,27.75,1,National,0
SAF21338,2024-05-22,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Private Security Forces (South Africa),Civilians (South Africa),South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,National,0
SAF21392,2024-05-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,National,0
SAF21443,2024-06-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF21513,2024-06-24,1,Protests,Peaceful protest,Protesters (South Africa),Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,National,0
SAF21583,2024-07-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21585,2024-07-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21592,2024-07-08,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF21594,2024-07-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21601,2024-07-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21605,2024-07-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21617,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF21621,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Matroosfontein,-33.9406,18.5745,1,National,0
SAF21624,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF21627,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0
SAF21631,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0
SAF21638,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,Subnational-National,0
SAF21660,2024-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,National,0
SAF21720,2024-07-31,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,Subnational-National,0
SAF21783,2024-06-15,3,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21784,2024-07-23,1,Riots,Violent demonstration,Rioters (South Africa),,Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0
SAF21785,2024-07-26,1,Violence against civilians,Attack,Private Security Forces (South Africa),,Civilians (South Africa),,South Africa,Gauteng,West Rand,East Driefontein,-26.3795,27.5164,1,Subnational,1
SAF21786,2024-08-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21787,2024-08-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF21788,2024-08-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0
SAF21789,2024-08-08,1,Strategic developments,Disrupted weapons use,Police Forces of South Africa (2024-) Directorate for Priority Crime Investigation (HAWKS),Police Forces of South Africa (2024-),Unidentified Armed Group (South Africa),,South Africa,Limpopo,Waterberg,Modimolle,-24.7032,28.4041,1,Subnational-National,0
SAF21790,2024-08-09,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (Mozambique),Migrants (Mozambique),South Africa,Mpumalanga,Ehlanzeni,Kaapmuiden,-25.5313,31.3167,2,Subnational-National,0
SAF21791,2024-08-10,2,Protests,Peaceful protest,Protesters (South Africa),Jewish Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF21792,2024-08-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Elsies River,-33.9106,18.5681,1,National,0
SAF21793,2024-08-11,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,1
SAF21794,2024-08-11,1,Riots,Mob violence,Rioters (South Africa),Operation Dudula,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF21795,2024-08-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21797,2024-08-12,1,Riots,Mob violence,Rioters (South Africa),Operation Dudula; PA: Patriotic Alliance (South Africa),Civilians (International),Labor Group (International); Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF21798,2024-08-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF21799,2024-08-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0
SAF21800,2024-08-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF21801,2024-08-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Bethal,-26.4579,29.4655,1,National,0
SAF21802,2024-08-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF21803,2024-08-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,Subnational,0
SAF21804,2024-08-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,Subnational,0
SAF21805,2024-08-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,Zwelitsha,-32.92,27.4259,2,Subnational,0
SAF21806,2024-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Ethiopia),Labor Group (Ethiopia); Migrants (Ethiopia),South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,National,2
SAF21807,2024-08-13,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,2,National,0
SAF21808,2024-08-13,1,Riots,Mob violence,Rioters (South Africa),Operation Dudula; PA: Patriotic Alliance (South Africa),Civilians (International),Labor Group (International); Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF21809,2024-08-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21810,2024-08-13,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF21811,2024-08-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF21812,2024-08-14,1,Protests,Peaceful protest,Protesters (South Africa),BOSA: Build One South Africa,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0
SAF21813,2024-08-14,1,Riots,Mob violence,Rioters (South Africa),Operation Dudula; PA: Patriotic Alliance (South Africa),Civilians (Mozambique),Civilians (International); Labor Group (International); Labor Group (Mozambique); Migrants (International); Migrants (Mozambique),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF21814,2024-08-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0
SAF21815,2024-08-14,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21816,2024-08-14,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa),Protesters (South Africa),Fishers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF21817,2024-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (2024-); PA: Patriotic Alliance (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,Subnational,0
SAF21818,2024-08-15,2,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0
SAF21819,2024-08-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0
SAF21820,2024-08-16,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa); PSA: Public Servants Association,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF21659,2024-07-26,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (Libya),Migrants (Libya); Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade; Private Security Forces (Libya),South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,2,Subnational-National,0
SAF21726,2024-07-31,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Vhembe,Nzhelele,-22.9,30.2,1,Subnational-National,0
SAF21727,2024-08-01,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Vhembe,Nzhelele,-22.9,30.2,1,Subnational-National,0
SAF21822,2024-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Local partner-Other,0
SAF21823,2024-08-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Free State,Fezile Dabi,Sasolburg,-26.8136,27.817,1,National,0
SAF21824,2024-08-09,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Health Workers (South Africa),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21825,2024-08-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Maulama,-22.9298,30.1325,1,Subnational-National,0
SAF21826,2024-08-15,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0
SAF21827,2024-08-15,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,National,0
