event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR7628,2018-02-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Rweza,-4.1592,29.9575,1,Local partner-Other,0
BUR7627,2018-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,2,Local partner-Other,1
BUR7611,2018-01-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Gitanga,-3.0533,30.1833,1,Local partner-Other,1
BUR7610,2018-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Makebuko,Makebuko,-3.6028,30.0006,2,Local partner-Other,1
BUR7607,2018-01-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,Local partner-Other,1
BUR7608,2018-01-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Makamba,Kibago,Kivoga,-4.3032,29.8532,1,Local partner-Other,0
BUR7606,2018-01-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,1,Local partner-Other,0
BUR7602,2018-01-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Cankuzo,Kigamba,Bugendajoro,-3.0313,30.6155,1,Local partner-Other,0
BUR7603,2018-01-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Bweru,Kirambi,-3.3219,30.4551,1,Local partner-Other,1
BUR7604,2018-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mukike,Mayuyu,-3.5791,29.5176,1,Local partner-Other,1
BUR7601,2018-01-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Gitanga,Bukemba,-3.9833,29.9181,1,Local partner-Other,1
BUR7599,2018-01-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,1,Local partner-Other,0
BUR7598,2018-01-17,2,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Makamba,Vugizo,Kiyazi,-4.0899,29.7313,1,Local partner-Other,1
BUR7597,2018-01-15,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0
BUR7596,2018-01-14,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,1,Local partner-Other,0
BUR7585,2018-01-14,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Nyanza Lac,Bogogwa,-4.3384,29.604,1,Local partner-Other,0
BUR7594,2018-01-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,-3.562,30.2788,1,Local partner-Other,0
BUR7592,2018-01-12,1,Protests,Protest with intervention,Protesters (Burundi),Health Workers (Burundi),Police Forces of Burundi (2005-),,Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,Local partner-Other,0
BUR7593,2018-01-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Teachers (Burundi),Burundi,Kayanza,Matongo,Musonge,-3.0376,29.6377,1,Local partner-Other,0
BUR7590,2018-01-10,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Local partner-Other,0
BUR7588,2018-01-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Gitobe,Bucana,-2.6394,30.2396,1,Local partner-Other,0
BUR7589,2018-01-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Ngozi,Marangara,Burenge,-2.7301,30.0119,1,Local partner-Other,0
BUR7582,2018-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Mugamba,Ruhinga,-3.5679,29.5729,1,Local partner-Other,1
BUR7578,2018-01-04,1,Battles,Armed clash,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Rumonge,Rumonge,Minago,-3.8059,29.3487,1,Local partner-Other,0
BUR7577,2018-01-02,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Bwambarangwe,Buhoro,-2.4661,30.3717,1,Local partner-Other,1
BUR7575,2018-01-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Ntunda,-2.9904,30.138,1,Local partner-Other,0
BUR8102,2018-08-05,1,Battles,Armed clash,FNL-R: National Forces of Liberation (Rwasa Faction),,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,International,3
BUR7890,2018-01-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Karuzi,-3.1014,30.1628,3,Other,0
BUR7749,2018-01-31,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Other,0
BUR8067,2018-07-12,2,Strategic developments,Change to group/activity,Military Forces of Burundi (2005-),,,,Burundi,Cibitoke,Mabayi,Ruhororo,-2.6333,29.2167,2,International,0
BUR7676,2018-02-26,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Gitega,Bugendana,Mutoyi,-3.2552,29.9799,1,International,1
BUR9577,2018-11-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Former FNL: National Forces of Liberation; Private Security Forces (Burundi),Burundi,Bubanza,Mpanda,Nyamabere,-3.1874,29.3786,1,National,0
BUR7595,2018-01-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Rambo,-2.5933,30.0648,1,Local partner-Other,3
BUR7899,2018-05-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kavomo,-2.5492,30.1179,1,National,1
BUR7605,2018-01-23,1,Violence against civilians,Attack,Rusange Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Kinyinya,Rusange,-3.6439,30.3268,1,Local partner-Other,3
BUR8143,2018-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Munyinya,-3.5133,30.4604,1,Local partner-Other,0
BUR8099,2018-07-31,1,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,Local partner-Other,0
BUR7662,2018-02-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Vyanda,Vyanda,-4.1024,29.606,1,Local partner-Other,0
BUR8092,2018-07-23,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Rural,Isare,Rushubi,-3.3493,29.4945,1,Local partner-Other,0
BUR8085,2018-07-19,2,Strategic developments,Change to group/activity,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,Burundi,Cankuzo,Gisagara,Bunyerere,-3.2975,30.6906,1,Local partner-Other,0
BUR8476,2018-08-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Gitega,Gishubi,Muhagaze,-3.5949,29.8876,1,Local partner-Other,1
BUR8170,2018-08-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Muyinga,Gasorwe,Bwasare,-2.8248,30.2131,2,Local partner-Other,0
BUR7802,2018-04-09,1,Strategic developments,Arrests,Police Forces of Burundi (2005-) National Intelligence Service,,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-); Civilians (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Carama,-3.3071,29.3813,1,Local partner-Other,0
BUR8367,2018-06-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Gashoho,Muzingi,-2.7791,30.1906,1,Local partner-Other,0
BUR8179,2018-10-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Gitobe,Bucana,-2.6394,30.2396,1,Local partner-Other,0
BUR8405,2018-07-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Gatara,Gatara,-2.9951,29.6561,2,Local partner-Other,0
BUR8088,2018-07-21,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Rural,Isare,Rushubi,-3.3493,29.4945,1,Local partner-Other,0
BUR8478,2018-09-01,1,Strategic developments,Disrupted weapons use,Military Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,Local partner-Other,0
BUR8428,2018-08-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi); FRODEBU: Front for Democracy in Burundi,Burundi,Kayanza,Kabarore,Randa,-2.8275,29.6453,1,Local partner-Other,0
BUR8433,2018-08-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Farmers (Burundi),Burundi,Kayanza,Kabarore,Randa,-2.8275,29.6453,1,Local partner-Other,0
BUR8364,2018-06-05,1,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,2,Local partner-Other,0
BUR7859,2018-04-27,1,Strategic developments,Other,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Cunyu,-2.9236,29.2149,1,Local partner-Other,0
BUR10477,2018-09-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,2,Other,0
BUR10476,2018-04-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,3,Other,0
BUR10475,2018-03-31,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,3,Other,0
BUR10478,2018-11-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,1,Other,0
BUR7804,2018-04-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Marangara,Nyanza,-2.7458,30.0039,1,Local partner-Other,0
BUR7584,2018-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Gikuyo,-2.6256,30.0683,1,Local partner-Other,2
BUR8178,2018-10-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Gitega,Bwoga,-3.4057,29.8837,1,New media,0
BUR8291,2018-11-23,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,1,Local partner-Other,0
BUR8242,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cankuzo,Gisagara,Gitwenge,-3.195,30.705,1,New media,1
BUR8212,2018-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Gihogazi,Rutegama,-3.1131,29.9488,1,Local partner-Other,0
BUR8177,2018-10-07,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,Local partner-Other,1
BUR8172,2018-10-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Rango,Nyabibuye,-3.128,29.7596,1,Local partner-Other,1
BUR8165,2018-09-30,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Ntega,Gasave,-2.614,30.0277,1,Local partner-Other,1
BUR8131,2018-09-02,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Bugenyuzi,Bugenyuzi,-3.0888,30.0618,1,Local partner-Other,0
BUR8460,2018-08-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Gisuru,Nkurubuye,-3.504,30.495,1,Local partner-Other,0
BUR8457,2018-08-19,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Kayogoro,Mudaturwa,-4.2608,30.0273,1,Local partner-Other,0
BUR8439,2018-08-11,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Mpanda,Gatagura,-3.1662,29.4313,1,Local partner-Other,0
BUR8424,2018-07-31,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Nyabitsinda,Murehe,-3.4845,30.3582,2,Local partner-Other,0
BUR8402,2018-07-13,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Musigati,Kivyuka,-3.0479,29.4378,2,Local partner-Other,0
BUR8401,2018-07-08,1,Violence against civilians,Attack,Private Security Forces (Burundi),Government of Burundi (2005-),Civilians (Burundi),Women (Burundi),Burundi,Ngozi,Ruhororo,Cagura,-3.0401,29.9163,1,Local partner-Other,0
BUR8379,2018-06-19,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Mutambu,Muramvya,-3.5764,29.4167,1,Local partner-Other,0
BUR8026,2018-06-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Busoni,Higiro,-2.4777,30.1747,1,National,1
BUR8376,2018-06-16,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Gisovu,-3.0801,29.3832,1,Local partner-Other,0
BUR8375,2018-06-15,3,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Kabezi,Masama,-3.5596,29.3725,1,Local partner-Other,0
BUR7845,2018-04-21,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation; Women (Burundi),Burundi,Rumonge,Rumonge,Kizuka,-3.8586,29.3887,1,National,0
BUR7810,2018-04-12,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Gahombo,Rukago,-2.9868,29.7254,1,Local partner-Other,0
BUR7579,2018-04-01,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Gisuru,Ndemeka,-3.4194,30.6005,1,Local partner-Other,1
BUR7703,2018-03-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0
BUR7663,2018-02-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Makamba,Gitaba,-4.0428,29.7604,2,Local partner-Other,1
BUR7616,2018-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Rutana,Gitanga,-3.9279,29.9751,1,Local partner-Other,1
BUR7609,2018-01-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0
BUR7600,2018-01-21,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0
BUR7591,2018-01-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy; Women (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0
BUR8238,2018-11-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,1,New media,0
BUR8148,2018-09-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,1,Local partner-Other,0
BUR8388,2018-06-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Muramvya,Kiganda,Kiganda,-3.3426,29.688,1,Local partner-Other,0
BUR8479,2018-09-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cibitoke,Bukinanyana,Masango,-2.9316,29.4231,2,Local partner-Other,0
BUR8475,2018-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cibitoke,Bukinanyana,Ndora,-2.9175,29.3896,2,Local partner-Other,1
BUR8086,2018-07-20,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Burundi),,,,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,1,Local partner-Other,0
BUR7630,2018-02-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Masango,-2.9316,29.4231,1,Local partner-Other,0
BUR7659,2018-02-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,Local partner-Other,0
BUR7661,2018-02-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,Local partner-Other,0
BUR7828,2018-04-18,1,Strategic developments,Change to group/activity,Government of Burundi (2005-),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0
BUR7700,2018-03-16,1,Strategic developments,Agreement,Government of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0
BUR7747,2018-01-01,3,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),Amizero yAbarundi,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,Other,0
BUR7624,2018-02-10,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0
BUR8166,2018-10-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,0
BUR9121,2018-03-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0
BUR9131,2018-07-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,Subnational,0
BUR9126,2018-08-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0
BUR9123,2018-04-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0
BUR9472,2018-02-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,Subnational,0
BUR9119,2018-03-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,Subnational,0
BUR9117,2018-03-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Buyenzi,-3.3692,29.3584,1,Subnational,0
BUR9122,2018-04-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,Subnational,0
BUR9116,2018-02-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0
BUR9118,2018-03-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Subnational,0
BUR7739,2018-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,National,1
BUR8093,2018-07-23,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Nkenga,-3.438,29.3655,1,National,0
BUR8053,2018-07-04,2,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation; Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0
BUR7581,2018-01-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinindo,-3.4061,29.3539,1,National,0
