event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER5563,2022-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5564,2022-12-09,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Arequipa,Arequipa,Santa Rita de Siguas,-16.4909,-72.0919,1,National,0
PER5565,2022-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5566,2022-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5567,2022-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER5568,2022-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3810,2022-01-06,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3866,2022-01-25,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Ayacucho,Huamanga,San Martin de Paraiso,-13.0773,-74.2547,1,National,0
PER3910,2022-02-11,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Junin,Satipo,Satipo,-11.2522,-74.6386,1,National,0
PER3913,2022-02-16,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3926,2022-02-15,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3947,2022-02-21,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4075,2022-03-24,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Junin,Yauli,Pucara,-11.5941,-76.0833,2,National,0
PER4076,2022-03-17,1,Violence against civilians,Attack,Police Forces of Peru (2021-2022),,Civilians (Peru),Students (Peru),Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,National,0
PER4112,2022-03-28,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Loreto,Alto Amazonas,Yurimaguas,-5.8963,-76.1113,1,National,0
PER4186,2022-03-30,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lima,Huaral,Pasamayo,-11.6068,-77.2177,1,National,0
PER4258,2022-04-05,1,Strategic developments,Change to group/activity,Government of Peru (2021-2022),,,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,3,National,0
PER4259,2022-04-05,1,Strategic developments,Change to group/activity,Government of Peru (2021-2022),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,3,National,0
PER4324,2022-04-05,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022); Labor Group (Peru),,,Peru,Piura,Huancabamba,Huancabamba,-5.2397,-79.4537,1,National,0
PER4375,2022-04-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),Civilians (Peru); Labor Group (Peru),Peru,La Libertad,Trujillo,El Porvenir,-8.0833,-79.0,1,National,0
PER4377,2022-04-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,La Libertad,Trujillo,Salaverry,-8.2205,-78.9772,2,National,0
PER4378,2022-04-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),Civilians (Peru); Labor Group (Peru),Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4382,2022-04-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),Civilians (Peru); Labor Group (Peru),Peru,Lima,Lima,Lima - Pachacamac,-12.2299,-76.8593,1,National,0
PER4389,2022-04-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),Civilians (Peru),Peru,Huanuco,Ambo,Ambo,-10.1292,-76.2042,1,National,1
PER4390,2022-04-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Huanuco,Leoncio Prado,Tingo Maria,-9.2953,-75.9957,1,National,0
PER4396,2022-04-05,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),Civilians (Peru); Government of Peru (2021-2022); Journalists (Peru); Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER4398,2022-04-06,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,National,0
PER4399,2022-04-06,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,2,National,1
PER4400,2022-04-06,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Ica,Ica,Pampas de Villacuri,-13.9117,-75.8454,1,National,0
PER4401,2022-04-06,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),Civilians (Peru); Labor Group (Peru),Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,2,National,0
PER4403,2022-04-08,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER4406,2022-04-09,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),Civilians (Peru); Journalists (Peru); PM: Purple Party; Police Forces of Peru (2021-2022),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,2,National,0
PER4411,2022-04-10,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022); Women (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4420,2022-04-13,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),Civilians (Peru),Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0
PER4428,2022-04-14,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0
PER4444,2022-04-18,1,Protests,Peaceful protest,Protesters (Peru),Not One [Woman] Less (Peru); Police Forces of Peru (2021-2022); Teachers (Peru); Women (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4557,2022-04-28,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Tumbes,Tumbes,San Isidro,-3.6147,-80.5129,1,National,0
PER4559,2022-04-28,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Police Forces of Peru (2021-2022),,Peru,Apurimac,Cotabambas,Huancuire,-14.2068,-72.2894,1,National,0
PER4639,2022-05-19,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Ayacucho,Huanta,Triboline Baja,-12.5802,-73.8595,1,National,0
PER4641,2022-05-23,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Students (Peru),Police Forces of Peru (2021-2022),,Peru,Ayacucho,Vilcas Huaman,Uchuypampa,-13.5763,-74.0337,1,National,2
PER4664,2022-05-31,1,Riots,Mob violence,Rioters (Peru),Unidentified Communal Group (Peru),Police Forces of Peru (2021-2022),,Peru,Apurimac,Cotabambas,Chalcobamba,-14.0374,-72.3464,1,National,0
PER4695,2022-06-09,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4717,2022-06-04,1,Protests,Protest with intervention,Protesters (Peru),Government of Peru (2021-2022); PPC: Popular Christian Party; RP: Popular Renovation Party,Police Forces of Peru (2021-2022),PL: Free Peru; Protesters (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,2,National,0
PER4719,2022-06-05,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Police Forces of Peru (2021-2022),Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4720,2022-06-07,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2021-2022),Civilians (Peru); Labor Group (Peru),Peru,Huancavelica,Churcampa,Cobriza,-12.5949,-74.3711,1,National,0
PER4760,2022-06-23,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Piura,Morropon,Serran,-5.4328,-79.7767,1,National,0
PER4773,2022-06-27,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4782,2022-06-28,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4806,2022-06-30,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4809,2022-06-30,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru); UNT: National Union of Transport Workers of Peru,Police Forces of Peru (2021-2022),,Peru,Arequipa,Camana,Pucchun,-16.6003,-72.7722,1,National,0
PER4812,2022-07-01,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER4850,2022-07-04,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4851,2022-07-05,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4857,2022-07-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Piura,Talara,Lobitos,-4.4544,-81.2797,1,National,0
PER4879,2022-07-13,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4892,2022-07-13,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER4953,2022-07-21,1,Protests,Protest with intervention,Protesters (Peru),Farmers (Peru); Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4955,2022-07-29,1,Protests,Peaceful protest,Protesters (Peru),Former Military Forces of Peru (2021-2022),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER4964,2022-07-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2021-2022),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4965,2022-07-28,1,Protests,Protest with intervention,Protesters (Peru),PL: Free Peru,Police Forces of Peru (2021-2022),Protesters (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER4989,2022-08-02,1,Riots,Mob violence,Rioters (Peru),Ronda Campesina,Police Forces of Peru (2021-2022),,Peru,La Libertad,Julcan,Julcan,-8.0439,-78.4877,1,National,0
PER4998,2022-08-04,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5046,2022-08-17,1,Protests,Protest with intervention,Protesters (Peru),PDV: Green Democratic Party,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER5080,2022-08-25,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Madre de Dios,Tambopata,Alto Libertad,-12.8972,-69.9475,1,National,0
PER5089,2022-08-28,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2021-2022); Labor Group (Peru); Students (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5100,2022-09-03,1,Protests,Peaceful protest,Protesters (Peru),Former Military Forces of Peru (2021-2022); Former Police Forces of Peru (2021-2022),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5101,2022-09-03,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5119,2022-09-14,1,Protests,Peaceful protest,Protesters (Peru),Former Police Forces of Peru (2021-2022),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER5191,2022-09-29,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5197,2022-10-02,1,Riots,Violent demonstration,Rioters (Peru),Ancash to the Work,Police Forces of Peru (2021-2022),,Peru,Ancash,Santa,Moro,-9.1382,-78.1824,1,Subnational,0
PER5205,2022-10-02,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2021-2022),Civilians (Peru); Government of Peru (2021-2022); Military Forces of Peru (2021-2022),Peru,Huanuco,Yarowilca,Rahua,-9.706,-76.6584,1,National,0
PER5231,2022-10-12,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5235,2022-10-14,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5236,2022-10-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2021-2022),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5281,2022-10-18,1,Protests,Protest with intervention,Protesters (Peru),Students (Peru),Police Forces of Peru (2021-2022),,Peru,Moquegua,Ilo,Ilo,-17.6478,-71.3283,1,National,0
PER5282,2022-10-15,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Huanuco,Yarowilca,Kutipuquio,-9.8808,-76.5767,1,National,0
PER5289,2022-10-24,1,Riots,Violent demonstration,Rioters (Peru),Police Forces of Peru (2021-2022) Prison Guards,Police Forces of Peru (2021-2022),,Peru,Lambayeque,Chiclayo,Picsi,-6.7185,-79.7702,1,National,0
PER5300,2022-10-26,1,Protests,Protest with intervention,Protesters (Peru),Students (Peru),Police Forces of Peru (2021-2022),,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5309,2022-10-28,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru); Police Forces of Peru (2021-2022) Prison Guards,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5318,2022-10-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2021-2022) Prison Guards,,,Peru,Ancash,Santa,Cambio Puente,-8.9986,-78.5559,1,Subnational,0
PER5336,2022-11-05,1,Protests,Peaceful protest,Protesters (Peru),APRA-PAP: American Popular Revolutionary Alliance - Peruvian Aprista Party; Former Military Forces of Peru (2021-2022); PLP: Peruvian Libertarian Party,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5365,2022-11-05,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5366,2022-11-10,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5376,2022-11-17,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2021-2022),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5436,2022-11-24,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5442,2022-11-24,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2021-2022),,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER5443,2022-11-20,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5493,2022-11-30,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela),Police Forces of Peru (2021-2022),,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER5494,2022-11-30,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Piura,Huancabamba,Canchaque,-5.3762,-79.6058,1,National,0
PER5501,2022-12-01,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5502,2022-12-01,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2021-2022),Civilians (Peru); Government of Peru (2021-2022); Labor Group (Peru); Students (Peru),Peru,Ayacucho,Huanta,Huanta,-12.9333,-74.25,1,National,0
PER5571,2022-12-17,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Police Forces of Peru (2022-),Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5572,2022-12-17,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2022-),Military Forces of Peru (2022-),Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0
PER5573,2022-12-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER5575,2022-12-15,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0
PER5576,2022-12-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5577,2022-12-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER5578,2022-12-16,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Puno,Illpa Mayo Pata,-15.7047,-70.0652,1,National,0
PER5579,2022-12-17,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,Puno,Illpa Mayo Pata,-15.7047,-70.0652,1,National,0
PER5581,2022-12-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5582,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),Former Police Forces of Peru (2022-); Police Forces of Peru (2022-),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER5583,2022-12-17,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER5586,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER5587,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Chalhuanca,-14.2952,-73.244,1,National,0
PER5588,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER5589,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER5590,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5591,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5592,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2022-); Farmers (Peru),,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0
PER5593,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER5594,2022-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER5595,2022-12-21,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2022-); Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER5597,2022-12-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5599,2022-12-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER5600,2022-12-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER5601,2022-12-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5602,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Kepashiato,-12.6377,-73.2037,1,National,0
PER5603,2022-12-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru); Ronda Campesina,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5605,2022-12-22,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER5606,2022-12-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5607,2022-12-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER5608,2022-12-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0
PER5609,2022-12-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Sahuinto,-13.6872,-72.9098,1,National,0
PER5610,2022-12-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0
PER5611,2022-12-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Pacaycasa,-13.0578,-74.2152,1,National,0
PER5612,2022-12-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Kepashiato,-12.6377,-73.2037,1,National,0
PER5613,2022-12-25,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2022-),,Peru,Cusco,La Convencion,Kepashiato,-12.6377,-73.2037,1,National,0
PER5614,2022-12-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5615,2022-12-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Police Forces of Peru (2022-),Peru,Puno,San Antonio de Putina,La Rinconada,-14.6293,-69.4457,1,National,2
PER5619,2022-12-28,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5620,2022-12-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5621,2022-12-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5622,2022-12-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5623,2022-12-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),,,Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0
PER5624,2022-12-27,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER5625,2022-12-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5626,2022-12-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5627,2022-12-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5629,2022-12-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5630,2022-12-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER5631,2022-12-14,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5632,2022-12-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,2,National,0
PER5633,2022-12-14,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5636,2022-12-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5637,2022-12-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
