event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA5298,2019-06-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,0
BRA530,2019-01-14,1,Protests,Peaceful protest,Protesters (Brazil),Military Forces of Brazil (2019-2022),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational-National,0
BRA5301,2019-06-07,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Para,Tucurui,Tucurui,-3.7659,-49.6792,1,National,0
BRA5303,2019-06-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,National,0
BRA5315,2019-06-08,1,Riots,Mob violence,Rioters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA5320,2019-06-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,National,1
BRA5322,2019-06-08,1,Riots,Mob violence,Rioters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Pilar do Sul,Pilar do Sul,-23.8081,-47.7228,1,National,0
BRA5324,2019-06-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA5338,2019-06-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Araruama,Araruama,-22.8728,-42.3431,1,New media-National,1
BRA534,2019-01-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1
BRA5361,2019-06-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0
BRA5366,2019-06-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Municipal Guards,,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,Subnational,1
BRA5372,2019-06-10,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Minas Gerais,Carlos Chagas,Carlos Chagas,-17.7031,-40.7664,1,Subnational,0
BRA538,2019-01-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio Grande do Sul,Guaiba,Guaiba,-30.1139,-51.325,1,Subnational,1
BRA5395,2019-06-10,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),Unidentified Armed Group (Paraguay),Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,National,0
BRA5397,2019-06-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA5398,2019-06-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,1
BRA540,2019-01-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Macae,Macae,-22.3848,-41.7832,1,National,0
BRA5403,2019-06-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sergipe,Caninde de Sao Francisco,Caninde de Sao Francisco,-9.66,-37.7894,1,National,1
BRA5407,2019-06-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,0
BRA5418,2019-06-11,1,Strategic developments,Arrests,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0
BRA5423,2019-06-11,1,Riots,Mob violence,Rioters (Brazil),,Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,New media,0
BRA5425,2019-06-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Sao Jose do Jacuipe,Sao Jose do Jacuipe,-11.5045,-40.025,1,National,2
BRA5431,2019-06-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA5439,2019-06-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,1
BRA5441,2019-06-12,1,Battles,Armed clash,TCP: Pure Third Command,,Military Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0
BRA5446,2019-06-12,1,Violence against civilians,Sexual violence,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Women (Brazil),Brazil,Sao Paulo,Praia Grande,Praia Grande,-24.0058,-46.4028,1,National,0
BRA5458,2019-06-12,1,Riots,Mob violence,Rioters (Brazil),Prisoners (Brazil),Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rondonia,Vilhena,Vilhena,-12.7405,-60.1458,1,National,0
BRA5459,2019-06-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Pernambuco,Vitoria de Santo Antao,Vitoria de Santo Antao,-8.1263,-35.3075,1,National,1
BRA5460,2019-06-13,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Parana,Alto Paraiso,Alto Paraiso,-23.5067,-53.73,1,National,0
BRA54694,2019-12-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Former Police Forces of Brazil (2019-2022) Civil Police,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,Subnational,0
BRA5470,2019-06-13,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,2
BRA5478,2019-06-13,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA5487,2019-06-13,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Saquarema,Saquarema,-22.9324,-42.486,1,Subnational,0
BRA5488,2019-06-13,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Ceara,Sobral,Sobral,-3.6898,-40.3487,1,Subnational,0
BRA5496,2019-06-14,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Sul,Alvorada,Alvorada,-29.99,-51.0836,1,Subnational,0
BRA5497,2019-06-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),Police Forces of Brazil (2019-2022),,Brazil,Rio Grande do Sul,Alvorada,Alvorada,-29.99,-51.0836,1,National,0
BRA5525,2019-06-14,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Paraiba,Cabedelo,Cabedelo,-6.9666,-34.8333,1,Subnational,0
BRA5528,2019-06-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Sul,Cachoeirinha,Cachoeirinha,-29.9511,-51.0939,1,Subnational,0
BRA5565,2019-06-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); Students (Brazil); Teachers (Brazil),Military Forces of Brazil (2019-2022) Military Police,,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0
BRA5568,2019-06-14,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil),Police Forces of Brazil (2019-2022),,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0
BRA557,2019-01-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,1
BRA5596,2019-06-14,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,Military Forces of Brazil (2019-2022) Military Police,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,2,National,0
BRA5613,2019-06-14,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA5630,2019-06-14,1,Strategic developments,Arrests,Military Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0
BRA5636,2019-06-14,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2019-2022),,Brazil,Ceara,Paracuru,Paracuru,-3.41,-39.0306,1,National,0
BRA5652,2019-06-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),Police Forces of Brazil (2019-2022),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA5663,2019-06-14,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil),Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro,-22.911,-43.2094,1,National,0
BRA5664,2019-06-14,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA5692,2019-06-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),Police Forces of Brazil (2019-2022),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,New media-National,0
BRA5695,2019-06-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); Students (Brazil); Teachers (Brazil),Police Forces of Brazil (2019-2022),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA5698,2019-06-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),Police Forces of Brazil (2019-2022),,Brazil,Rio Grande do Sul,Sapucaia do Sul,Sapucaia do Sul,-29.8271,-51.1465,1,National,0
BRA5742,2019-06-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,1
BRA576,2019-01-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Paraiba,Inga,Inga,-7.2876,-35.6129,1,Subnational,1
BRA5768,2019-06-16,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,New media,0
BRA578,2019-01-15,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA5784,2019-06-17,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Military Forces of Brazil (2019-2022) Military Police,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA580,2019-01-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1
BRA5800,2019-06-18,1,Protests,Peaceful protest,Protesters (Brazil),Former Military Forces of Brazil (2019-2022) Military Police,,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,National,0
BRA5801,2019-06-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational,1
BRA581,2019-01-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,1
BRA5813,2019-06-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA5814,2019-06-18,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA5819,2019-06-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police,Brazil,Alagoas,Penedo,Penedo,-10.2903,-36.5864,1,Subnational,1
BRA5822,2019-06-18,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0
BRA5831,2019-06-18,2,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA5841,2019-06-19,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA5847,2019-06-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022),Police Forces of Brazil (2019-2022) Civil Police,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA5849,2019-06-19,1,Battles,Armed clash,PCC: First Capital Command,Prisoners (Brazil),Police Forces of Brazil (2019-2022) Prison Guards,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0
BRA586,2019-01-15,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0
BRA5865,2019-06-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1
BRA5869,2019-06-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Minas Gerais,Ribeirao das Neves,Ribeirao das Neves,-19.7669,-44.0867,1,Subnational,3
BRA5886,2019-06-21,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA5887,2019-06-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA5888,2019-06-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA5891,2019-06-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Paulo Afonso,Paulo Afonso,-9.3995,-38.2268,1,National,0
BRA59,2019-01-02,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Vitoria da Conquista,Vitoria da Conquista,-14.8622,-40.8443,1,Subnational,1
BRA5901,2019-06-22,1,Riots,Mob violence,Rioters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0
BRA5903,2019-06-22,1,Riots,Mob violence,Rioters (Brazil),Prisoners (Brazil),Police Forces of Brazil (2019-2022) Prison Guards,,Brazil,Parana,Ibaiti,Ibaiti,-23.8486,-50.1878,1,Subnational,0
BRA5911,2019-06-22,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA5918,2019-06-23,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,Subnational,0
BRA5920,2019-06-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Ferraz de Vasconcelos,Ferraz de Vasconcelos,-23.5408,-46.3686,1,National,1
BRA5924,2019-06-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Prison Guards,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA5933,2019-06-24,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,Subnational,1
BRA5934,2019-06-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Amapa,Calcoene,Calcoene,2.4975,-50.9486,1,Subnational,1
BRA5935,2019-06-24,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Civil Police,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA5941,2019-06-24,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,National,0
BRA5949,2019-06-24,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Civil Police,,Civilians (Brazil),MMPT: Movement of Housing for All; MSTC: Homeless Movement of the Centre,Brazil,Sao Paulo,Sao Paulo,Sao Paulo,-23.5475,-46.6361,1,National,0
BRA5954,2019-06-25,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,Subnational,3
BRA5955,2019-06-25,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Civil Police,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA5957,2019-06-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,Subnational,0
BRA5959,2019-06-25,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Civil Police,,,Brazil,Acre,Cruzeiro do Sul,Cruzeiro do Sul,-7.6261,-72.6779,1,National,0
BRA5960,2019-06-25,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Civil Police; Police Forces of Brazil (2019-2022) Prison Guards,,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA5965,2019-06-25,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Civil Police; Police Forces of Brazil (2019-2022) Prison Guards,,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA5968,2019-06-25,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Civil Police,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA5974,2019-06-25,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Civil Police; Private Security Forces (Brazil),,,Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,1,National,0
BRA5978,2019-06-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Para,Tucurui,Tucurui,-3.7659,-49.6792,1,Subnational,1
BRA598,2019-01-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1
BRA5982,2019-06-26,1,Riots,Mob violence,Rioters (Brazil),,Police Forces of Brazil (2019-2022),,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,Subnational,0
BRA5987,2019-06-26,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,Subnational,0
BRA5990,2019-06-26,1,Strategic developments,Disrupted weapons use,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,0
BRA5995,2019-06-26,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,3
BRA5996,2019-06-26,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Quissama,Quissama,-22.1067,-41.4722,1,National,1
BRA60,2019-01-03,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Abare,Abare,-8.7236,-39.1072,1,National,0
BRA600,2019-01-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1
BRA6001,2019-06-26,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA6011,2019-06-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,1
BRA6019,2019-06-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA6020,2019-06-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,Subnational,0
BRA603,2019-01-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,Other,2
BRA6041,2019-06-28,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,0
BRA6042,2019-06-28,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022),,PCC: First Capital Command,,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,National,0
BRA6049,2019-06-28,1,Battles,Armed clash,CV: Red Command,,Police Forces of Brazil (2019-2022) Civil Police,Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0
BRA6066,2019-06-29,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil),Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0
BRA6067,2019-06-29,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,1
BRA6071,2019-06-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Civil Police,,Brazil,Parana,Sao Miguel do Iguacu,Sao Miguel do Iguacu,-25.3428,-54.2354,1,Subnational,0
BRA6121,2019-07-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,National,0
BRA6122,2019-07-02,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,1
BRA6126,2019-07-02,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Subnational,0
BRA6130,2019-07-02,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational,0
BRA6135,2019-07-03,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Itajai,Itajai,-26.9078,-48.6619,1,Subnational,0
