event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE52837,2024-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE52839,2024-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,2,National,0
PSE52868,2024-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE53046,2024-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53049,2024-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53107,2024-06-15,1,Battles,Armed clash,Hamas Movement,Al Nasser Salah al Deen Brigades; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53108,2024-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE53134,2024-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,New media-National,0
PSE53178,2024-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,New media-National,0
PSE53355,2024-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53370,2024-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE53387,2024-05-25,1,Battles,Armed clash,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53421,2024-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53459,2024-05-27,1,Battles,Armed clash,Mujahideen Brigades,Al Aqsa Martyrs Brigade; Hamas Movement,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,3
PSE53468,2024-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,New media-National,0
PSE53488,2024-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE53510,2024-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,Mujahideen Brigades,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53515,2024-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,National,0
PSE53542,2024-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,National,0
PSE53555,2024-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53591,2024-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE53596,2024-05-30,1,Explosions/Remote violence,Air/drone strike,Hamas Movement,PFLP: Popular Front for the Liberation of Palestine,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53619,2024-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE53647,2024-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,New media-National,0
PSE53651,2024-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,DFLP: Democratic Front for the Liberation of Palestine,Hamas Movement,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53677,2024-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,New media-National,0
PSE53685,2024-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,New media-National,0
PSE53697,2024-06-02,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53716,2024-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE53735,2024-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,Mujahideen Brigades; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53759,2024-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53775,2024-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,New media-National,0
PSE53779,2024-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,DFLP: Democratic Front for the Liberation of Palestine,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53799,2024-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE53807,2024-06-05,1,Battles,Armed clash,Mujahideen Brigades,Al Aqsa Martyrs Brigade; Hamas Movement; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE53812,2024-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,New media-National,0
PSE53874,2024-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,3
PSE53887,2024-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53945,2024-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53971,2024-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Mujahideen Brigades,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE53996,2024-06-11,1,Battles,Armed clash,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE54031,2024-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE54052,2024-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE54057,2024-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE54084,2024-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,New media-National,0
PSE54636,2024-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE54642,2024-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE54747,2024-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE54779,2024-06-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,New media-National,0
PSE54999,2024-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE55022,2024-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,New media-National,4
PSE55032,2024-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Mujahideen Brigades,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE55042,2024-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE55043,2024-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE55046,2024-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE55091,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,National,0
PSE55092,2024-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,2,National,0
PSE55104,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE55120,2024-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE55121,2024-07-01,1,Battles,Armed clash,PIJ: Palestinian Islamic Jihad,Unidentified Armed Group (Palestine),Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,5
PSE55122,2024-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other-New media,0
PSE55123,2024-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Al Aqsa Martyrs Brigade,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE55124,2024-07-03,1,Battles,Armed clash,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE55125,2024-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,Al Nasser Salah al Deen Brigades,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE55815,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,Mujahideen Brigades,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE55817,2024-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE55820,2024-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Nasser Salah al Deen Brigades,Al Aqsa Martyrs Brigade; Hamas Movement; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE55822,2024-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,Al Aqsa Martyrs Brigade; Al Nasser Salah al Deen Brigades; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE55824,2024-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,Mujahideen Brigades; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE55846,2024-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE55875,2024-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,New media-National,0
PSE55906,2024-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE56065,2024-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,Al Aqsa Martyrs Brigade; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE56144,2024-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE56285,2024-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media,3
PSE56299,2024-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Mujahideen Brigades,Al Ahrar: Palestininian Freedom Movement,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other,0
PSE56389,2024-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE56445,2024-07-23,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,1
PSE56586,2024-07-25,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,1
PSE56646,2024-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE57042,2024-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,Hamas Movement,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57044,2024-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE57045,2024-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE57047,2024-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,Al Nasser Salah al Deen Brigades; PFLP: Popular Front for the Liberation of Palestine,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57048,2024-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57088,2024-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,New media-National,0
PSE57105,2024-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,1,National,0
PSE57156,2024-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE57227,2024-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,New media-National,0
PSE57228,2024-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Al Zahra,31.4716,34.4013,1,National,0
PSE57364,2024-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Al Aqsa Martyrs Brigade; Al Nasser Salah al Deen Brigades; Mujahideen Brigades,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57365,2024-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,DFLP: Democratic Front for the Liberation of Palestine,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57366,2024-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE57367,2024-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE57368,2024-08-05,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-Regional,20
PSE57369,2024-08-06,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,3
PSE57370,2024-08-08,1,Battles,Armed clash,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57371,2024-08-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other-New media,0
PSE57591,2024-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,Mujahideen Brigades,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57592,2024-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,National,0
PSE57593,2024-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57597,2024-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Aqsa Martyrs Brigade,Hamas Movement; PFLP: Popular Front for the Liberation of Palestine,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57699,2024-08-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-Regional,0
PSE57701,2024-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other-New media,3
PSE57702,2024-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,Unidentified Armed Group (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other,3
PSE57735,2024-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Lewa al-Tawhid,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57864,2024-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Mujahideen Brigades,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57866,2024-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE57935,2024-08-13,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other,3
PSE58126,2024-07-15,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other,0
PSE58127,2024-08-16,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,7
PSE58128,2024-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Nasser Salah al Deen Brigades,Mujahideen Brigades,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE58129,2024-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other-New media,2
PSE58130,2024-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,Other-New media,5
PSE58131,2024-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Abdul al-Qadir al-Husseini Brigades,Al Aqsa Martyrs Brigade; DFLP: Democratic Front for the Liberation of Palestine; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
PSE58132,2024-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-Regional,3
PSE58133,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,PFLP: Popular Front for the Liberation of Palestine,Al Ahrar: Palestininian Freedom Movement; Al Aqsa Martyrs Brigade; DFLP: Democratic Front for the Liberation of Palestine,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Nezarim,31.484,34.4056,2,New media-National,0
