event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POR2434,2024-11-22,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR2435,2024-11-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR2436,2024-11-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2437,2024-11-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2438,2024-11-23,1,Protests,Peaceful protest,Protesters (Portugal),Antifa; LGBTQ+ (Portugal); Students (Portugal); Women (Portugal),Protesters (Portugal),Enough,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2439,2024-11-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STAL: National Union of Local and Regional Administration Workers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2440,2024-11-23,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2441,2024-11-28,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2442,2024-12-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,Subnational,0
POR2443,2024-12-03,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,National,0
POR2444,2024-12-02,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Students (Portugal); Teachers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR2445,2024-11-30,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2446,2024-12-03,1,Riots,Violent demonstration,Rioters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2447,2024-12-04,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Journalists (Portugal); LIVRE; PCP: Portuguese Communist Party; PS: Socialist Party (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2448,2024-12-04,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Ribeira Grande,Rabo de Peixe,37.8083,-25.5857,1,National,0
POR2449,2024-12-13,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR2450,2024-12-12,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2451,2024-12-13,1,Protests,Peaceful protest,Protesters (Portugal),End Fossil: Occupy; Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2452,2024-12-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2458,2024-12-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2459,2024-12-23,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2460,2024-12-21,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; LIVRE; PCP: Portuguese Communist Party; Protesters (International); PS: Socialist Party (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National-Regional,0
POR2461,2024-12-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2462,2024-12-19,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0
POR2463,2024-12-17,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR2464,2024-12-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0
POR2465,2024-12-07,1,Protests,Peaceful protest,Protesters (Portugal),Former Government of Portugal (2024-),,,Portugal,Braganca,Vinhais,Vila Boa de Ousilhao,41.805,-6.9256,2,Subnational,0
POR2278,2024-08-28,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Setubal,Barreiro,Barreiro,38.6641,-9.0757,1,National,0
POR2281,2024-08-30,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR2254,2024-08-02,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Leiria,Peniche,Peniche,39.3571,-9.3791,1,National,0
POR2255,2024-07-31,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2024-); PSD: Social Democratic Party (Portugal),,,Portugal,Guarda,Pinhel,Pinhel,40.7752,-7.0646,1,National,0
POR2257,2024-07-31,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; CGTP: General Confederation of Portuguese Workers; Government of Portugal (2024-); Labor Group (Portugal); PCP: Portuguese Communist Party; PS: Socialist Party (Portugal),,,Portugal,Aveiro,Santa Maria da Feira,Mozelos,40.9994,-8.5575,1,National,0
POR2300,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Arganil,Arganil,40.2174,-8.0544,1,National,0
POR2303,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Guarda,Gouveia,Gouveia,40.4936,-7.5916,1,National,0
POR2304,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Castanheira de Pera,Castanheira de Pera,40.0045,-8.209,1,National,0
POR2329,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Aveiro,Anadia,Anadia,40.4428,-8.4359,1,National,0
POR2020,2024-02-05,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Leiria,Alcobaca,Alcobaca,39.5498,-8.9766,1,National,0
POR1931,2024-01-11,1,Protests,Peaceful protest,Protesters (Portugal),Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR2074,2024-02-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,Subnational,0
POR2196,2024-05-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR2284,2024-09-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,Regional,0
POR2352,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR2246,2024-07-25,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal); Health Workers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR2065,2024-02-29,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal); FENPROF: National Teachers Federation,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0
POR2351,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0
POR2252,2024-07-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Sines,Sines,37.9561,-8.8605,1,National,0
POR2311,2024-09-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Mafra,Mafra,38.9371,-9.3284,1,National,0
