event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG62106,2021-10-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,International,0
AFG62125,2021-10-04,2,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,New media,0
AFG62107,2021-10-03,1,Strategic developments,Agreement,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,International,0
AFG50260,2021-01-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-National,12
AFG50610,2021-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-International,0
AFG50822,2021-01-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-National,12
AFG51025,2021-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,2
AFG51146,2021-01-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National-International,7
AFG51147,2021-01-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Taliban,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,New media-National,3
AFG51206,2021-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,Civilians (Afghanistan),Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-National,7
AFG51256,2021-01-29,1,Battles,Armed clash,Taliban,Taliban - Red Unit,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,32
AFG51376,2021-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,8
AFG51522,2021-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,15
AFG51578,2021-02-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-National,5
AFG51615,2021-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-National,16
AFG51635,2021-02-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,13
AFG51642,2021-02-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-New media,15
AFG51643,2021-02-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,New media-National,9
AFG51685,2021-02-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-New media,12
AFG51757,2021-02-16,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-National,0
AFG51857,2021-02-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-New media,8
AFG51939,2021-02-19,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-New media,2
AFG52047,2021-02-26,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,New media-National,0
AFG52242,2021-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other-New media,9
AFG52460,2021-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,New media-National,1
AFG52732,2021-03-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-New media,6
AFG52856,2021-03-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National-International,5
AFG52911,2021-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Local partner-New media,3
AFG52958,2021-03-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-New media,1
AFG52993,2021-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,National-International,3
AFG53136,2021-04-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other-New media,4
AFG53156,2021-04-06,2,Strategic developments,Non-violent transfer of territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Local partner-New media,0
AFG53280,2021-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Local partner-New media,8
AFG53420,2021-04-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National-International,2
AFG53654,2021-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan); Muslim Group (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,New media-National,1
AFG53824,2021-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Other-National,20
AFG54031,2021-05-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-New media,10
AFG54079,2021-05-03,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,8
AFG54443,2021-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,New media-National,5
AFG54553,2021-05-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-New media,9
AFG54627,2021-05-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other-New media,15
AFG54856,2021-05-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Other-International,11
AFG54857,2021-05-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Local partner-New media,0
AFG54860,2021-05-24,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Local partner-New media,0
AFG54905,2021-05-25,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Local partner-New media,0
AFG55124,2021-05-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-National,13
AFG55333,2021-06-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other-National,8
AFG55334,2021-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,0
AFG55355,2021-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,Al Qaeda,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-National,14
AFG55493,2021-06-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other-New media,35
AFG55528,2021-06-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,6
AFG55638,2021-06-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,3
AFG55665,2021-06-08,1,Riots,Violent demonstration,Rioters (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Local partner-New media,3
AFG55724,2021-06-09,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National,0
AFG55843,2021-06-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other-New media,10
AFG55856,2021-06-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other-New media,5
AFG55939,2021-06-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-New media,19
AFG56022,2021-06-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,3
AFG56032,2021-06-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other-New media,6
AFG56076,2021-06-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other-New media,27
AFG56160,2021-06-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-National,5
AFG56322,2021-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National-International,5
AFG56539,2021-06-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-New media,17
AFG56570,2021-06-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-National,0
AFG56593,2021-06-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other-National,0
AFG56616,2021-06-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-New media,13
AFG56645,2021-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Muslim Group (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,1
AFG56772,2021-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,45
AFG56797,2021-07-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-New media,9
AFG56809,2021-07-05,2,Strategic developments,Non-violent transfer of territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,0
AFG56810,2021-07-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other-New media,30
AFG56913,2021-07-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Other-National,4
AFG56915,2021-07-07,1,Strategic developments,Non-violent transfer of territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,0
AFG57016,2021-07-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other-New media,7
AFG57547,2021-07-27,1,Battles,Armed clash,Taliban,,Unidentified Communal Militia (Afghanistan),Military Forces of Afghanistan (2014-2021),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National-International,6
AFG61259,2021-07-31,2,Strategic developments,Other,Taliban,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National-International,0
AFG61404,2021-08-06,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Other-New media,53
AFG61597,2021-08-04,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Other-New media,7
AFG56011,2021-06-16,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National,0
AFG51462,2021-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,1
AFG57870,2021-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,1
AFG57545,2021-07-27,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,3
AFG57917,2021-05-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,17
AFG57960,2021-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,National,1
AFG54056,2021-05-02,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,18
AFG51463,2021-02-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,2
AFG61318,2021-08-30,2,Strategic developments,Agreement,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Former Police Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,0
AFG57862,2021-03-14,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021) National Directorate of Security,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,2
AFG53300,2021-04-12,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,3
AFG57995,2021-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,1
AFG57520,2021-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National,1
AFG53075,2021-04-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,6
AFG56880,2021-07-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,3
AFG56672,2021-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,5
AFG56065,2021-06-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,Taliban - Red Unit,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,9
AFG55723,2021-06-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,11
AFG54879,2021-05-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,22
AFG56441,2021-06-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,2,Other,2
AFG56267,2021-06-22,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,12
AFG56125,2021-06-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,8
AFG55315,2021-06-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,5
AFG56841,2021-07-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,2,Other,7
AFG56300,2021-06-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,14
AFG53850,2021-04-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,1
AFG57561,2021-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,26
AFG51858,2021-02-25,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,3
AFG56030,2021-06-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,8
AFG54983,2021-05-27,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,7
AFG56448,2021-06-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,8
AFG56231,2021-06-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,12
AFG56201,2021-06-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,12
AFG55271,2021-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,7
AFG54531,2021-05-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,16
AFG53907,2021-04-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,19
AFG52957,2021-03-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,3
AFG54512,2021-05-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,22
AFG50821,2021-01-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,11
AFG50846,2021-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,5
AFG54239,2021-05-07,2,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0
AFG56254,2021-06-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,11
AFG55322,2021-06-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other,4
AFG57027,2021-07-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,27
AFG54957,2021-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,16
AFG56377,2021-06-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,3
AFG54266,2021-05-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,14
AFG54177,2021-05-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,18
AFG54006,2021-04-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,52
AFG54425,2021-05-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,10
AFG55739,2021-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,5
AFG54328,2021-05-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,12
AFG53076,2021-04-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,10
AFG56133,2021-06-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,4
AFG55595,2021-06-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,3
