event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRL1484,2024-07-20,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland); Oxfam; SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1485,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1486,2024-07-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1487,2024-07-21,1,Protests,Protest with intervention,Protesters (Ireland),IFP: The Irish Freedom Party; The Irish People,Police Forces of Ireland (2020-),Protesters (Ireland),Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL1488,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,National,0
IRL1489,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0
IRL1490,2024-07-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL1491,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,National,0
IRL1492,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0
IRL1493,2024-07-27,1,Protests,Peaceful protest,Protesters (Ireland),Bangladeshi Group (Ireland),,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,National,0
IRL1494,2024-07-30,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL1495,2024-07-30,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL1496,2024-08-02,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland); Students (Ireland); Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1497,2024-07-27,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland); LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1499,2024-07-26,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0
IRL1500,2024-08-04,1,Protests,Peaceful protest,Protesters (Ireland),IFP: The Irish Freedom Party,Protesters (Ireland),,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL1501,2024-08-03,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1503,2024-07-28,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL1504,2024-08-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1505,2024-08-14,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland),,,Ireland,Offaly,Tullamore,Ballycumber,53.3266,-7.6845,1,National,0
IRL1506,2024-08-11,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL1507,2024-08-10,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL1508,2024-08-13,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Tipperary,Tipperary-Cahir-Cashel,Tipperary,52.4734,-8.1614,1,National,0
IRL1509,2024-08-23,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); NC: Solidarity; PBP: People Before Profit (Ireland); Teachers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1510,2024-08-03,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Tipperary,Carrick-on-Suir,Carrick-on-Suir,52.3491,-7.413,1,National,0
IRL1511,2024-08-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,National,0
IRL1512,2024-08-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1514,2024-08-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1516,2024-08-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Nenagh,Rathcabbin,53.1175,-8.0278,1,National,0
IRL1517,2024-08-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Shannon,Sixmilebridge,52.7413,-8.7741,1,Subnational,0
IRL1518,2024-08-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Tipperary,52.4734,-8.1614,1,National,0
IRL1520,2024-08-24,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1521,2024-08-25,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Waterford City and County,Dungarvan-Lismore,Ardmore,51.9508,-7.7255,1,National,0
IRL1522,2024-08-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,National,0
IRL1524,2024-09-04,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Ireland,Tipperary,Nenagh,Borrisokane,52.995,-8.1272,1,National,0
IRL1525,2024-08-31,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Leitrim,Carrick-on-Shannon,Carrick-on-Shannon,53.9441,-8.0952,1,Subnational,0
IRL1526,2024-08-31,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Waterford City and County,Dungarvan-Lismore,Ardmore,51.9508,-7.7255,1,National,0
IRL1529,2024-09-08,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Clare,Shannon,Shannon,52.7104,-8.8788,1,National,0
IRL1530,2024-09-19,1,Protests,Protest with intervention,Protesters (Ireland),Government of Ireland (2020-),Police Forces of Ireland (2020-),PBP: People Before Profit (Ireland); Protesters (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0
IRL1532,2024-09-14,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1533,2024-09-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,National,0
IRL1534,2024-09-20,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Government of Ireland (2020-); Independent Politicians (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1535,2024-09-26,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Green Party (Ireland); Socialist Party (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1536,2024-09-21,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SF: Sinn Fein,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1537,2024-09-27,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1540,2024-09-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1541,2024-10-03,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0
IRL1542,2024-10-03,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1543,2024-10-03,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0
IRL1545,2024-09-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1224,2024-02-05,1,Protests,Protest with intervention,Protesters (Ireland),IF: Ireland First; IFP: The Irish Freedom Party; NP: National Party,Police Forces of Ireland (2020-),Protesters (Ireland); UAR: United Against Racism,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0
IRL1232,2024-02-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1546,2024-10-05,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1547,2024-10-09,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0
IRL1549,2024-10-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1550,2024-10-09,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1551,2024-10-09,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); Labor Group (Ireland),,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0
IRL1552,2024-10-07,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Unite the Union (Ireland),,,Ireland,Kildare,Celbridge-Leixlip,Leixlip,53.3645,-6.4897,1,National,0
IRL1553,2024-10-09,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Offaly,Tullamore,Tullamore,53.2743,-7.4928,1,Subnational,0
IRL1554,2024-10-16,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,National,0
IRL1555,2024-10-16,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational-National,0
IRL1556,2024-10-16,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Tuam,Tuam,53.5166,-8.85,1,National,0
IRL1557,2024-10-17,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,National,0
IRL1558,2024-10-17,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kildare,Naas,Naas,53.2214,-6.6574,1,Subnational,0
IRL1559,2024-10-14,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1560,2024-10-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1561,2024-10-17,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL1562,2024-10-17,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1563,2024-10-11,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL1564,2024-10-17,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Kildare,Kildare-Newbridge,Kildare,53.1627,-6.9091,1,Subnational,0
IRL1565,2024-10-10,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL1566,2024-10-17,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL1567,2024-10-18,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland); Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1568,2024-10-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1569,2024-10-12,1,Protests,Protest with intervention,Protesters (Ireland),EU: European Union; Government of Ireland (2020-); Independent Politicians (Ireland); PBP: People Before Profit (Ireland); Women (Ireland),Police Forces of Ireland (2020-),,Ireland,Clare,Shannon,Shannon,52.7104,-8.8788,1,National,0
IRL1570,2024-10-23,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,Other,0
IRL1571,2024-10-24,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,National,0
IRL1572,2024-10-24,1,Protests,Peaceful protest,Protesters (Ireland),Muslim Group (Ireland),,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0
IRL1574,2024-10-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Carrick-on-Shannon,Carrick-on-Shannon,53.9441,-8.0952,1,Subnational,0
IRL1575,2024-10-30,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1576,2024-10-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1582,2024-11-07,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1581,2024-11-06,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1577,2024-11-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1578,2024-11-04,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1579,2024-11-03,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland),,,Ireland,Roscommon,Boyle,Ballaghaderreen,53.9013,-8.5788,1,National,0
IRL1580,2024-10-29,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Wexford,Gorey-Kilmuckridge,Gorey,52.6747,-6.2925,1,National,0
IRL1583,2024-11-13,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL1585,2024-11-06,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland); Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1586,2024-11-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0
IRL1587,2024-11-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,Subnational,0
IRL1531,2024-09-14,1,Riots,Mob violence,Rioters (Ireland),,Civilians (International),Civilians (France),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1588,2024-11-17,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); IPSC: Ireland Palestine Solidarity Campaign; SF: Sinn Fein,,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,Subnational,0
IRL1589,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Dublin,Fingal,Balbriggan,53.6098,-6.1861,1,Other,0
IRL1590,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Sligo,Sligo-Drumcliff,Ballisodare,54.2111,-8.5071,1,Subnational,0
IRL1591,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Monaghan,Carrickmacross-Castleblayney,Carrickmacross,53.977,-6.7194,1,Other,0
IRL1592,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Galway,Athenry,Claregalway,53.3404,-8.9462,1,Other,0
IRL1593,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1594,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Limerick City and County,Newcastle West,Dromcolliher,52.3392,-8.9088,1,Other,0
IRL1595,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1596,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL1597,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Kildare,Kildare-Newbridge,Kildare,53.1627,-6.9091,1,Other,0
IRL1598,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,Subnational,0
IRL1599,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0
IRL1600,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Cork,East Cork,Youghal,51.9494,-7.8432,1,Other,0
IRL1601,2024-11-20,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0
IRL1602,2024-11-17,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Clare,Shannon,Shannon,52.7104,-8.8788,1,National,0
IRL1603,2024-11-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Macroom,Macroom,51.9047,-8.9597,1,National,0
IRL1604,2024-11-25,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0
IRL1605,2024-11-27,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Other,0
IRL1606,2024-11-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL1607,2024-11-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL1608,2024-11-19,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Subnational,0
IRL1609,2024-11-27,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0
IRL1610,2024-11-25,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1611,2024-11-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Subnational,0
IRL1612,2024-11-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1613,2024-11-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1614,2024-11-23,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Green Party (Ireland); IPSC: Ireland Palestine Solidarity Campaign; Labour Party (Ireland); PBP: People Before Profit (Ireland); SD: Social Democrats; SF: Sinn Fein; Workers' Party,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1357,2024-04-20,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1463,2024-07-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Coolock,53.3892,-6.2004,1,National,0
IRL1477,2024-07-15,1,Riots,Violent demonstration,Rioters (Ireland),,Police Forces of Ireland (2020-),Civilians (Ireland); Labor Group (Ireland),Ireland,Dublin,Dublin City,Coolock,53.3892,-6.2004,1,National,0
IRL1498,2024-07-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Coolock,53.3892,-6.2004,1,National,0
IRL1528,2024-09-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Saint Margaret's,53.4308,-6.3007,1,National,0
IRL1544,2024-09-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Coolock,53.3892,-6.2004,1,National,0
IRL1615,2024-11-30,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1616,2024-12-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Collinstown,53.4213,-6.2701,1,National,0
IRL1527,2024-09-07,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1278,2024-02-28,1,Protests,Peaceful protest,Protesters (Ireland),Journalists (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1297,2024-03-15,1,Protests,Peaceful protest,Protesters (Ireland),AI: Amnesty International,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1322,2024-03-23,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland); IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1366,2024-05-02,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1374,2024-05-03,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1435,2024-06-29,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Fingal,Collinstown,53.4213,-6.2701,1,Regional,0
IRL1479,2024-07-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Coolock,53.3892,-6.2004,1,Regional,0
IRL1515,2024-08-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
