event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR1316,2023-10-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1317,2023-10-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR1320,2023-10-28,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR1321,2023-10-28,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR1322,2023-10-26,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway); KK: Struggle Committee; LO: Norwegian Confederation of Trade Unions; Red Party; Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1323,2023-10-28,1,Protests,Peaceful protest,Protesters (Norway),Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR1324,2023-10-28,1,Protests,Peaceful protest,Protesters (Norway),Palestinian Group (Norway),,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0
NOR1325,2023-10-28,1,Protests,Peaceful protest,Protesters (Norway),SV: Socialist Left Party; Red Party,,,Norway,Nordland,Alstahaug,Sandnessjoen,66.0222,12.6364,1,National,0
NOR1326,2023-10-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR1327,2023-10-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,National,0
NOR1328,2023-10-31,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1331,2023-11-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1332,2023-10-28,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway); LO: Norwegian Confederation of Trade Unions; Labor Group (Norway); SV: Socialist Left Party; Red Party; AP: Labour Party,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1333,2023-11-03,1,Protests,Peaceful protest,Protesters (Norway),Red Party; H: Conservative Party; Government of Norway (2013-),,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Subnational,0
NOR1334,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0
NOR1335,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR1336,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); Teachers (Norway); Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR1337,2023-11-04,1,Protests,Peaceful protest,Protesters (Norway),SV: Socialist Left Party; Red Party; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1339,2023-10-30,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1340,2023-10-31,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1343,2023-11-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1344,2023-11-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1345,2023-11-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1346,2023-11-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1347,2023-11-11,1,Protests,Peaceful protest,Protesters (Norway),Government of Norway (2013-); Palestinian Group (Norway); SV: Socialist Left Party,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR1348,2023-11-06,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1349,2023-11-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1350,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1351,2023-11-09,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1352,2023-11-10,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1353,2023-11-11,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1354,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1356,2023-11-11,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1357,2023-02-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR1358,2023-02-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1359,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1360,2023-11-09,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR1361,2023-11-09,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1362,2023-11-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1363,2023-11-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Nordre Follo,Kolbotn,59.8116,10.7974,1,Subnational,0
NOR1364,2023-11-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1355,2023-11-11,1,Protests,Peaceful protest,Protesters (Norway),Norwegian People's Aid; SV: Socialist Left Party; Red Party; AUF: Workers' Youth League; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Innlandet,Hamar,Hamar,60.7948,11.0749,1,National,0
NOR1365,2023-11-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1366,2023-11-17,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1367,2023-11-18,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1368,2023-11-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Students (Norway); RU: Red Youth,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1369,2023-11-18,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other-National,0
NOR1370,2023-11-18,1,Protests,Peaceful protest,Protesters (Norway),Norwegian People's Aid; KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1374,2023-11-25,1,Riots,Mob violence,Rioters (Norway),Eritrean Group (Norway),Police Forces of Norway (2013-),,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR1376,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,National,0
NOR1377,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,Trondelag,Levanger,Levanger,63.7447,11.3006,1,National,0
NOR1378,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0
NOR1379,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,Trondelag,Namsos,Namsos,64.4662,11.4957,1,National,0
NOR1380,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1381,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,More og Romsdal,Volda,Volda,62.1458,6.0794,1,National,0
NOR1382,2023-11-23,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1383,2023-10-24,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0
NOR1384,2023-11-01,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1385,2023-11-06,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0
NOR1386,2023-11-25,1,Protests,Peaceful protest,Protesters (Norway),SU: Socialist Youth; Women (Norway); KK: Struggle Committee; Red Party,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1387,2023-11-25,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1388,2023-11-25,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1389,2023-11-25,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); KK: Struggle Committee,,,Norway,Agder,Vennesla,Vennesla,58.2693,7.9724,1,Other,0
NOR1390,2023-11-25,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); KK: Struggle Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1391,2023-11-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1392,2023-11-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1393,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1394,2023-11-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1395,2023-11-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1398,2023-11-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1399,2023-11-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1400,2023-11-15,1,Protests,Protest with intervention,Protesters (Norway),,Rioters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1401,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),Teachers (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other-National,0
NOR1402,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),Teachers (Norway); Students (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other-Subnational,0
NOR1403,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),Teachers (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1404,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1405,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Indre Ostfold,Askim,59.5829,11.1642,1,Other,0
NOR1406,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Alver,Knarvik,60.5466,5.2879,1,Other,0
NOR1407,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Stjordal,Stjordal,63.4704,10.9134,1,Other,0
NOR1408,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Nordreisa,Storslett,69.7678,21.0244,2,Other,0
NOR1409,2023-11-30,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1410,2023-04-19,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway); H: Conservative Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1411,2023-11-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1412,2023-11-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1413,2023-11-30,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Narvik,Narvik,68.4417,17.4415,1,National,0
NOR1415,2023-12-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Flekkefjord,Flekkefjord,58.2972,6.6604,1,National,0
NOR1416,2023-11-16,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR1417,2023-12-02,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1418,2023-12-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1419,2023-12-09,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1421,2023-12-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1423,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0
NOR1424,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR1425,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,National,0
NOR1426,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,National,0
NOR1427,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,National,0
NOR1428,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Hol,Geilo,60.5337,8.2089,1,National,0
NOR1429,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Hamar,Hamar,60.7948,11.0749,1,National,0
NOR1430,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,National,0
NOR1431,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR1432,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Laerdal,Laerdalsoyri,61.0987,7.4825,1,National,0
NOR1433,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0
NOR1434,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Stad,Nordfjordeid,61.9076,5.9891,1,National,0
NOR1435,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway); AI: Amnesty International; LO: Norwegian Confederation of Trade Unions; Labor Group (Norway); Protestant Christian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1436,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway); Labor Group (Norway),,,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,National,0
NOR1437,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Naeroysund,Rorvik,64.8672,11.2343,1,National,0
NOR1438,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Alstahaug,Sandnessjoen,66.0222,12.6364,2,National,0
NOR1439,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1440,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR1441,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1442,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Voss,Vossevangen,60.6291,6.4101,1,National,0
NOR1444,2023-12-18,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Innlandet,Vestre Toten,Raufoss,60.726,10.6133,1,National,0
NOR1445,2023-12-23,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1446,2023-11-25,1,Protests,Peaceful protest,Protesters (Norway),Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1447,2023-12-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1448,2023-12-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1449,2023-12-07,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1453,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR1454,2023-11-21,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Vadso,Vadso,70.0741,29.7497,1,National,0
NOR1455,2023-11-27,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR1462,2023-12-30,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR1476,2023-03-25,1,Protests,Peaceful protest,Protesters (Norway),SU: Socialist Youth,,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,Subnational,0
NOR1510,2023-11-29,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,National,0
NOR1538,2023-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR1542,2023-03-08,1,Protests,Peaceful protest,Protesters (Norway),Red Party; SV: Socialist Left Party; Women (Norway),,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,National,0
NOR1297,2023-10-18,1,Protests,Protest with intervention,Protesters (Norway),KK: Struggle Committee,Police Forces of Norway (2013-),,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-National,0
NOR1156,2023-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR1185,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); LO: Norwegian Confederation of Trade Unions,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,Other,0
NOR1341,2023-11-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR1342,2023-11-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR1375,2023-11-13,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR1422,2023-12-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR1809,2023-11-29,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1204,2023-05-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,3,Regional,0
NOR1144,2023-03-01,1,Protests,Peaceful protest,Protesters (International),,,,Norway,Svalbard,Spitsbergen,Longyearbyen,78.2231,15.6463,1,National,0
NOR1318,2023-10-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR1414,2023-12-11,1,Protests,Peaceful protest,Protesters (Norway),Health Workers (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR2112,2023-10-25,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1112,2023-02-08,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0
NOR1117,2023-02-12,1,Protests,Peaceful protest,Protesters (International),Greenpeace,,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,Other-Subnational,0
NOR1160,2023-03-17,1,Protests,Peaceful protest,Protesters (Norway),Grandparents' Climate Action; MDG: The Green Party of Norway; NU: Nature and Youth Norway; RU: Red Youth; SU: Socialist Youth; XR: Extinction Rebellion; Young Greens of Norway,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1176,2023-04-27,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-Subnational,0
NOR1179,2023-05-03,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1220,2023-06-18,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Vestland,Austrheim,Mongstad,60.7979,5.0116,1,Other-Subnational,0
NOR1221,2023-06-20,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Vestland,Austrheim,Mongstad,60.7979,5.0116,1,Other-Subnational,0
NOR1242,2023-07-25,1,Protests,Peaceful protest,Protesters (Norway),Grandparents' Climate Action,,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,New media,0
NOR1243,2023-07-29,1,Protests,Peaceful protest,Protesters (Norway),Grandparents' Climate Action,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,New media,0
NOR1246,2023-04-22,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Innlandet,Nord-Aurdal,Fagernes,60.9858,9.2321,1,New media,0
NOR1247,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1248,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,New media,0
NOR1249,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,New media,0
NOR1250,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway; Greenpeace; XR: Extinction Rebellion; BKA: Grandparents' Climate Action Norway,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,New media,0
NOR1251,2023-05-04,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1252,2023-05-10,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; Students (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media,0
NOR1253,2023-05-13,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media,0
NOR1254,2023-05-20,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,New media,0
NOR1255,2023-06-05,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1256,2023-06-10,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,New media,0
