event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP13250,2023-04-26,1,Protests,Peaceful protest,Protesters (Spain),SOS Public Health Platform,,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP13251,2023-04-26,1,Protests,Peaceful protest,Protesters (Spain),SOS Public Health Platform,,,Spain,Galicia,Pontevedra,Sanxenxo,42.4033,-8.8113,1,Subnational,0
ESP13252,2023-04-26,1,Protests,Peaceful protest,Protesters (Spain),SOS Public Health Platform,,,Spain,Galicia,Lugo,Vilagarcia,42.511,-7.7842,1,Subnational,0
ESP13254,2023-04-25,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; LAB: Abertzales Workers' Committees; Labor Group (Spain); Steilas; Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP13256,2023-04-28,1,Protests,Peaceful protest,Protesters (Spain),Teruel Exists,,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0
ESP13257,2023-04-22,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP13259,2023-04-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,National,0
ESP13263,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP13264,2023-04-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP13265,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP13267,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP13268,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP13269,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP13270,2023-04-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP13271,2023-04-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0
ESP13272,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP13273,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP13274,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,National,0
ESP13276,2023-04-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP13277,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP13278,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP13279,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP13280,2023-04-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Nava,43.3583,-5.5057,1,Subnational,0
ESP13281,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0
ESP13282,2023-04-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP13283,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP13285,2023-04-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP13286,2023-04-24,1,Riots,Violent demonstration,Rioters (Spain),FE de las JONS: Spanish Phalanx of the Councils of the National Syndicalist Offensive,Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid - Carabanchel,40.3813,-3.7337,1,National,0
ESP13287,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational-National,0
ESP13288,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP13289,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SOS Public Health Platform,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP13291,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Palencia,Aguilar de Campoo,42.7984,-4.2634,1,Subnational,0
ESP13292,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0
ESP13293,2023-05-14,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Aragon,Teruel,Albentosa,40.1047,-0.7694,1,National,0
ESP13294,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Alcazar de San Juan,39.3948,-3.2053,1,National,0
ESP13295,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Valencia,Valencia,Alcira,39.1524,-0.4357,1,Subnational,0
ESP13296,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alcoy,38.6994,-0.4765,1,National,0
ESP13298,2023-05-03,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0
ESP13299,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0
ESP13301,2023-05-18,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0
ESP13302,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP13303,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP13308,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP13309,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP13310,2023-05-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,Subnational,0
ESP13311,2023-05-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,Ampuero,43.3447,-3.4159,1,Subnational,0
ESP13312,2023-05-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Andoain,43.2186,-2.0208,1,Subnational,0
ESP13313,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Burgos,Aranda del Duero,41.6714,-3.6863,1,Subnational,0
ESP13314,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,2,National,0
ESP13315,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,Subnational,0
ESP13316,2023-05-07,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0
ESP13317,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP13318,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Andalucia,Huelva,Ayamonte,37.2143,-7.4047,1,National,0
ESP13319,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP13320,2023-05-18,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP13321,2023-04-29,1,Protests,Peaceful protest,Protesters (Spain),SE: Students' Union; Students (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Badalona,41.4511,2.2458,1,Subnational,0
ESP13323,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP13324,2023-04-30,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis; CAS International,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP13325,2023-05-01,1,Riots,Violent demonstration,Rioters (Spain),CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); CUP: Popular Unity Candidacy; Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational-National,0
ESP13326,2023-05-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP13327,2023-05-05,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP13329,2023-05-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP13330,2023-05-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,National,0
ESP13331,2023-04-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP13332,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP13334,2023-05-02,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; Government of Spain (2020-); Vox,Protesters (Spain),,Spain,Cataluna,Barcelona,Barcelona - Sarria - Sant Gervasi,41.4001,2.1213,1,Subnational,0
ESP13335,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; Government of Spain (2020-); Vox,,,Spain,Cataluna,Barcelona,Barcelona - Sarria - Sant Gervasi,41.4001,2.1213,1,National,0
ESP13336,2023-05-11,1,Protests,Peaceful protest,Protesters (Spain),,Protesters (Spain),,Spain,Cataluna,Barcelona,Barcelona - Sarria - Sant Gervasi,41.4001,2.1213,1,National,0
ESP13337,2023-05-16,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sarria - Sant Gervasi,41.4001,2.1213,1,National,0
ESP13338,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Beasain,43.0496,-2.2052,1,Subnational,0
ESP13339,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP13340,2023-05-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP13341,2023-05-08,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0
ESP13342,2023-05-10,1,Protests,Peaceful protest,Protesters (Spain),Journalists (Spain); Judges (Spain); Labor Group (Spain); Lawyers (Spain); Teachers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP13343,2023-05-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP13344,2023-05-19,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP13347,2023-05-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0
ESP13348,2023-05-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0
ESP13349,2023-05-15,1,Protests,Peaceful protest,Protesters (Spain),Believe In Us; Labor Group (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0
ESP13350,2023-05-02,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,National,0
ESP13351,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CTM: Metal workers Coordinator from the Bay of Cadiz; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational-National,0
ESP13352,2023-05-03,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP13353,2023-05-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP13354,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP13355,2023-05-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP13356,2023-05-11,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain); CCOO: Workers Commissions,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP13358,2023-05-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Candas,43.5901,-5.7641,1,Subnational,0
ESP13359,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Andalucia,Almeria,Carboneras,36.9995,-1.8953,1,National,0
ESP13361,2023-05-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Girona,Cassa de la Selva,41.888,2.874,1,Subnational,0
ESP13362,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0
ESP13363,2023-05-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,Castro Urdiales,43.3832,-3.2191,1,Subnational,0
ESP13364,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0
ESP13366,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP13367,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0
ESP13368,2023-05-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0
ESP13371,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,National,0
ESP13372,2023-05-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Eibar,43.1857,-2.4742,1,Subnational,0
ESP13374,2023-05-03,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Almeria,El Ejido,36.775,-2.8167,1,Subnational,0
ESP13375,2023-05-13,1,Protests,Peaceful protest,Protesters (Spain),White Tide,,,Spain,Andalucia,Sevilla,El Garrobo,37.6245,-6.1711,1,National,0
ESP13376,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Andalucia,Cadiz,El Puerto de Santa Maria,36.6067,-6.2402,1,National,0
ESP13378,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Estepona,36.4263,-5.1467,1,Subnational,0
ESP13379,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP13380,2023-05-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP13381,2023-05-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP13382,2023-05-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP13385,2023-05-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP13386,2023-05-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP13387,2023-05-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,National,0
ESP13388,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP13389,2023-05-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP13390,2023-05-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP13391,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP13393,2023-05-05,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP13394,2023-05-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP13395,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP13396,2023-05-11,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); CCOO: Workers Commissions; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP13398,2023-05-07,1,Protests,Peaceful protest,Protesters (Spain),Aragon Don't Lose Your Train,,,Spain,Aragon,Huesca,Granen,41.9407,-0.3694,1,Subnational,0
ESP13399,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0
ESP13403,2023-05-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0
ESP13404,2023-05-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP13405,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,National,0
ESP13406,2023-05-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0
ESP13407,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational-National,0
ESP13408,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
ESP13409,2023-05-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
ESP13410,2023-05-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
