event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLR2518,2021-02-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2483,2021-01-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0
BLR2477,2021-01-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2533,2021-02-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kopishche,53.9586,27.6704,1,National,0
BLR2534,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2536,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2537,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2538,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2540,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Sani,52.527,24.3955,1,National,0
BLR2544,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2546,2021-02-07,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2553,2021-02-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Subnational-National,0
BLR2554,2021-02-08,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2558,2021-02-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2560,2021-02-09,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2562,2021-02-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2564,2021-02-10,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2567,2021-02-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0
BLR2571,2021-02-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2573,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2577,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0
BLR2579,2021-02-11,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2582,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2586,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2587,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2588,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR2548,2021-02-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2535,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2559,2021-02-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2575,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2592,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2542,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0
BLR2585,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0
BLR2556,2021-02-08,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2576,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2593,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2543,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2547,2021-02-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Aksakauscyna,53.9365,27.087,1,National,0
BLR2590,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2566,2021-02-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2565,2021-02-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2572,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2550,2021-02-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0
BLR2580,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Lahoysk,54.2064,27.8512,1,National,0
BLR2591,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2574,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Fanipol,53.7465,27.334,1,National,0
BLR2598,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2539,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0
BLR2563,2021-02-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0
BLR2552,2021-02-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0
BLR2578,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Krichevskiy,Krychaw,53.7125,31.717,1,National,0
BLR2549,2021-02-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Dokshitskiy,Dokshytsy,54.8918,27.7667,1,National,0
BLR2596,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0
BLR2581,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0
BLR2569,2021-02-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2584,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Smorgonskiy,Smarhon,54.4798,26.3957,1,National,0
BLR2589,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2583,2021-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2541,2021-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0
BLR2570,2021-02-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2597,2021-02-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2599,2021-02-16,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus); Viasna,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other-National,0
BLR2600,2021-02-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2602,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2603,2021-02-14,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,Other-National,0
BLR2605,2021-02-13,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2607,2021-02-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2609,2021-02-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0
BLR2610,2021-02-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0
BLR2614,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0
BLR2615,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2618,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2619,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2628,2021-02-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2631,2021-02-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2635,2021-02-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2637,2021-02-16,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2641,2021-02-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2642,2021-02-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2644,2021-02-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2645,2021-02-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2646,2021-02-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2654,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2656,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2659,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2661,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2611,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR2624,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Smorgonskiy,Smarhon,54.4798,26.3957,1,National,0
BLR2649,2021-02-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2657,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2630,2021-02-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0
BLR2629,2021-02-15,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2643,2021-02-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2616,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2658,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2636,2021-02-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2650,2021-02-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2620,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR2638,2021-02-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR2623,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodnenskiy,Skiedziel,53.5866,24.2482,1,National,0
BLR2604,2021-02-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0
BLR2612,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2627,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2655,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2660,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Semkovo,54.1662,27.6409,1,National,0
BLR2648,2021-02-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0
BLR2625,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2621,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Volozhinskiy,Rakaw,53.9668,27.0526,1,National,0
BLR2633,2021-02-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR2622,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2653,2021-02-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2640,2021-02-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0
BLR2632,2021-02-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2647,2021-02-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0
BLR2608,2021-02-13,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0
BLR2634,2021-02-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2626,2021-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,National,0
BLR2601,2021-02-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2671,2021-02-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2680,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0
BLR2682,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2685,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2686,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Semkovo,54.1662,27.6409,1,National,0
BLR2691,2021-02-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2696,2021-02-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2705,2021-02-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2714,2021-02-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2715,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2720,2021-02-22,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR2721,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2722,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2723,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2666,2021-02-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR2663,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2669,2021-02-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Ivatsevichskiy,Ivatsevichy,52.709,25.3401,1,National,0
BLR2707,2021-02-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2724,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2688,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebskiy,Zamastocca,55.016,30.1846,1,National,0
BLR2697,2021-02-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Myadelskiy,Myadzyel,54.8789,26.9371,1,National,0
BLR2718,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Byarozawka,53.7214,25.4986,1,National,0
BLR2665,2021-02-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2668,2021-02-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2719,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2712,2021-02-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2662,2021-02-22,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2706,2021-02-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodnenskiy,Skiedziel,53.5866,24.2482,1,National,0
BLR2708,2021-02-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR2716,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2679,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2700,2021-02-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2690,2021-02-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0
BLR2689,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2683,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR2699,2021-02-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0
BLR2711,2021-02-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2674,2021-02-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0
BLR2695,2021-02-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2693,2021-02-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2677,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2676,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2667,2021-02-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2709,2021-02-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2703,2021-02-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2704,2021-02-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kopishche,53.9586,27.6704,1,National,0
BLR2673,2021-02-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2675,2021-02-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2725,2021-02-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,National,0
BLR2684,2021-02-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2702,2021-02-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2701,2021-02-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
