event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA70711,2024-06-25,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); PYM: Palestinian Youth Movement,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,New media-Subnational,0
USA70968,2024-07-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,National,0
USA71006,2024-06-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,National,0
USA71010,2024-07-02,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace; Latin American Group (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational-National,0
USA71363,2024-07-21,1,Riots,Mob violence,Rioters (United States),,,,United States,California,Los Angeles,Los Angeles - South,33.9891,-118.293,1,Subnational,0
USA71591,2024-07-25,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),Jewish Group (United States),United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,New media-Subnational,0
USA71706,2024-08-07,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Los Angeles,Inglewood,33.9611,-118.3553,1,Other,0
USA71711,2024-08-05,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other,0
USA71906,2024-08-15,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Korean Group (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA71924,2024-08-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,National,0
USA72066,2024-08-22,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,National,0
USA72147,2024-08-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other-New media,0
USA72271,2024-08-23,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),Jewish Group (United States),United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,National-International,0
USA72697,2024-09-10,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Cuyahoga,Cleveland Heights,41.5154,-81.56,1,Subnational,0
USA72872,2024-09-15,1,Protests,Peaceful protest,Protesters (United States),AMP: American Muslims for Palestine; Muslim Group (United States); Palestinian Group (United States); Teachers (United States),Protesters (United States),Jewish Group (United States),United States,New Jersey,Bergen,Teaneck,40.8976,-74.0159,1,Subnational,0
USA72988,2024-09-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA72993,2024-08-19,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Korean Group (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,International,0
USA72994,2024-08-20,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Korean Group (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,International,0
USA72995,2024-08-21,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Korean Group (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,International,0
USA73160,2024-09-25,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA73163,2024-09-24,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,National,0
USA73408,2024-09-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA73575,2024-10-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA73576,2024-10-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA73878,2024-10-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA73916,2024-10-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA73962,2024-10-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Rockdale,Conyers,33.6676,-84.0177,1,Subnational,0
USA74192,2024-11-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other-Subnational,0
USA74207,2024-10-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - South,33.9891,-118.293,1,Subnational,0
USA74510,2024-09-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Burnet,Spicewood,30.476,-98.1566,1,Subnational,0
USA74490,2024-10-15,1,Riots,Mob violence,Rioters (United States),Students (United States),Civilians (United States),LGBTQ+ (United States),United States,Maryland,Wicomico,Salisbury,38.3658,-75.5933,1,Subnational,0
USA74438,2024-11-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; CWA: Communications Workers of America; Journalists (United States); Labor Group (United States); Students (United States); Teachers (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA74542,2024-11-08,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Oregon,Multnomah,Portland - Southwest,45.4849,-122.7117,1,Subnational,0
USA74544,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Health Workers (United States); Labor Group (United States); Students (United States); Teachers (United States),,,United States,Oregon,Linn,Albany,44.6365,-123.1059,1,Subnational,0
USA74545,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),ALPA: Air Line Pilots Association; Labor Group (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA74547,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Subnational,0
USA74548,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Montana,Lewis and Clark,Helena,46.5893,-112.0391,1,Subnational,0
USA74550,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Oregon,Washington,Beaverton,45.4871,-122.8037,1,Subnational,0
USA74551,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0
USA74552,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oregon,Columbia,Saint Helens,45.864,-122.8065,1,Subnational,0
USA74553,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States); Women (United States),,,United States,Alaska,Fairbanks North Star,Fairbanks,64.8377,-147.7163,1,Subnational,0
USA74554,2024-11-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA74555,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; Labor Group (United States); Students (United States); Teachers (United States),,,United States,Oregon,Benton,Corvallis,44.5645,-123.262,1,National,0
USA74556,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),Anarchist Group (United States); LGBTQ+ (United States),Protesters (United States),,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA74557,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); APSP: African People's Socialist Party,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA74558,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States),,,United States,Texas,Dallas,Richardson,32.9656,-96.7158,1,Other-New media,0
USA74559,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Other-New media,0
USA74561,2024-11-15,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Texas,Tarrant,Arlington,32.7357,-97.1081,1,Subnational,0
USA74562,2024-11-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); USW: United Steelworkers,,,United States,Kentucky,Graves,Mayfield,36.7417,-88.6367,1,Subnational,0
USA74563,2024-11-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,Jackson,Independence,39.0922,-94.4161,1,Subnational,0
USA74564,2024-11-09,2,Protests,Peaceful protest,Protesters (United States),Patriot Front,,,United States,Rhode Island,Kent,Warwick,41.7001,-71.4162,1,New media,0
USA74565,2024-11-10,2,Protests,Peaceful protest,Protesters (United States),Patriot Front,,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,New media,0
USA74566,2024-11-15,2,Protests,Peaceful protest,Protesters (United States),Patriot Front,,,United States,Massachusetts,Worcester,Oxford,42.1168,-71.8648,1,New media,0
USA74567,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),White Nationalists (United States),,,United States,Michigan,Livingston,Howell,42.6073,-83.9294,1,New media-Subnational,0
USA74568,2024-11-09,2,Strategic developments,Other,Virginia Kekoas,,,,United States,North Carolina,Yancey,Burnsville,35.9173,-82.301,2,New media,0
USA74570,2024-11-10,2,Strategic developments,Other,Patriot Front,,,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,New media,0
USA74575,2024-11-09,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),Jewish Group (United States),United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,New media-National,0
USA74576,2024-11-13,2,Strategic developments,Other,Patriot Front,,,,United States,California,Riverside,Murrieta,33.5539,-117.2139,2,New media,0
USA74577,2024-11-12,2,Strategic developments,Other,Proud Boys,,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,3,New media,0
USA74578,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),NSC: Nationalist Social Club,,,United States,New York,Westchester,White Plains,41.034,-73.7629,1,Other-New media,0
USA74579,2024-11-12,2,Strategic developments,Other,Patriot Front,,,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Other-New media,0
USA74581,2024-11-13,2,Strategic developments,Other,WLM: White Lives Matter,,,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,New media,0
USA74582,2024-09-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other-New media,0
USA74583,2024-11-09,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0
USA74584,2024-11-09,1,Strategic developments,Change to group/activity,YCPT: Yavapai County Preparedness Team,,,,United States,Arizona,Yavapai,Prescott Valley,34.6092,-112.3163,1,Local partner-New media,0
USA74585,2024-11-14,1,Strategic developments,Change to group/activity,Dewey Preppers,,,,United States,Arizona,Yavapai,Dewey-Humboldt,34.5057,-112.2428,1,Local partner-New media,0
USA74586,2024-11-10,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,California,Santa Cruz,Watsonville,36.9093,-121.758,1,Subnational,0
USA74587,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),CHIRLA: Coalition for Humane Immigrant Rights of Los Angeles; Labor Group (United States); SEIU: Service Employees International Union; UFCW: United Food and Commercial Workers,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other,0
USA74588,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA74590,2024-11-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Riverside,La Quinta,33.6642,-116.3121,1,Subnational,0
USA74591,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Women (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0
USA74592,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States); UFW: United Farm Workers of America,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA74593,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Other-Subnational,0
USA74597,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA74598,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Riverside,Moreno Valley,33.9375,-117.2306,1,Subnational,0
USA74599,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,California,Monterey,Salinas,36.6777,-121.6559,1,Subnational,0
USA74601,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA74602,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Health Workers (United States); Labor Group (United States); NUHW: National Union of Healthcare Workers,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA74603,2024-11-06,2,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Other-Subnational,0
USA74604,2024-11-06,2,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,San Bernardino,Fontana,34.0922,-117.4351,1,Other-Subnational,0
USA74605,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other-Subnational,0
USA74606,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,San Bernardino,Fontana,34.0922,-117.4351,1,Other-Subnational,0
USA74607,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Orange,Anaheim,33.8366,-117.9143,1,Other-Subnational,0
USA74608,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; Health Workers (United States); IBEW: International Brotherhood of Electrical Workers; IBT: International Brotherhood of Teamsters; Labor Group (United States); NUHW: National Union of Healthcare Workers; Teachers (United States); UFCW: United Food and Commercial Workers,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA74609,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Orange,Anaheim,33.8366,-117.9143,1,Other-Subnational,0
USA74610,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,San Bernardino,Fontana,34.0922,-117.4351,1,Other-Subnational,0
USA74611,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Los Angeles,Lancaster,34.6866,-118.1536,1,Other-Subnational,0
USA74612,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Los Angeles,Los Angeles - San Fernando Valley,34.2171,-118.4739,1,Other-Subnational,0
USA74613,2024-11-14,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Other-Subnational,0
USA74614,2024-11-14,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Los Angeles,Universal City,34.1397,-118.3507,1,Other-Subnational,0
USA74615,2024-11-14,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,Los Angeles,Downey,33.94,-118.1326,1,Other-Subnational,0
USA74616,2024-11-14,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,San Bernardino,Fontana,34.0922,-117.4351,1,Other-Subnational,0
USA74617,2024-11-14,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0
USA74618,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States); UFW: United Farm Workers of America,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0
USA74619,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; CWA: Communications Workers of America; Journalists (United States); Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0
USA74621,2024-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United States),Students (United States),Civilians (United States),,United States,New York,Tompkins,Ithaca,42.444,-76.5019,1,Subnational,0
USA74623,2024-11-09,2,Strategic developments,Other,Virginia Kekoas,,,,United States,North Carolina,Yancey,Mount Mitchell,35.7648,-82.2653,1,New media,0
USA74625,2024-11-04,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States); TFPSA: TFP Student Action,,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Other,0
USA74626,2024-11-06,1,Protests,Peaceful protest,Protesters (United States),SAP: Socialist Alternative Party,,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0
USA74627,2024-11-08,1,Protests,Peaceful protest,Protesters (United States),CPUSA: Communist Party of the United States of America; DSA: Democratic Socialists of America; SJP: Students for Justice in Palestine; SM: Sunrise Movement; Students (United States); Teachers (United States),,,United States,New York,Tompkins,Ithaca,42.444,-76.5019,1,Subnational,0
USA74629,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,Subnational,0
USA74630,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement; Students (United States),,,United States,Virginia,Charlottesville,Charlottesville,38.0293,-78.4767,1,Subnational,0
USA74631,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Bristol,Fairhaven,41.6376,-70.9036,1,National,0
USA74632,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Gloucester,42.6141,-70.6631,1,Subnational,0
USA74634,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Marblehead,42.5,-70.8578,1,Subnational,0
USA74635,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); Women (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA74636,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),NAARPR: National Alliance Against Racist and Political Repression; SDS: Students for a Democratic Society; Students (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Other,0
USA74638,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; CWA: Communications Workers of America; Journalists (United States); Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA74639,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA74640,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,National,0
USA74641,2024-11-09,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,North Carolina,New Hanover,Wilmington,34.2257,-77.9447,1,Subnational,0
USA74642,2024-11-10,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Beverly,42.5483,-70.8785,1,Subnational,0
USA74644,2024-11-10,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Gloucester,42.6141,-70.6631,1,Subnational,0
USA74645,2024-11-10,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Marblehead,42.5,-70.8578,1,Subnational,0
USA74646,2024-11-10,1,Protests,Peaceful protest,Protesters (United States),Israeli Group (United States); Jewish Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-International,0
USA74647,2024-11-10,1,Protests,Peaceful protest,Protesters (United States),Israeli Group (United States); Jewish Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,International,0
USA74648,2024-11-10,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; CWA: Communications Workers of America; Journalists (United States); Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0
USA74649,2024-11-10,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Burmese Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Local partner-New media,0
USA74653,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Students (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0
USA74656,2024-11-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,Hartford,West Hartford,41.7621,-72.742,1,Subnational,0
USA74657,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Students (United States); Teachers (United States),,,United States,Oregon,Linn,Albany,44.6365,-123.1059,1,Other-Subnational,0
USA74658,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Health Workers (United States); NNU: National Nurses United,,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Other-National,0
USA74659,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union; Teachers (United States),,,United States,Massachusetts,Essex,Beverly,42.5483,-70.8785,1,Other-Subnational,0
USA74660,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Other,0
USA74661,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Ontario,Farmington,42.9899,-77.3269,1,Subnational,0
USA74662,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Gloucester,42.6141,-70.6631,1,Subnational,0
USA74663,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Marblehead,42.5,-70.8578,1,Subnational,0
USA74664,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Delaware,Media,39.9168,-75.3877,1,Subnational,0
USA74665,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA74667,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA74670,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0
USA74671,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,North Carolina,Granville,Stem,36.2005,-78.7221,1,Subnational,0
USA74672,2024-11-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Onondaga,Syracuse,43.0481,-76.1474,1,Subnational,0
USA74673,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA74674,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Atlantic,Atlantic City,39.3641,-74.4231,1,Subnational,0
USA74675,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Penobscot,Bangor,44.8016,-68.7712,1,Subnational,0
USA74676,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Beverly,42.5483,-70.8785,1,Subnational,0
USA74677,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA74678,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; APWU: American Postal Workers Union; Labor Group (United States),,,United States,New York,Erie,Buffalo,42.8864,-78.8779,1,Subnational,0
USA74679,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Gloucester,42.6141,-70.6631,1,Subnational-National,0
USA74680,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States),,,United States,Virginia,Harrisonburg,Harrisonburg,38.4496,-78.8689,1,Subnational,0
USA74681,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Marblehead,42.5,-70.8578,1,Subnational,0
USA74682,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA74685,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Dominican Group (United States),United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA74686,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),LGBTQ+ (United States),United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA74689,2024-11-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational,0
USA74690,2024-11-14,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Beverly,42.5483,-70.8785,1,Subnational,0
USA74692,2024-11-14,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Essex,Gloucester,42.6141,-70.6631,1,Subnational,0
