event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG4483,2018-07-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG4250,2018-05-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG5140,2018-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,Buenos Aires,Tandil,Tandil,-37.33,-59.1367,1,National,0
ARG5512,2018-08-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG5435,2018-04-15,1,Protests,Peaceful protest,Protesters (Argentina),Prisoners (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0
ARG4473,2018-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG4291,2018-05-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Olavarria,Olavarria,-36.894,-60.3206,1,National,0
ARG5443,2018-04-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Entre Rios,La Paz,La Paz,-30.7421,-59.6439,1,National,0
ARG5444,2018-04-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,El Carmen,Monterrico,-24.4415,-65.1652,1,National,0
ARG4192,2018-04-19,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Neuquen,Los Lagos,Villa La Angostura,-40.7625,-71.6463,2,National,0
ARG5284,2018-01-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG5997,2018-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Las Heras,-46.5412,-68.9321,1,National,0
ARG4162,2018-01-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0
ARG4874,2018-10-11,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,Trenque Lauquen,Trenque Lauquen,-35.9731,-62.7328,1,National,0
ARG5280,2018-01-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,National,0
ARG5152,2018-11-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG4239,2018-11-25,1,Riots,Violent demonstration,Rioters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Rio Negro,Bariloche,Villa Mascardi,-41.3504,-71.5107,1,National,0
ARG4036,2018-01-05,1,Riots,Violent demonstration,Rioters (Argentina),Prisoners (Argentina),Civilians (Argentina),Prisoners (Argentina),Argentina,Buenos Aires,Merlo,Parque San Martin,-34.6933,-58.7548,1,National,0
ARG4092,2018-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Tres de Febrero,Caseros,-34.6074,-58.5662,1,National,0
ARG5508,2018-08-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG5999,2018-09-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG5506,2018-08-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG4073,2018-02-09,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Carlos Casares,Carlos Casares,-35.6235,-61.3649,1,National,0
ARG5440,2018-04-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Entre Rios,Federacion,Chajari,-30.756,-57.9855,1,National,0
ARG4117,2018-11-29,1,Strategic developments,Disrupted weapons use,Police Forces of Argentina (2015-2019),,Unidentified Armed Group (Argentina),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,National,0
ARG6003,2018-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Evita Movement; Labor Group (Argentina),,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0
ARG4076,2018-10-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,25 de Mayo,Veinticinco de Mayo,-35.4328,-60.171,1,National,0
ARG4105,2018-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Esteban Echeverria,Nueve de Abril,-34.7546,-58.4854,1,National,0
ARG4641,2018-02-26,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Junin,Junin,-34.5925,-60.9467,1,National,0
ARG5118,2018-10-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,1,National,0
ARG4290,2018-05-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG4289,2018-05-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG5134,2018-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG4636,2018-02-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Tercero Arriba,Oliva,-32.0425,-63.5669,1,National,0
ARG4294,2018-05-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Tandil,Tandil,-37.33,-59.1367,1,National,0
ARG6088,2018-11-26,1,Riots,Violent demonstration,Rioters (Argentina),Mapuche Indigenous Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG4871,2018-10-11,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,General Rodriguez,General Rodriguez,-34.6081,-58.9533,1,National,0
ARG4200,2018-09-21,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Buenos Aires,La Matanza,Gonzalez Catan,-34.7692,-58.648,1,National,1
ARG5481,2018-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG4520,2018-05-18,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG4685,2018-06-04,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG5821,2018-04-27,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Moron,Moron,-34.6507,-58.622,1,National,0
ARG5607,2018-01-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,National,0
ARG5240,2018-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Rio Primero,Monte Cristo,-31.3428,-63.9454,1,National,0
ARG4832,2018-07-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG4058,2018-11-20,1,Riots,Violent demonstration,Rioters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina); MTE: Excluded Workers Movement; Polo Obrero,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG5736,2018-04-16,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Moron,Moron,-34.6507,-58.622,1,National,0
ARG4809,2018-07-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,National,0
ARG5167,2018-11-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0
ARG5237,2018-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0
ARG5794,2018-04-23,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Banfield,-34.7447,-58.393,1,Subnational,0
ARG5127,2018-11-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Jose M. Ezeiza,Ezeiza,-34.8531,-58.5222,1,Subnational,0
ARG5138,2018-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,National,0
ARG4118,2018-12-14,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Esteban Echeverria,El Jaguel,-34.8296,-58.4959,1,Subnational,0
ARG5577,2018-01-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational,0
ARG5142,2018-11-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Almirante Brown,Jose Marmol,-34.7872,-58.369,1,Subnational,0
ARG5250,2018-12-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Esteban Echeverria,El Jaguel,-34.8296,-58.4959,1,Subnational,0
ARG4731,2018-06-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CTA: Argentine Workers' Central Union; Evita Movement; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Esteban Echeverria,Monte Grande,-34.8206,-58.4644,1,Subnational,0
ARG4747,2018-06-16,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Villa Fiorito,-34.706,-58.4383,2,Subnational,0
ARG5218,2018-12-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG5952,2018-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Almirante Brown,Adrogue,-34.7979,-58.3848,1,Subnational,0
ARG5576,2018-01-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Costa,Mar de Ajo,-36.7167,-56.6834,1,Subnational,0
ARG5153,2018-11-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0
ARG5575,2018-01-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,Subnational,0
ARG5633,2018-02-08,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Azul,Azul,-36.7767,-59.8626,1,Subnational,0
ARG5898,2018-08-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Almirante Brown,Adrogue,-34.7979,-58.3848,1,Subnational,0
ARG5132,2018-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,National,0
ARG4053,2018-06-29,2,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,San Vicente,Alejandro Korn,-34.9758,-58.3799,1,Subnational,0
ARG4114,2018-11-23,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0
ARG5235,2018-12-19,1,Protests,Peaceful protest,Protesters (Argentina),UPCN: Union of the Civil Personnel of the Nation; Labor Group (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG4938,2018-10-21,2,Protests,Peaceful protest,Protesters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Bernal,-34.7265,-58.3266,1,Subnational,0
ARG4802,2018-07-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,Subnational,0
ARG5653,2018-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Maipu,Maipu,-36.8627,-57.8828,1,Subnational,0
ARG5141,2018-11-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0
ARG5944,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG5139,2018-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG5112,2018-10-27,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Almirante Brown,Glew,-34.8884,-58.3845,1,Subnational,0
ARG4070,2018-10-20,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,25 de Mayo,Veinticinco de Mayo,-35.4328,-60.171,1,Subnational,0
ARG4789,2018-06-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG5113,2018-10-27,1,Protests,Protest with intervention,Protesters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Presidente Peron,Guernica,-34.9162,-58.3811,1,Subnational,0
ARG4829,2018-07-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG5133,2018-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG5956,2018-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,Moron,Moron,-34.6507,-58.622,1,Subnational,0
ARG5816,2018-04-26,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG4619,2018-02-07,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Presidente Peron,Guernica,-34.9162,-58.3811,1,Subnational,0
ARG5136,2018-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG4787,2018-06-28,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,Florencio Varela,Florencio Varela,-34.7937,-58.278,1,Subnational,0
ARG4110,2018-12-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG5639,2018-02-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Jose M. Ezeiza,Ezeiza,-34.8531,-58.5222,2,Subnational,0
ARG4783,2018-06-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG5656,2018-02-23,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,2,Subnational,0
ARG5634,2018-02-08,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG5562,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4199,2018-09-20,1,Strategic developments,Disrupted weapons use,Police Forces of Argentina (2015-2019),,Unidentified Armed Group (Argentina),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG5254,2018-06-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4465,2018-10-18,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4195,2018-09-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4201,2018-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,1,National,0
ARG5536,2018-09-11,1,Riots,Violent demonstration,Rioters (Argentina),Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4526,2018-05-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG5854,2018-08-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Santa Maria,Malagueno,-31.4617,-64.3522,1,Subnational,0
ARG4138,2018-06-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Rio Primero,Monte Cristo,-31.3428,-63.9454,1,Subnational,0
ARG5185,2018-07-27,1,Protests,Protest with intervention,Protesters (Argentina),PJ: Justicialist Party,Police Forces of Argentina (2015-2019),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4141,2018-06-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4155,2018-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0
ARG5256,2018-06-13,1,Protests,Peaceful protest,Protesters (Argentina),PO: Workers' Party; Students (Argentina); Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4144,2018-07-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0
ARG4172,2018-04-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Primero,Monte Cristo,-31.3428,-63.9454,1,Subnational,0
ARG5555,2018-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4156,2018-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,San Justo,San Francisco,-31.4298,-62.0848,1,Subnational,0
ARG4148,2018-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4149,2018-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG5543,2018-09-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); CTA: Argentine Workers' Central Union; ATE: Association of State Workers,,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,2,Subnational,0
ARG4151,2018-08-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG5525,2018-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
ARG4112,2018-04-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4140,2018-06-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4196,2018-09-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4940,2018-10-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4379,2018-05-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4147,2018-07-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4203,2018-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0
ARG4205,2018-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Tercero Arriba,Tancacha,-32.2397,-63.9801,1,Subnational,0
ARG5539,2018-09-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); CTA: Argentine Workers' Central Union; ATE: Association of State Workers,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,2,Subnational,0
ARG4123,2018-05-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4124,2018-05-17,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG4739,2018-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4154,2018-08-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
ARG4935,2018-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Argentina (2015-2019),,Civilians (Argentina),,Argentina,Cordoba,Tercero Arriba,Rio Tercero,-32.1767,-64.1131,1,Subnational,2
ARG4170,2018-04-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG4527,2018-05-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG4171,2018-04-04,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG5766,2018-04-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,National,0
ARG4176,2018-04-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4137,2018-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG4139,2018-06-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0
ARG4153,2018-08-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Tercero Arriba,Rio Tercero,-32.1767,-64.1131,1,Subnational,0
ARG4104,2018-09-20,1,Riots,Violent demonstration,Rioters (Argentina),Students (Argentina); Teachers (Argentina); Labor Group (Argentina),Rioters (Argentina),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4146,2018-07-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4197,2018-09-13,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4157,2018-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
