event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI2263,2018-09-10,1,Riots,Violent demonstration,Rioters (Mali),CMFPR2: Coordination of Patriotic Movements and Forces for Resistance (CMA),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of Mali (2013-2020) Operational Coordination Mechanism,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI2262,2018-09-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Arab Ethnic Group (Mali); MAA: Arab Movement of the Azawad (CMA); Military Forces of Mali (2013-2020) Operational Coordination Mechanism,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1
MLI2258,2018-09-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,2,New media-Subnational,5
MLI2259,2018-09-08,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Koro,Komboko,14.674,-3.0616,1,Subnational,10
MLI2257,2018-09-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-New media,2
MLI2254,2018-09-01,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI2251,2018-08-31,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Gao,Gao,Ti-n-Dersan,17.4656,0.9444,2,National,4
MLI2246,2018-08-27,1,Battles,Armed clash,Dan Na Ambassagou,,Fulani Ethnic Militia (Mali),,Mali,Mopti,Koro,Gourti,14.2713,-2.8262,1,Subnational,1
MLI2233,2018-08-20,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Sikasso,Yorosso,Yorosso,12.3581,-4.7769,1,National,0
MLI2232,2018-08-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI2231,2018-08-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,National,0
MLI2227,2018-08-13,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Mopti,Koro,Doma,14.314,-2.8607,2,Subnational,6
MLI2226,2018-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Tidermene,Agare MBaou,16.2071,2.1911,2,Local partner-New media,1
MLI2222,2018-08-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,,,Mali,Mopti,Douentza,Ngouma,15.6379,-3.3706,2,Subnational,0
MLI2223,2018-08-12,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Youwarou,Gathi-Loumo,15.47,-4.612,2,Subnational,0
MLI2225,2018-08-12,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Youwarou,Sah,15.6244,-4.0487,2,Subnational,0
MLI2219,2018-08-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,,,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,2,National,0
MLI2191,2018-07-29,1,Strategic developments,Other,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Koro,Dinangourou,14.451,-2.245,2,Subnational,0
MLI2176,2018-07-29,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Youwarou,Roubere,15.4983,-4.3791,1,Subnational,0
MLI2175,2018-07-29,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Youwarou,Diolli,15.4356,-4.3898,1,Subnational,0
MLI2177,2018-07-29,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Youwarou,Tana,15.394,-4.3968,1,Subnational,0
MLI2178,2018-07-29,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Youwarou,Yogoro,15.44,-4.3212,1,Subnational,0
MLI2186,2018-07-29,1,Strategic developments,Other,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Koro,Diesere,14.4687,-2.4433,1,Subnational,0
MLI2188,2018-07-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Dirimbe,15.0238,-2.8959,1,Subnational,0
MLI2184,2018-07-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Kerena,15.0308,-2.6863,2,Subnational-National,0
MLI2185,2018-07-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Debere,15.1051,-3.0106,1,Subnational-National,0
MLI2190,2018-07-29,1,Strategic developments,Other,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Koro,Tondo Erkokoni,14.2579,-2.5728,2,Subnational,0
MLI2187,2018-07-29,1,Strategic developments,Other,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Koro,Douari,14.5371,-2.307,1,Subnational,0
MLI2189,2018-07-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Segou,Niono,Niono,14.2526,-5.993,1,Subnational-National,0
MLI2193,2018-07-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Mopti,Diamba-Kourou,14.823,-3.974,1,Subnational,0
MLI2171,2018-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Tombouctou,Gourma-Rharous,Nana,16.849,-2.0315,2,New media-National,0
MLI2161,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Pepa,13.76,-3.077,2,Subnational,1
MLI2155,2018-07-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media-National,0
MLI2144,2018-07-13,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Bankass,Dorodo,14.1227,-3.4601,1,Subnational,1
MLI2138,2018-07-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,2,National,0
MLI2140,2018-07-10,1,Protests,Peaceful protest,Protesters (Mali),Save the Mopti Region,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI2137,2018-07-10,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Nouhoun-Bozo Communal Militia (Mali),,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,1,Subnational,0
MLI2133,2018-07-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Mopti,Koro,Gakou,13.6893,-2.984,1,Subnational,0
MLI2134,2018-07-09,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Forest Guards (Mali),,Mali,Kayes,Kita,Boulouli,13.2766,-9.6493,2,National,1
MLI2129,2018-07-07,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Dan Na Ambassagou,,Mali,Mopti,Bankass,Kani Kombole,14.1458,-3.5946,1,Subnational-International,0
MLI2103,2018-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Dangatene,14.2333,-2.9725,2,Subnational,2
MLI2098,2018-06-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Saba,14.9477,-4.1726,1,Subnational,0
MLI2097,2018-06-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Koro,Dangatene,14.2333,-2.9725,2,Subnational,3
MLI2094,2018-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,Subnational,5
MLI2093,2018-06-18,1,Battles,Armed clash,Dan Na Ambassagou,Military Forces of Mali (2013-2020),Alliance for the Salvation of the Sahel,,Mali,Mopti,Koro,Yoro,14.2793,-2.1354,2,Other-Subnational,13
MLI2091,2018-06-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Tenenkou,Toguere-Koumbe,14.9169,-4.5948,1,Subnational,1
MLI2092,2018-06-18,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Orowara,14.1305,-2.87,1,Subnational,3
MLI2082,2018-06-12,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI2081,2018-06-12,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2013-2020),,Mali,Kayes,Kenieba,Kenieba,12.8375,-11.2357,1,National,0
MLI2069,2018-06-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-New media,9
MLI2071,2018-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,Local partner-New media,2
MLI2065,2018-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Arguene,13.9355,-3.1958,2,Subnational,1
MLI2054,2018-06-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0
MLI2029,2018-05-13,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Koro,Dangatene,14.2333,-2.9725,1,Subnational-National,1
MLI1926,2018-03-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,2,Subnational,0
MLI1921,2018-03-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Civilians (China); Labor Group (China),Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,2,Subnational,1
MLI1924,2018-03-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,Subnational,0
MLI1907,2018-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0
MLI1882,2018-03-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-New media,0
MLI1837,2018-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-New media,7
MLI2216,2018-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Abanko,19.955,0.9519,2,New media,0
MLI2399,2018-11-11,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,Katiba Al Mansour,Mali,Tombouctou,Gourma-Rharous,I-n-Abelbel,16.1975,-1.9283,2,Local partner-New media,7
MLI2347,2018-10-16,1,Battles,Armed clash,Military Forces of Mali (2013-2020),Military Forces of France (2017-),JNIM: Group for Support of Islam and Muslims,Katiba Al Mansour,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,2,National-International,1
MLI2201,2018-07-29,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Ersane,17.7908,0.0267,2,Local partner-New media,14
MLI2041,2018-05-15,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,2,New media,10
MLI1974,2018-04-21,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Goundam,Tin Aicha,16.7768,-4.0186,2,Local partner-New media,3
MLI1963,2018-04-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-New media,16
MLI1951,2018-04-06,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Tombouctou,Araouane,18.9048,-3.5265,2,Local partner-New media,5
MLI1851,2018-02-17,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Igharghar,19.8336,0.8683,2,Local partner-New media,5
MLI1843,2018-02-14,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,2,Local partner-New media,10
MLI1842,2018-02-14,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Abeibara,Boughessa,20.02,2.2611,2,Local partner-New media,13
MLI1849,2018-02-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Sossobe Togoro,14.5608,-4.6746,1,Local partner-New media,0
MLI1935,2018-03-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Douentza,Diona,15.3273,-3.2343,1,National,0
MLI1980,2018-04-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Local partner-New media,0
MLI2007,2018-05-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020); Teachers (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Subnational,0
MLI2030,2018-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Gao,Ansongo,Tin Tenerin,15.5108,0.1921,2,Subnational-National,0
MLI2064,2018-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),Government of Mali (2013-2020); Civilians (Mali); Students (Mali),Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,2,Local partner-New media,2
MLI2077,2018-06-11,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Kayes,Kenieba,Kenieba,12.8375,-11.2357,1,National,1
MLI2078,2018-06-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Bankass,Kani Bonzon,14.1427,-3.619,1,Local partner-New media,0
MLI2130,2018-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Arab Ethnic Group (Mali); Government of Mali (2013-2020),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,5
MLI2180,2018-07-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Mopti,Manako,14.652,-4.069,1,Local partner-New media,0
MLI2181,2018-07-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Mopti,Sampara,14.703,-4.044,1,Local partner-New media,0
MLI2194,2018-07-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,Local partner-New media,0
MLI2206,2018-07-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Tombouctou,Gourma-Rharous,Inadiatafane,15.6441,-2.1542,1,New media,0
MLI2215,2018-08-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Subnational,1
MLI2459,2018-12-01,1,Battles,Armed clash,Dozo Communal Militia (Mali),,Dozo Communal Militia (Mali),Ouolon Communal Militia (Mali),Mali,Segou,San,Ouolon,13.5018,-4.8626,1,National-International,2
MLI1798,2018-01-08,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,1,Local partner-New media,0
MLI1898,2018-02-25,2,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),,,,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-New media,0
MLI1970,2018-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Gao,Gao,Doro,16.1137,-0.8606,2,Local partner-New media,2
MLI1972,2018-04-20,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Tenenkou,Tina,14.6402,-4.6769,2,Local partner-New media,16
MLI1992,2018-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Tenenkou,Diondori,14.6117,-4.7766,2,Local partner-New media,2
MLI2002,2018-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-New media,2
MLI2039,2018-05-14,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Tenenkou,Diondori,14.6117,-4.7766,1,New media,0
MLI2275,2018-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Mali),,Military Forces of France (2017-),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-New media,0
MLI2429,2018-11-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,National,0
MLI1796,2018-01-06,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,GATIA: Imghad Tuareg and Allies Self-Defense Group,Military Forces of Mali (2013-2020),Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,1,Local partner-New media,5
MLI1805,2018-01-11,1,Explosions/Remote violence,Suicide bomb,Islamic State in the Greater Sahara (ISGS),,Military Forces of France (2017-),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-New media,1
MLI1848,2018-02-16,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,I-n-Tamede,16.2108,0.8136,2,Local partner-New media,0
MLI1855,2018-02-18,1,Strategic developments,Change to group/activity,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-New media,0
MLI1865,2018-02-22,1,Battles,Armed clash,Military Forces of France (2017-),GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Anderamboukane,In Kadagotan,15.5502,2.7787,2,Local partner-New media,0
MLI1870,2018-02-25,1,Battles,Armed clash,Military Forces of France (2017-),GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,Local partner-New media,5
MLI1872,2018-02-26,1,Battles,Armed clash,Military Forces of France (2017-),GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,Local partner-New media,5
MLI1884,2018-03-07,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Akabar,15.3717,2.0319,2,Local partner-New media,5
MLI1890,2018-03-09,1,Battles,Armed clash,Military Forces of France (2017-),GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Taghatert,15.8577,1.9613,2,Local partner-New media,15
MLI1899,2018-03-06,1,Battles,Armed clash,Military Forces of France (2017-),GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-New media,3
MLI1901,2018-03-11,1,Battles,Armed clash,Military Forces of France (2017-),GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Akabar,15.3717,2.0319,2,Local partner-New media,4
MLI1906,2018-03-12,1,Battles,Armed clash,Military Forces of France (2017-),GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Akabar,15.3717,2.0319,2,Local partner-New media,4
MLI1939,2018-03-30,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Mali,Gao,Ansongo,Amalaoulaou,15.4024,1.297,2,Local partner-New media,0
MLI1944,2018-04-01,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Niger (2011-2021); Military Forces of Mali (2013-2020); MSA: Movement for Azawad Salvation; GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Akabar,15.3717,2.0319,2,Local partner-New media,25
MLI1959,2018-04-09,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group; Military Forces of France (2017-),Mali,Menaka,Menaka,Akabar,15.3717,2.0319,2,Local partner-New media,10
MLI1966,2018-04-15,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-New media,1
MLI1981,2018-04-26,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Anderamboukane,Akeloz,15.5084,3.4835,2,Local partner-New media,16
MLI1984,2018-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Mali,Gao,Ansongo,Sorori,15.2874,0.8307,2,Local partner-New media,0
MLI1987,2018-04-29,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Government of Mali (2013-2020),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-New media,1
MLI1988,2018-04-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Tabankort,15.3826,2.1009,2,Local partner-New media,14
MLI1989,2018-05-01,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Anderamboukane,Intaylalene,15.3724,2.9518,2,Local partner-New media,6
MLI1990,2018-05-01,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Menaka,Menaka,Tidimbawen,15.3859,1.4505,2,Local partner-New media,11
MLI2005,2018-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Djebok,16.3464,0.3067,2,Local partner-New media,1
MLI2018,2018-05-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State in the Greater Sahara (ISGS),Katiba Salaheddine,Civilians (Mali),GATIA: Imghad Tuareg and Allies Self-Defense Group,Mali,Gao,Gao,Samit,16.7419,0.7692,2,Local partner-New media,0
MLI2019,2018-05-16,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),Tuareg Ethnic Group (Mali); HCUA: High Council for the Unity of Azawad,Mali,Mopti,Douentza,Tin Habou,15.1932,-2.6689,1,Local partner-New media,1
MLI2051,2018-05-30,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Mali,Gao,Ansongo,I-n-Kakane,15.9001,1.2625,2,Local partner-New media,0
MLI2059,2018-06-04,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State in the Greater Sahara (ISGS),,Mali,Menaka,Menaka,Infoukaretane,15.7012,2.437,2,Local partner-New media,9
MLI2062,2018-06-07,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-New media,1
