event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
XKX416,2021-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),PDS: Progressive Democratic Party,Kosovo,Pristina,Gracanica,Laplje Selo,42.5966,21.1408,1,International,0
XKX413,2021-02-18,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX412,2021-02-17,1,Protests,Peaceful protest,Protesters (Kosovo),Journalists (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0
XKX411,2021-02-14,1,Strategic developments,Other,Government of Kosovo (2020-),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,3,International,0
XKX409,2021-02-11,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Labor Group (Kosovo),,,Kosovo,Peja,Istog,Istog,42.7822,20.4908,1,National,0
XKX410,2021-02-02,1,Riots,Mob violence,Rioters (Kosovo),PSD: Social Democratic Party of Kosovo,Police Forces of Kosovo (2020-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX408,2021-01-30,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX407,2021-01-26,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX406,2021-01-25,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX405,2021-01-19,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0
XKX404,2021-01-18,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0
XKX403,2021-01-12,1,Protests,Protest with intervention,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,Police Forces of Kosovo (2020-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX438,2021-04-16,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX498,2021-09-07,1,Protests,Protest with intervention,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,Police Forces of Kosovo (2020-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National-International,0
