event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN3467,2017-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,1
CEN3464,2017-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Bagari,5.2109,14.7724,1,National,1
CEN3466,2017-03-20,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,National,0
CEN3463,2017-03-19,2,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,2
CEN3460,2017-03-17,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,2
CEN3457,2017-03-15,2,Battles,Armed clash,Anti-Balaka,,Seleka Militia,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN3455,2017-03-11,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,2,National,0
CEN3454,2017-03-11,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Damissa,6.1498,20.7929,1,International,11
CEN3456,2017-03-11,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN3453,2017-03-10,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,0
CEN3451,2017-03-02,1,Strategic developments,Looting/property destruction,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0
CEN3450,2017-03-01,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,International,0
CEN3447,2017-02-25,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Gambara,5.0741,25.0319,1,International,0
CEN3448,2017-02-25,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Ngouyo,5.6316,25.289,1,International,0
CEN3444,2017-02-23,1,Violence against civilians,Attack,Seleka Militia,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Yagarandji,6.8414,19.1758,1,National,1
CEN3445,2017-02-23,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Ngouyo,5.6316,25.289,1,International,0
CEN3446,2017-02-23,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Ngouyo,5.6316,25.289,1,International,0
CEN3442,2017-02-22,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0
CEN3443,2017-02-22,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Ngouyo,5.6316,25.289,1,International,0
CEN3439,2017-02-21,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN3437,2017-02-20,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,1
CEN3436,2017-02-17,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Derbissaka,5.7743,24.8478,1,International,0
CEN3435,2017-02-15,2,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Other,16
CEN3434,2017-02-13,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Derbissaka,5.7743,24.8478,2,National,0
CEN3430,2017-02-11,2,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,1
CEN3431,2017-02-11,1,Violence against civilians,Attack,Seleka Militia,,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,2,National,3
CEN3432,2017-02-11,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Rafai,Derbissaka,5.7743,24.8478,1,National,0
CEN3423,2017-02-07,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ombella-M'Poko,Bimbo,Bangui Airport,4.3966,18.5205,1,National,0
CEN3424,2017-02-07,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National-International,4
CEN3421,2017-02-06,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Berberati,Bamara,4.1667,16.2252,1,International,0
CEN3422,2017-02-06,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Mbangana 1,7.5236,23.2224,2,International,0
CEN3411,2017-02-01,2,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN3410,2017-01-29,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Barh,5.1152,24.8553,1,International,0
CEN3408,2017-01-25,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,International,0
CEN3409,2017-01-25,2,Strategic developments,Change to group/activity,Seleka Militia,,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN3406,2017-01-24,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,International,0
CEN3407,2017-01-24,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,1,National,0
CEN3405,2017-01-19,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN3402,2017-01-18,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,International,0
CEN3403,2017-01-18,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN3400,2017-01-17,1,Strategic developments,Looting/property destruction,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0
CEN3399,2017-01-16,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN3397,2017-01-16,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0
CEN3398,2017-01-16,1,Battles,Armed clash,LRA: Lords Resistance Army,,Military Forces of Uganda (1986-),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,2
CEN3392,2017-01-15,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,,,Central African Republic,Bamingui-Bangoran,Ndele,Yangou Brindi,8.3724,20.6894,1,International,0
CEN3390,2017-01-12,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,,,Central African Republic,Haut-Mbomou,Zemio,Gambatoure,5.4134,25.2295,1,International,0
CEN3385,2017-01-05,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,1
CEN3384,2017-01-03,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National-International,2
CEN3782,2017-12-06,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,1
CEN3736,2017-10-24,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Women (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN3462,2017-03-19,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Rafai,Louete,4.975,24.073,1,International,0
CEN3401,2017-01-18,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,National,1
CEN3389,2017-01-11,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,National,0
CEN3387,2017-01-09,1,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),Seleka Militia; Women (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN4006,2017-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN3734,2017-10-23,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,Anti-Balaka,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,National,16
CEN3514,2017-05-13,1,Battles,Armed clash,Private Security Forces (International),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,115
CEN3692,2017-09-01,1,Violence against civilians,Attack,Private Security Forces (Sudan),,Civilians (Central African Republic),Catholic Christian Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,3
CEN3598,2017-07-04,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0
CEN3717,2017-10-02,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Nana-Mambere,Baboua,Ndiba-Bouassa,5.8256,14.9478,1,National,0
CEN4008,2017-12-30,1,Battles,Armed clash,Anti-Balaka,,Anti-Balaka,,Central African Republic,Haut-Mbomou,Djema,Mabou,6.0649,25.3038,1,National,1
CEN3697,2017-09-07,1,Riots,Violent demonstration,Rioters (Central African Republic),,Rioters (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National-International,5
CEN4325,2017-07-01,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic); Men (Central African Republic),Central African Republic,Basse-Kotto,Zangba,Zamba 1,4.4814,20.9457,1,Other,0
CEN4323,2017-05-21,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Men (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,Other,0
CEN4320,2017-04-15,3,Violence against civilians,Sexual violence,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),Christian Group (Central African Republic); Men (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,Other,4
CEN3404,2017-01-19,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,,,Central African Republic,Haute-Kotto,Yalinga,Gbodio,6.8735,22.5433,2,International,0
CEN3396,2017-01-16,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3452,2017-03-08,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,1
CEN3458,2017-03-17,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3476,2017-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,2
CEN3477,2017-03-31,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3484,2017-04-10,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3488,2017-04-12,1,Protests,Peaceful protest,Protesters (Central African Republic),Aid Workers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3497,2017-04-18,1,Strategic developments,Agreement,Government of Cameroon (1982-),,Government of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN3555,2017-06-02,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3577,2017-06-19,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,1
CEN3593,2017-07-01,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN3599,2017-07-05,1,Riots,Violent demonstration,Rioters (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3600,2017-07-05,2,Violence against civilians,Attack,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3621,2017-07-13,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3622,2017-07-13,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3657,2017-08-07,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3659,2017-08-11,1,Protests,Peaceful protest,Protesters (Central African Republic),Teachers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3695,2017-09-05,1,Strategic developments,Change to group/activity,RDR: Rally of the Republicans,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0
CEN3739,2017-10-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3766,2017-11-23,1,Riots,Violent demonstration,Rioters (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN3776,2017-12-02,1,Protests,Excessive force against protesters,Protesters (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,2
CEN3792,2017-12-11,1,Battles,Armed clash,Militia (Issa Kapi),,Militia (Abdul Danda),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,4
CEN3531,2017-05-21,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Chad),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,1
CEN3534,2017-05-22,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,International,6
CEN3536,2017-05-25,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Anti-Balaka,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,2,International,5
CEN3537,2017-05-25,1,Violence against civilians,Attack,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,1
CEN3539,2017-05-25,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Anti-Balaka,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,International,0
CEN3541,2017-05-27,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,International,0
CEN3543,2017-05-28,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Chad),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,9
CEN3545,2017-05-30,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,0
CEN3546,2017-05-30,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,1,International,0
CEN3547,2017-05-30,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,International,0
CEN3551,2017-05-31,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Kpokpo,6.3367,22.6028,1,International,0
CEN3553,2017-06-01,1,Strategic developments,Other,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,International,0
CEN3557,2017-06-03,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,0
CEN3558,2017-06-03,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,0
CEN3562,2017-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,10
CEN3563,2017-06-06,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,2,International,7
CEN3564,2017-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (International),Aid Workers (International),Central African Republic,Ouham-Pende,Paoua,Gouze,7.057,16.3693,1,International,0
CEN3567,2017-06-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Aid Workers (Central African Republic); Health Workers (Central African Republic),,,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,International,0
CEN3569,2017-06-09,1,Protests,Peaceful protest,Protesters (Central African Republic),Aid Workers (Central African Republic),,,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,International,0
CEN3602,2017-07-05,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,0
CEN3603,2017-07-05,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,15
CEN3604,2017-07-05,1,Battles,Armed clash,Anti-Balaka,,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,International,5
CEN3607,2017-07-07,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,RJ: Revolution and Justice,Anti-Balaka,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National-International,3
CEN3608,2017-07-07,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3609,2017-07-08,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,RJ: Revolution and Justice,Anti-Balaka,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National-International,3
CEN3611,2017-07-09,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,RJ: Revolution and Justice,Anti-Balaka,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National-International,2
CEN3612,2017-07-09,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,3
CEN3613,2017-07-10,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,RJ: Revolution and Justice,Anti-Balaka,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National-International,2
CEN3614,2017-07-11,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National-International,5
CEN3619,2017-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,1
CEN3620,2017-07-12,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,International,0
CEN3628,2017-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,2
CEN3635,2017-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,2
CEN3637,2017-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,International,1
CEN3638,2017-07-28,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,0
CEN3639,2017-07-28,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,International,10
CEN3645,2017-07-31,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3646,2017-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3648,2017-08-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3650,2017-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,1
CEN3654,2017-08-04,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Karama 2,5.019,21.2655,1,International,10
CEN3655,2017-08-05,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National-International,1
CEN3656,2017-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Pavika,4.91,21.334,1,International,1
CEN3662,2017-08-13,1,Riots,Mob violence,Rioters (Central African Republic),,Rioters (Central African Republic),Civilians (Central African Republic); Labor Group (Central African Republic),Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,International,3
