event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO1595,2018-09-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Yemngeh,6.5556,10.1795,2,National,27
CAO4690,2018-09-04,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,Local partner-Other,6
CAO1597,2018-09-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,National,4
CAO1598,2018-09-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,National,4
CAO1599,2018-09-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,National,4
CAO1588,2018-09-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,New media,0
CAO1589,2018-09-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National,4
CAO1587,2018-09-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,New media,5
CAO1586,2018-09-01,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Journalists (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,National,1
CAO1584,2018-08-31,1,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0
CAO1582,2018-08-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Judges (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO1580,2018-08-29,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0
CAO1578,2018-08-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Zoa,6.5333,10.1667,1,National,0
CAO1579,2018-08-28,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Guzang,5.8388,9.9324,1,New media-National,1
CAO1575,2018-08-24,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Bekura,4.6051,9.0978,1,National,5
CAO2230,2018-08-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Farmers (Cameroon),Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,2,Other,0
CAO1572,2018-08-23,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,National,0
CAO4687,2018-08-15,3,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,2
CAO4683,2018-08-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,Local partner-Other,5
CAO4846,2018-08-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,1
CAO1545,2018-08-06,2,Strategic developments,Other,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,Subnational,0
CAO1535,2018-08-04,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,Subnational,0
CAO4686,2018-08-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO4852,2018-07-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,2
CAO1511,2018-07-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Waza,11.4043,14.5661,1,Local partner-Other,0
CAO2073,2018-07-15,3,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Est,Lom-et-Djerem,Bertoua,4.5765,13.6837,1,National,0
CAO4635,2018-07-15,3,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,2,Local partner-Other,0
CAO4113,2018-07-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO1476,2018-07-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,International,0
CAO1473,2018-07-12,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,3
CAO4904,2018-07-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,16
CAO1471,2018-07-10,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,National,0
CAO1468,2018-07-09,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,4
CAO1451,2018-06-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO4851,2018-06-26,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,1
CAO4724,2018-06-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4627,2018-06-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO1507,2018-06-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,National,1
CAO4849,2018-06-06,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,1
CAO4722,2018-06-06,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Bekura,4.6051,9.0978,1,Local partner-Other,5
CAO1391,2018-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Manyu,Mbinjong,5.6515,9.4739,1,National,0
CAO1379,2018-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,National,10
CAO4112,2018-05-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,2
CAO4843,2018-05-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,1
CAO1367,2018-05-17,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,National,9
CAO1366,2018-05-16,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,National,9
CAO4651,2018-05-15,3,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,1,Local partner-Other,0
CAO4634,2018-05-15,3,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO2434,2018-05-15,3,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Other,0
CAO4655,2018-05-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,1,Local partner-Other,1
CAO1365,2018-05-15,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,National,9
CAO1362,2018-05-15,1,Strategic developments,Other,Unidentified Armed Group (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO4681,2018-05-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,4
CAO4718,2018-05-15,3,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,2
CAO4621,2018-05-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,2
CAO4624,2018-05-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,1
CAO1336,2018-05-06,1,Strategic developments,Other,Unidentified Armed Group (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO1432,2018-05-05,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kuke Mbomo,4.4492,9.2336,2,International,0
CAO1333,2018-05-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,0
CAO1332,2018-05-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,National,0
CAO4903,2018-04-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,1
CAO4111,2018-04-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,4
CAO4730,2018-04-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4110,2018-04-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,6
CAO1430,2018-04-25,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,International,0
CAO1888,2018-04-21,2,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,National,3
CAO1887,2018-04-20,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,1,National,0
CAO4727,2018-04-17,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,1
CAO4629,2018-04-15,3,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,1,Local partner-Other,0
CAO4867,2018-04-15,3,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO4874,2018-04-12,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,1
CAO1008,2018-04-12,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,National,0
CAO1886,2018-04-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,National,3
CAO4109,2018-04-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,2,Local partner-Other,5
CAO1459,2018-04-07,1,Protests,Peaceful protest,Protesters (Cameroon),Batwa Ethnic Group (Cameroon),,,Cameroon,Est,Haut-Nyong,Lomie,3.1667,13.6167,2,International,0
CAO997,2018-04-04,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Meme,Big Ngwandi,4.7841,9.2332,2,National,0
CAO4108,2018-04-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,2,Local partner-Other,0
CAO1883,2018-03-30,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Big Ngwandi,4.7841,9.2332,1,National,0
CAO1884,2018-03-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Dadi,5.9939,9.0887,1,National,1
CAO4770,2018-03-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1
CAO1882,2018-03-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,National,3
CAO1881,2018-03-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,1
CAO1880,2018-03-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,1,National,1
CAO1879,2018-03-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Kupe-Manenguba,Alou,5.1572,9.3672,2,National,0
CAO1876,2018-03-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Alou,5.1572,9.3672,1,National,0
CAO4615,2018-03-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,0
CAO1873,2018-03-15,3,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,3,National,0
CAO4859,2018-03-15,3,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4863,2018-03-15,3,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1
CAO972,2018-03-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,International,1
CAO1872,2018-03-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,1
CAO1870,2018-03-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,National,13
CAO2433,2018-03-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Other,1
CAO3976,2018-03-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO966,2018-02-28,1,Protests,Protest with intervention,Protesters (Cameroon),Teachers (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO1867,2018-02-26,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bombele,4.6507,9.2602,1,National,0
CAO1868,2018-02-26,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,National,0
CAO1864,2018-02-24,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,National,1
CAO1865,2018-02-24,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,1,National,3
CAO964,2018-02-24,1,Violence against civilians,Abduction/forced disappearance,SCACUF: Southern Cameroons Ambazonia Consortium United Front,,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,International,0
CAO1863,2018-02-21,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,1
CAO1860,2018-02-20,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,1,National,0
CAO1862,2018-02-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,National,2
CAO956,2018-02-19,1,Protests,Peaceful protest,Protesters (Cameroon),Students (Cameroon),,,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,National,0
CAO1858,2018-02-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Kupe-Manenguba,Babensi I,5.1162,9.4043,1,National,1
CAO4107,2018-02-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,0
CAO1857,2018-02-15,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,1
CAO1854,2018-02-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,National,1
CAO4901,2018-02-15,3,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,1
CAO954,2018-02-11,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,International,3
CAO1853,2018-02-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,1,National,0
CAO4864,2018-02-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,1
CAO951,2018-02-09,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Nord,Mayo-Rey,Bouba Ndjida National Park,8.6283,14.6679,1,New media,8
CAO937,2018-02-02,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,International,1
CAO4714,2018-02-02,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,0
CAO934,2018-02-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,1,New media,5
CAO933,2018-01-31,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,International,1
CAO4709,2018-01-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,3
CAO4792,2018-01-29,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (International),,Cameroon,Sud-Ouest,Meme,Bombele,4.6507,9.2602,1,Local partner-Other,0
CAO4707,2018-01-29,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bombele,4.6507,9.2602,1,Local partner-Other,0
CAO4703,2018-01-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,0
CAO928,2018-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,1,National,0
CAO4900,2018-01-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,1,Local partner-Other,0
CAO4675,2018-01-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Toko,5.0397,9.1347,1,Local partner-Other,6
CAO1495,2018-01-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,1
CAO919,2018-01-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,International,1
CAO4899,2018-01-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,2
CAO912,2018-01-08,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,International,1
CAO906,2018-01-03,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Unidentified Communal Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,1,National,1
CAO5215,2018-06-04,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,1
CAO1662,2018-09-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Sud-Ouest,Meme,Bakundu Foe,4.4721,9.2235,1,New media,0
