event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MKD363,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD361,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD359,2020-08-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Labor Group (North Macedonia),North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0
MKD358,2020-08-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD356,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD354,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0
MKD357,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National-International,0
MKD353,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Debar,,Debar,41.5244,20.5242,1,International,0
MKD355,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,International,0
MKD352,2020-08-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bogovinje,,Sinicane,41.9377,20.9216,1,International,0
MKD351,2020-08-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0
MKD350,2020-07-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD349,2020-07-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia); AA: Alliance for Albanians,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD348,2020-07-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD347,2020-07-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD346,2020-07-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD345,2020-07-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD344,2020-07-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD343,2020-07-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD342,2020-06-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD341,2020-06-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National-International,0
MKD340,2020-06-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD339,2020-06-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD338,2020-06-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD337,2020-06-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD336,2020-06-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,International,0
MKD334,2020-05-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD333,2020-05-04,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD332,2020-04-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD330,2020-04-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD323,2020-03-08,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia); Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD322,2020-02-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Chucher-Sandevo,,Blace,42.1518,21.3325,1,National-International,0
MKD321,2020-02-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Dolneni,,Dolneni,41.4258,21.454,1,National,0
MKD319,2020-02-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD314,2020-02-16,2,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD317,2020-02-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD313,2020-02-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD312,2020-02-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD310,2020-02-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia); FFF: Fridays for Future,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD309,2020-02-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD307,2020-01-31,1,Protests,Peaceful protest,Protesters (North Macedonia),FFF: Fridays for Future; Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD306,2020-01-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD305,2020-01-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD304,2020-01-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD302,2020-01-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD303,2020-01-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD301,2020-01-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD300,2020-01-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD299,2020-01-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD298,2020-01-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0
MKD308,2020-02-03,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,2,National,0
MKD311,2020-02-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD318,2020-02-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,2,National,0
MKD324,2020-03-09,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,2,National,0
MKD335,2020-05-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National-Regional,0
MKD373,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,Regional,0
MKD450,2020-10-13,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD458,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD484,2020-11-27,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,Regional,0
MKD489,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,Regional,0
MKD516,2020-12-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National-Regional,0
MKD517,2020-12-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD522,2020-12-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,2,National-Regional,0
MKD523,2020-12-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,2,National,0
MKD325,2020-03-10,1,Strategic developments,Change to group/activity,Government of North Macedonia (2017-2024 ),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,3,National,0
MKD326,2020-03-18,1,Strategic developments,Change to group/activity,Government of North Macedonia (2017-2024 ),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD327,2020-03-26,1,Strategic developments,Other,Government of North Macedonia (2017-2024 ),,NATO: North Atlantic Treaty Organization,,North Macedonia,Centar,,Skopje,42.005,21.4289,3,International,0
MKD328,2020-04-09,1,Protests,Protest with intervention,Protesters (North Macedonia),Women (North Macedonia),Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0
MKD329,2020-04-10,1,Violence against civilians,Attack,Police Forces of North Macedonia (2017-2024),,Civilians (North Macedonia),Women (North Macedonia),North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,Regional,0
MKD331,2020-04-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Government of North Macedonia (2017-2024 ); SDSM: Social Democratic Union of Macedonia,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional-International,0
MKD413,2020-09-24,1,Violence against civilians,Attack,Police Forces of North Macedonia (2017-2024),,Civilians (North Macedonia),Romani Ethnic Group (North Macedonia),North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD425,2020-09-30,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD462,2020-10-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD316,2020-02-17,1,Protests,Peaceful protest,Protesters (North Macedonia),FFF: Fridays for Future; Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD416,2020-09-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia); FFF: Fridays for Future,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD465,2020-10-29,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,Regional,0
MKD466,2020-10-29,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,Regional,0
MKD467,2020-10-29,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0
MKD468,2020-10-29,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,Regional,0
MKD469,2020-10-29,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,Regional,0
MKD474,2020-11-04,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD476,2020-11-04,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,Regional,0
MKD528,2020-12-25,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD529,2020-12-17,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD315,2020-02-17,1,Protests,Peaceful protest,Protesters (North Macedonia),SDSM: Social Democratic Union of Macedonia,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD320,2020-02-25,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional-International,0
MKD383,2020-09-01,2,Strategic developments,Disrupted weapons use,Police Forces of North Macedonia (2017-2024),,Islamic State (IS),,North Macedonia,Kumanovo,,Biljanovce,42.1099,21.7329,1,National-Regional,0
MKD388,2020-09-09,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0
MKD417,2020-09-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Negotino,,Tremnik,41.4396,22.1534,1,Regional,0
MKD431,2020-09-04,1,Violence against civilians,Attack,Police Forces of North Macedonia (2017-2024),,Civilians (Morocco),,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,2,Regional,0
MKD495,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0
