event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG2220,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0
ARG2217,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Buenos Aires,Campana,Campana,-34.1637,-58.9588,1,National,0
ARG2223,2020-06-21,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Cordoba,Rio Cuarto,Achiras,-33.1771,-64.9943,2,National,0
ARG2224,2020-06-22,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Cordoba,Rio Cuarto,Achiras,-33.1771,-64.9943,2,National,0
ARG2216,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Buenos Aires,Brandsen,Brandsen,-35.1679,-58.2374,1,National,0
ARG2215,2020-06-20,1,Protests,Peaceful protest,Protesters (Argentina),CRA: Argentine Rural Confederations; Farmers (Argentina),,,Argentina,Buenos Aires,Bragado,Bragado,-35.1157,-60.4898,1,National,0
ARG2245,2020-06-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG2270,2020-07-02,1,Protests,Peaceful protest,Protesters (Argentina),UPCN: Union of the Civil Personnel of the Nation; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2261,2020-06-30,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); STIA: Union of Food Industries Workers; SOMU: Union of United Maritime Workers; AOMA: Argentine Mining Workers Association,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG2271,2020-07-03,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG2246,2020-06-27,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Unidentified Armed Group (Argentina),,Argentina,San Juan,Caucete,Caucete,-31.6518,-68.2829,1,Subnational,0
ARG2269,2020-07-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG2264,2020-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG2273,2020-07-03,2,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG2252,2020-06-29,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG2263,2020-07-01,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,Rioters (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG2266,2020-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2262,2020-06-30,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG2265,2020-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers; UDA: Union of Argentine Teachers; Teachers (Argentina); Judges (Argentina); Lawyers (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,Subnational,0
ARG2331,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG2336,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG2283,2020-07-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2320,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2319,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,Protesters (Argentina),,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2333,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG2335,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG2337,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG2295,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),"Labor Group (Argentina); UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic",,,Argentina,Rio Negro,Pilcaniyeu,Dina Huapi,-41.074,-71.1571,1,Subnational,0
ARG2342,2020-07-10,1,Protests,Peaceful protest,Protesters (Argentina),"Labor Group (Argentina); UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic",,,Argentina,Rio Negro,Pilcaniyeu,Dina Huapi,-41.074,-71.1571,1,Subnational,0
ARG2323,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),"Labor Group (Argentina); UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic",,,Argentina,Rio Negro,Pilcaniyeu,Dina Huapi,-41.074,-71.1571,1,Subnational,0
ARG2288,2020-07-08,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,Capilla del Monte,-30.8568,-64.5258,1,Subnational,0
ARG2332,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PJ: Justicialist Party,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2330,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,National,0
ARG2329,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party; ATE: Association of State Workers; Labor Group (Argentina); Evita Movement,,,Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,1,National,0
ARG2317,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0
ARG2322,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG2327,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,1,National,0
ARG2316,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Santa Fe,General Obligado,Avellaneda,-29.119,-59.6593,1,National,0
ARG2292,2020-07-08,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG2281,2020-07-07,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG2326,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG2321,2020-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG2347,2020-07-13,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2373,2020-07-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG2370,2020-07-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Sarandi,-34.6807,-58.3464,1,National,0
ARG2352,2020-07-13,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG2358,2020-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,1,National,0
ARG2349,2020-07-13,2,Protests,Peaceful protest,Protesters (Argentina),Toba Indigenous Group (Argentina),,,Argentina,Chaco,San Fernando,Fontana,-27.4173,-59.0342,1,National,0
ARG2364,2020-07-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2393,2020-07-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2400,2020-07-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2413,2020-07-23,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2414,2020-07-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2399,2020-07-22,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; PCR: Revolutionary Communist Party,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2423,2020-07-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Iglesia,Iglesia,-30.4103,-69.2238,2,Subnational,0
ARG2418,2020-07-23,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG2388,2020-07-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG2411,2020-07-23,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina); Women (Argentina),,,Argentina,Salta,Oran,Colonia Santa Rosa,-23.3944,-64.4256,1,National,0
ARG2407,2020-07-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2428,2020-07-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,Subnational,0
ARG2387,2020-07-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Cristobal,Ceres,-29.8822,-61.9466,2,Subnational,0
ARG2386,2020-07-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2425,2020-07-24,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0
ARG2405,2020-07-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG2455,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Catamarca,La Paz,Recreo,-29.2792,-65.0634,1,Subnational,0
ARG2456,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2443,2020-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Canadon Seco,-46.5631,-67.6106,1,National,0
ARG2446,2020-07-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG2478,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG2433,2020-07-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Punilla,Capilla del Monte,-30.8568,-64.5258,1,Subnational,0
ARG2430,2020-07-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SI.UN.FLET.R.A: Single Union of Freight Workers of the Argentine Republic,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,2,Subnational,0
ARG2448,2020-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG2464,2020-07-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG2457,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG2468,2020-07-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG2440,2020-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Paso de los Libres,Paso de los Libres,-29.7136,-57.0875,1,Subnational,0
ARG2467,2020-07-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG2466,2020-07-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,3,Subnational,0
ARG2432,2020-07-24,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Padre Lozano,-23.2161,-63.8439,1,National,0
ARG2444,2020-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Padre Lozano,-23.2161,-63.8439,1,National,0
ARG2436,2020-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Padre Lozano,-23.2161,-63.8439,1,National,0
ARG2441,2020-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Tartagal,-22.5195,-63.7982,1,National,0
ARG2439,2020-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Padre Lozano,-23.2161,-63.8439,1,National,0
ARG2435,2020-07-25,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Padre Lozano,-23.2161,-63.8439,1,National,0
ARG2458,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Tartagal,-22.5195,-63.7982,2,National,0
ARG2454,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Padre Lozano,-23.2161,-63.8439,1,National,0
ARG2442,2020-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Villa Gobernador Galvez,-33.0277,-60.6425,1,Subnational,0
ARG2469,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,Caseros,Berabevu,-33.3406,-61.8621,1,Subnational,0
ARG2471,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG2473,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG2477,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG2475,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG2474,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pilar,Pilar,-34.45,-58.9166,1,National,0
ARG2476,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0
ARG2450,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0
ARG2480,2020-08-01,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Entre Rios,Victoria,Victoria,-32.6218,-60.1578,1,National,0
ARG2431,2020-07-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Esteban Echeverria,El Jaguel,-34.8296,-58.4959,2,Subnational,0
ARG2589,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG2603,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),PRO: Republican Proposal,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational-National,0
ARG2502,2020-08-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2495,2020-08-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2623,2020-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,La Paz,Recreo,-29.2792,-65.0634,1,Subnational,0
ARG2527,2020-08-12,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2629,2020-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2517,2020-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2714,2020-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2673,2020-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG2500,2020-08-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,National,0
ARG2505,2020-08-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Evita Movement; CCC: Class Combat Movement; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2528,2020-08-13,1,Protests,Peaceful protest,Protesters (Argentina),STIA: Union of Food Industries Workers; Labor Group (Argentina); Fishers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2642,2020-08-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Health Workers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2514,2020-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2521,2020-08-12,1,Protests,Peaceful protest,Protesters (Argentina),SISAP: Public Health Union; ATE: Association of State Workers; Health Workers (Argentina); Fishers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2515,2020-08-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2660,2020-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2490,2020-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2484,2020-08-03,1,Protests,Peaceful protest,Protesters (Argentina),SUPA: Union of Argentine Ports' Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2497,2020-08-06,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2488,2020-08-04,1,Protests,Peaceful protest,Protesters (Argentina),SUPA: Union of Argentine Ports' Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2487,2020-08-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2633,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina); Judges (Argentina); Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2719,2020-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2481,2020-01-08,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG2703,2020-08-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Caucete,Caucete,-31.6518,-68.2829,1,Subnational,0
ARG2675,2020-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,3,Subnational,0
ARG2674,2020-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG2694,2020-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG2728,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG2529,2020-08-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG2748,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG2601,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0
ARG2600,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG2740,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG2709,2020-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Laishi,Tatane,-26.3987,-58.3527,1,Subnational,0
ARG2716,2020-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Laishi,Tatane,-26.3987,-58.3527,1,Subnational,0
ARG2672,2020-08-26,1,Riots,Violent demonstration,Rioters (Argentina),,Rioters (Argentina),,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG2696,2020-08-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,1,Subnational,0
ARG2526,2020-08-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG2747,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG2697,2020-08-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,1,Subnational,0
ARG2746,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
