event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA1879,2023-09-23,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Agona East,Bontrase,5.6044,-0.5552,1,National,1
GHA1881,2023-09-26,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Ewutu Senya,Awutu Bereku,5.5126,-0.5127,2,National,1
GHA1695,2023-02-17,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),Miners (Ghana),Ghana,Ashanti,Amansie West,Adubia,6.4019,-1.9356,2,National,0
GHA1876,2023-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Pusiga,Pusiga,11.0846,-0.1279,1,National-International,9
GHA1998,2023-10-25,1,Violence against civilians,Attack,Adome Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Eastern,Asuogyaman,Adome,6.2386,0.11,1,National,1
GHA1767,2023-05-11,1,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Civilians (Ghana),,Ghana,Ahafo,Asunafo North,Goaso,6.8036,-2.5172,2,National,0
GHA1800,2023-05-30,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ledzokuku,Teshi,5.5837,-0.1072,1,National,0
GHA1838,2023-07-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Ledzokuku,Teshi,5.5837,-0.1072,1,National,0
GHA2015,2023-10-27,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,1,National,0
GHA1847,2023-08-02,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Greater Accra,Shai Osudoku,Dodowa,5.8811,-0.0987,1,National,0
GHA1819,2023-07-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Bono East,Kintampo South,Apaaso,8.0177,-1.7323,1,National,1
GHA1939,2023-10-20,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA1659,2023-01-15,1,Riots,Mob violence,Rioters (Ghana),Jamestown Communal Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1676,2023-02-03,2,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1755,2023-04-14,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Teachers (Ghana),Ghana,Ashanti,Amansie Central,Odumase,6.3167,-1.6333,1,National,0
GHA1764,2023-04-25,1,Protests,Peaceful protest,Protesters (Ghana),Health Workers (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1765,2023-04-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,La Dade Kotopon,La,5.5602,-0.1576,1,National,0
GHA1772,2023-05-16,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1782,2023-05-05,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1783,2023-05-04,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1789,2023-05-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA1808,2023-06-27,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Assin North,Assin Praso,5.931,-1.3671,1,National,0
GHA1815,2023-07-04,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1832,2023-07-19,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Osu,5.5572,-0.1864,1,National,0
GHA1868,2023-08-22,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Jomoro,Half Assini,5.05,-2.8833,2,National,0
GHA1877,2023-09-22,1,Protests,Peaceful protest,Protesters (Ghana),#FixTheCountry; Democracy Hub,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1878,2023-09-20,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Greater Accra,Ga West,Ofako,5.6561,-0.2686,1,National,0
GHA1884,2023-09-23,1,Riots,Violent demonstration,Rioters (Ghana),#FixTheCountry; Democracy Hub,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA1886,2023-10-04,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Nwabiagya,Koforidua,6.7267,-1.7277,1,National,1
GHA1888,2023-10-04,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1900,2023-10-07,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1936,2023-10-13,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2051,2023-11-23,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2052,2023-11-24,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2058,2023-11-28,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2061,2023-11-29,2,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2071,2023-12-07,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Street Traders (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2074,2023-12-11,2,Protests,Peaceful protest,Protesters (Ghana),The New Force,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2079,2023-12-19,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Women (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2598,2023-07-20,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2599,2023-08-11,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,National,0
GHA2614,2023-07-26,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Western,Ahanta West,Busua,4.8066,-1.9388,1,National,0
GHA2624,2023-08-03,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Western,Jomoro,Half Assini,5.05,-2.8833,2,National,0
GHA2625,2023-09-15,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Amansie Central,Kyebi,6.3171,-1.6128,1,National,0
GHA2627,2023-10-06,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga West,Samsam Odumase,5.7752,-0.2887,1,National,0
GHA2628,2023-10-10,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2629,2023-10-11,2,Protests,Peaceful protest,Protesters (Ghana),Journalists (Ghana); Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2630,2023-10-13,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,South La Estate,5.5541,-0.1634,1,National,0
GHA2631,2023-10-19,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2632,2023-11-07,2,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,1,National,0
GHA2633,2023-11-14,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NPP: New Patriotic Party,Ghana,Greater Accra,Ledzokuku,Teshi,5.5837,-0.1072,1,National,0
GHA2634,2023-11-18,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,North East,Chereponi,Chereponi,10.15,0.2833,1,National,0
GHA2635,2023-11-20,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga West,Samsam Odumase,5.7752,-0.2887,2,National,0
GHA2636,2023-12-08,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Wassa Amenfi East,Oforikrom,5.817,-1.883,1,National,0
GHA2637,2023-12-22,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Adansi North,Adanse Asokwa,6.2459,-1.5072,3,National,0
GHA2655,2023-09-15,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Suhum,Suhum,6.0409,-0.45,1,National,0
GHA2656,2023-12-15,2,Protests,Peaceful protest,Protesters (Ghana),Teachers (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,3,National,0
GHA2658,2023-09-17,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Ga West,Achimota,5.6167,-0.2333,1,Subnational-National,0
GHA2673,2023-07-12,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Students (Ghana),Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,1
GHA2674,2023-07-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Assin North,Assin Bereku,5.8678,-1.3389,1,National,2
GHA2676,2023-07-15,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Assin South,Adiembra,5.6796,-1.2949,1,National,0
GHA2677,2023-07-15,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Assin North,Dansame,5.8989,-1.3438,1,National,0
GHA2678,2023-07-18,1,Protests,Peaceful protest,Protesters (Ghana),Christian Group (Ghana),,,Ghana,Central,Komenda-Edina-Eguafo-Abirem,Komenda,5.0507,-1.4899,1,National,0
GHA2679,2023-07-23,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Asuogyaman,Anum,6.4934,0.1506,1,National,0
GHA2680,2023-07-25,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Bono East,Atebubu Amantin,Atebubu,7.7554,-0.9809,1,National,0
GHA2681,2023-07-27,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana); Vigilante Group (Ghana),Civilians (Ghana),Students (Ghana),Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0
GHA2682,2023-08-09,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Bono East,Techiman North,Tuobodom,7.6401,-1.9052,1,National,0
GHA2683,2023-08-12,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),LGBTQ+ (Ghana),Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,1,National,0
GHA2685,2023-08-21,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Jomoro,Ekpu,5.0462,-2.866,2,National,0
GHA2686,2023-08-29,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),LGBTQ+ (Ghana); Teachers (Ghana),Ghana,Western,Prestea-Huni Valley,Prestea,5.433,-2.15,1,National,0
GHA2687,2023-08-29,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2688,2023-09-16,1,Violence against civilians,Sexual violence,Galamseyers,Miners (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Ashanti,Bekwai,Anwiankwanta,6.4667,-1.6333,1,National,1
GHA2695,2023-10-22,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2696,2023-10-23,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Obuasi,Akrofuom,6.119,-1.6531,1,National,0
GHA2697,2023-10-18,1,Violence against civilians,Attack,Galamseyers,Miners (Ghana),Civilians (Ghana),Miners (Ghana),Ghana,Eastern,Atiwa,Asamam Tamfoe,6.3679,-0.5284,1,National,0
GHA2698,2023-10-26,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Offinso,Offinso,6.9048,-1.6558,1,National,0
GHA2699,2023-11-15,1,Protests,Peaceful protest,Protesters (Ghana),Women (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2701,2023-12-05,1,Protests,Peaceful protest,Protesters (Ghana),Women (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,3,National,0
GHA2703,2023-12-15,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Kwahu West,Nkawkaw,6.5528,-0.7698,1,National,0
GHA2705,2023-08-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Saboba,Saboba,9.7074,0.3184,1,National,0
GHA2715,2023-07-06,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Bekwai,Adokwai,6.3701,-1.4956,1,National,0
GHA2716,2023-08-14,1,Protests,Peaceful protest,Protesters (Ghana),Taxi Drivers (Ghana),,,Ghana,Greater Accra,Kpone Katamanso,Kpone,5.6897,0.057,2,Subnational,0
GHA2717,2023-08-18,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,North East,Bunkpurugu Yonyo,Bumbuna,10.4553,0.0655,1,National,1
GHA2718,2023-09-03,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Central,Ewutu Senya,Awutu Bereku,5.5126,-0.5127,1,National,0
GHA2719,2023-12-20,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party; Unidentified Armed Group (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2720,2023-12-20,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA1732,2023-03-14,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Central,Gomoa East,Nyanyano,5.4695,-0.4087,1,National,0
GHA1766,2023-05-15,2,Violence against civilians,Attack,Bortianor Communal Militia (Ghana),,Civilians (Ghana),Bortianor Communal Group (Ghana),Ghana,Greater Accra,Ga South,Bortianor,5.5118,-0.3346,1,National,1
GHA2002,2023-10-27,1,Riots,Mob violence,Rioters (Ghana),Adele Ethnic Group (Ghana); Chala Ethnic Group (Ghana),Rioters (Ghana),Akyode Ethnic Group (Ghana),Ghana,Oti,Nkwanta South,Nkwanta,8.2588,0.5205,1,National,1
GHA2040,2023-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Oti,Nkwanta South,Nkwanta,8.2588,0.5205,1,National,8
GHA2622,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Oti,Nkwanta South,Odomi,8.3199,0.5378,1,National,1
GHA2638,2023-12-29,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ghana),,Civilians (Ghana),Farmers (Ghana); Teachers (Ghana); Unidentified Ethnic Group (Ghana),Ghana,Oti,Nkwanta South,Odomi,8.3199,0.5378,1,National,0
GHA2048,2023-11-21,1,Strategic developments,Looting/property destruction,Land Guards,,Civilians (Ghana),Labor Group (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1740,2023-04-11,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Labor Group (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2626,2023-09-20,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Ga West,Ofankor,5.6634,-0.2653,1,National,1
GHA1792,2023-05-30,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Central,Gomoa East,Okyereko,5.4141,-0.605,1,National,0
GHA2702,2023-12-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Land Guards,,Ghana,Central,Upper Denkyira East,Dunkwa,5.961,-1.7826,2,National,1
GHA1825,2023-07-18,1,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Land Guards,,Ghana,Ashanti,Kumasi,Akwatia-Line,6.699,-1.6082,1,National,0
GHA2018,2023-11-06,1,Riots,Mob violence,Rioters (Ghana),,Land Guards,,Ghana,Greater Accra,Ada West,Toflokpo,5.8583,0.4221,1,National,0
GHA1689,2023-02-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),Nyankpala Communal Group (Ghana),Ghana,Northern,Tolon,Nyankpala,9.4004,-0.9814,1,National,0
GHA1690,2023-02-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),Nyankpala Communal Group (Ghana),Ghana,Northern,Tolon,Nyankpala,9.4004,-0.9814,1,National,0
GHA2700,2023-11-21,2,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Oti,Krachi East,Dambai,8.0676,0.1795,3,National,3
GHA1741,2023-04-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),Karaga Communal Group (Ghana),Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,1
GHA2692,2023-09-19,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Agona West,Swedru,5.5371,-0.6998,2,National,0
GHA1696,2023-02-20,1,Riots,Violent demonstration,Rioters (Ghana),Walewale Communal Group (Ghana),,,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0
GHA1711,2023-03-06,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0
GHA1737,2023-04-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,1
GHA1828,2023-07-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,1
GHA1859,2023-08-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,North East,Mamprusi West,Gbimsi,10.395,-0.7843,1,National,0
GHA1661,2023-01-20,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Central,Mfantsiman,Anyinabrim,5.25,-1.1666,1,National,0
GHA1664,2023-01-20,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Central,Mfantsiman,Anyinabrim,5.25,-1.1666,1,National,0
GHA1665,2023-01-16,2,Protests,Excessive force against protesters,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Savannah,Gonja Central,Buipe,8.7904,-1.4676,1,National,0
GHA1670,2023-01-22,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Students (Ghana),Ghana,Eastern,New Juaben,Asokori,6.1158,-0.272,1,National,0
GHA1672,2023-01-30,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,1
GHA1679,2023-01-22,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,New Juaben,Asokori,6.1158,-0.272,1,National,0
GHA1680,2023-02-06,1,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,1,National,0
GHA1682,2023-02-06,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA1684,2023-02-04,1,Protests,Peaceful protest,Protesters (Ghana),Government of Ghana (2017-2025); Mpataba Communal Group (Ghana),,,Ghana,Western,Jomoro,Mpataba,5.0977,-2.5884,1,National,0
GHA1687,2023-02-14,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1692,2023-02-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Central,Gomoa East,Gomoa Akwamu,5.5185,-0.7457,1,National,0
GHA1701,2023-02-19,1,Riots,Mob violence,Rioters (Ghana),Nalerigu Communal Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,North East,Mamprusi East,Nalerigu,10.5255,-0.3702,1,National,0
GHA1706,2023-03-09,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Central,Gomoa East,Ngleshie-Amanfro,5.5397,-0.3969,1,National,0
GHA1708,2023-03-08,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,1
GHA1722,2023-03-16,2,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Western,Tarkwa Nsuaem,Benso,5.1603,-1.8937,1,National,1
GHA1725,2023-03-17,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Western,Tarkwa Nsuaem,Benso,5.1603,-1.8937,1,National,0
GHA1728,2023-03-17,1,Battles,Armed clash,Police Forces of Ghana (2017-2025),,Military Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA1736,2023-04-03,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA1738,2023-04-06,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025) Community Policing Assistants,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1744,2023-04-12,2,Riots,Violent demonstration,Rioters (Ghana),Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Sefwi Bekwai,6.1946,-2.3226,1,National,0
GHA1749,2023-04-08,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Sekyere East,Effiduase,6.8468,-1.3961,1,National,0
GHA1750,2023-04-07,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Sekyere Kumawu,Kumawu,6.9167,-1.2833,1,National,0
GHA1757,2023-04-15,1,Protests,Protest with intervention,Protesters (Ghana),Kukurantumi Communal Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,East Akim,Kukurantumi,6.1883,-0.3655,1,National,0
GHA1759,2023-04-14,1,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,Atiwa,Adasawase,6.4093,-0.5166,2,National,0
GHA1761,2023-04-22,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Central,Abura-Asebu-Kwamankese,Abura-Dunkwa,5.3405,-1.1703,1,National,0
GHA1762,2023-04-22,1,Riots,Mob violence,Rioters (Ghana),Kukurantumi Communal Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,East Akim,Kukurantumi,6.1883,-0.3655,1,National,0
GHA1771,2023-05-13,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ningo Prampram,Prampram,5.7152,0.1049,1,National,0
GHA1785,2023-05-24,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Volta,Akatsi South,Akatsi,6.1167,0.8,1,National,0
GHA1787,2023-05-20,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025) Ghana Immigration Service,,Ghana,Volta,Ketu South,Aflao,6.1198,1.1901,1,National,0
GHA1795,2023-06-06,2,Riots,Mob violence,Rioters (Ghana),Government of Ghana (2017-2025),Civilians (Ghana),NPP: New Patriotic Party,Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0
GHA1797,2023-05-30,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1799,2023-06-08,2,Protests,Peaceful protest,Protesters (Ghana),Government of Ghana (2017-2025),,,Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0
GHA1802,2023-06-10,2,Battles,Armed clash,Police Forces of Ghana (2017-2025),,Land Guards,,Ghana,Greater Accra,Ga South,Tuba,5.5156,-0.3817,1,National,9
GHA1803,2023-05-11,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025) Ghana Immigration Service,,Ghana,Bono,Dormaa West,Nkrankwanta,7.0222,-3.0454,1,National,0
GHA1807,2023-06-21,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,Yilo Krobo,Nkurakan,6.1256,-0.2123,1,National,0
