event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS14780,2024-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Golovino,50.4736,36.4391,1,National,0
RUS14897,2024-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Dunayka,50.5478,35.5299,1,National,0
RUS15001,2024-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Golovino,50.4736,36.4391,1,National,0
RUS15060,2024-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Dunayka,50.5478,35.5299,1,National,0
RUS15095,2024-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Golovino,50.4736,36.4391,1,National,0
RUS15107,2024-03-23,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Pochepskiy,Pochep,52.9291,33.4538,2,National,0
RUS15157,2024-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Golovino,50.4736,36.4391,1,National,0
RUS15246,2024-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Golovino,50.4736,36.4391,1,National,0
RUS14669,2024-03-12,1,Battles,Armed clash,LSR: Freedom of Russia Legion,Military Forces of Ukraine (2019-) International Legion,Military Forces of Russia (2000-),,Russia,Belgorod,Grayvoronskiy,Spodariushino,50.5075,35.483,2,National,77
RUS13626,2024-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Gubkinskiy,Gubkin,51.2859,37.5377,2,National,0
RUS13824,2024-01-28,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS13842,2024-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS13854,2024-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Korenevskiy,Troitskoye,51.1936,34.8213,1,National,0
RUS13886,2024-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Yakovlevskiy,Kazatskoye,50.7347,36.2434,2,National,0
RUS13893,2024-01-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS13970,2024-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS13974,2024-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Volokonovskiy,Plotvyanka,50.3646,37.5744,1,National,0
RUS13985,2024-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Gubkinskiy,Gubkin,51.2859,37.5377,1,National,0
RUS14016,2024-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS14026,2024-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS14063,2024-02-11,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS14216,2024-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Korenevskiy,Troitskoye,51.1936,34.8213,1,National,0
RUS14242,2024-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Korenevskiy,Troitskoye,51.1936,34.8213,1,National,0
RUS14294,2024-02-24,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Starooskolskiy,Dolgaya Polyana,51.1471,37.7534,1,National,0
RUS14302,2024-02-24,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS14308,2024-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Korenevskiy,Troitskoye,51.1936,34.8213,1,National,0
RUS14335,2024-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Korenevskiy,Troitskoye,51.1936,34.8213,1,National,0
RUS14350,2024-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Korenevskiy,Troitskoye,51.1936,34.8213,1,National,0
RUS14351,2024-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Ugrim,50.5332,36.3717,1,National,0
RUS14370,2024-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS14400,2024-02-28,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Veselaya Lopan,50.4941,36.3817,1,National,0
RUS14416,2024-02-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Volokonovskiy,Plotvyanka,50.3646,37.5744,1,National,0
RUS14440,2024-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS14442,2024-03-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS14473,2024-03-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS14507,2024-03-04,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS14611,2024-03-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS14641,2024-03-11,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS14659,2024-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Yakovlevskiy,Tomarovka,50.6813,36.2342,1,National,0
RUS14683,2024-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS14686,2024-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Politotdelsky,50.4721,36.409,1,National,0
RUS14708,2024-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Belgorod,Gubkinskiy,Gubkin,51.2859,37.5377,1,National,0
RUS14723,2024-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Yakovlevskiy,Alekseevka,50.8622,36.2127,1,National,0
RUS14743,2024-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS14767,2024-03-13,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Yakovlevskiy,Krasnyi Otrozhek,50.7052,36.255,1,National,0
RUS14784,2024-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS14863,2024-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS14865,2024-03-16,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS14871,2024-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Repnoye,50.5289,36.501,1,National,0
RUS14889,2024-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Belgorodskiy,Veselaya Lopan,50.4941,36.3817,1,National,1
RUS14909,2024-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS14912,2024-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS14944,2024-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS14945,2024-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,4
RUS14954,2024-03-18,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Belgorod,Rakityanskiy,Vvedenskaya Gotnya,50.7443,35.8964,2,National,0
RUS14975,2024-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS14988,2024-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Russia,Belgorod,Rakityanskiy,Vasilyevka,50.8386,35.989,1,National,0
RUS15010,2024-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15019,2024-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Russia (2000-) Air Force,,Russia,Belgorod,Rakityanskiy,Vvedenskaya Gotnya,50.7443,35.8964,1,Other-National,0
RUS15033,2024-03-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Krasnoe,50.5466,36.4735,1,National,0
RUS15037,2024-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15042,2024-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15047,2024-03-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Repnoye,50.5289,36.501,1,National,0
RUS15061,2024-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Starooskolskiy,Gorodishche,51.1323,38.0629,1,National,0
RUS15068,2024-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15073,2024-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15089,2024-03-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Volokonovskiy,Borisovka,50.3501,37.6259,1,National,0
RUS15100,2024-03-23,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Lipetsk,Lebedyanskiy,Lebedyan,53.0203,39.129,2,National,0
RUS15101,2024-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15104,2024-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15105,2024-03-23,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Nelidovka,50.4468,36.5278,1,National,0
RUS15142,2024-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15165,2024-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15168,2024-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15170,2024-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Chernyanskiy,Ogibnoye,51.0651,37.5633,2,National,0
RUS15180,2024-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Yakovlevskiy,Tomarovka,50.6813,36.2342,1,National,0
RUS15192,2024-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Gubkinskiy,Gubkin,51.2859,37.5377,2,National,0
RUS15197,2024-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15199,2024-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15221,2024-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Russia,Belgorod,Krasnogvardeyskiy,Livenka,50.4544,38.2835,1,National,0
RUS15227,2024-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15228,2024-03-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS15234,2024-03-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Repnoye,50.5289,36.501,1,National,0
RUS15252,2024-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15257,2024-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15266,2024-03-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Yakovlevskiy,Tomarovka,50.6813,36.2342,1,National,0
RUS15280,2024-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15282,2024-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15300,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Bryansk,Trubchevskiy,Belaya Beryozka,52.3817,33.4832,1,National,0
RUS15303,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Grayvoronskiy,Dunayka,50.5478,35.5299,1,National,1
RUS15305,2024-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (International),Civilians (Democratic Republic of Congo); Civilians (Kenya); Civilians (Kyrgyzstan); Civilians (Nigeria); Civilians (Russia); Civilians (Rwanda); Civilians (South Sudan); Civilians (Sri Lanka); Civilians (Zimbabwe); Students (International),Russia,Republic of Tatarstan,Elabuzhskiy,Yelabuga,55.7643,52.0243,1,National-Regional,0
RUS15311,2024-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),ER: United Russia; Government of Russia (2000-),Russia,Murmansk,Apatity,Apatity,67.5641,33.4031,1,National,0
RUS15316,2024-03-30,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Novaya Derevnya,50.5092,36.4412,1,National,0
RUS15320,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15322,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Dubovoye,50.5397,36.588,1,National,0
RUS15323,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Tavrovo,50.5053,36.5805,1,National,0
RUS15324,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS15327,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Mokraya Orlovka,50.5196,35.5175,1,National,0
RUS15329,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Kozinka,50.453,35.6049,1,National,0
RUS15332,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS15334,2024-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS15343,2024-03-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,3,National,0
RUS15348,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Dubovoye,50.5397,36.588,1,National,0
RUS15349,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15350,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Tavrovo,50.5053,36.5805,1,National,0
RUS15351,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS15352,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15353,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Golovino,50.4736,36.4391,1,National,0
RUS15354,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Belovskoye,50.5791,36.7281,1,National,0
RUS15360,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Kozinka,50.453,35.6049,1,National,0
RUS15361,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Gora-Podol,50.4754,35.646,1,National,0
RUS15367,2024-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Starooskolskiy,Glushkovka,51.0937,38.1789,2,National,0
RUS15370,2024-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Yakovlevskiy,Pushkarnoye,50.7134,36.2889,2,National,0
RUS15372,2024-04-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Dolbino,50.5138,36.4063,1,National,0
RUS15373,2024-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Dubovoye,50.5397,36.588,1,National,0
RUS15374,2024-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS15375,2024-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Tavrovo,50.5053,36.5805,1,National,0
RUS15376,2024-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15377,2024-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15380,2024-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Belovskoye,50.5791,36.7281,1,National,0
RUS15388,2024-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Rakityanskiy,Vvedenskaya Gotnya,50.7443,35.8964,2,National,0
RUS15391,2024-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Republic of Tatarstan,Tukaevskiy,Nizhnekamsk,55.6199,51.8434,1,National,0
RUS15392,2024-04-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Lipetsk,Stanovlyanskiy,Stanovoye,52.7614,38.3306,2,National,0
RUS15396,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Dubovoye,50.5397,36.588,1,National,0
RUS15397,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Tavrovo,50.5053,36.5805,1,National,0
RUS15398,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS15400,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Belovskoye,50.5791,36.7281,1,National,0
RUS15402,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Mayskiy,50.5218,36.458,1,National,0
RUS15403,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nikolskoye,50.4451,36.5857,1,National,0
RUS15408,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Mokraya Orlovka,50.5196,35.5175,1,National,0
RUS15409,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Kozinka,50.453,35.6049,1,National,0
RUS15410,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Zarechye-Pervoe,50.4812,35.5921,1,National,0
