event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN5347,2020-06-06,1,Riots,Violent demonstration,Rioters (Lebanon),Civilians (Lebanon); Journalists (Lebanon),Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0
LBN5409,2020-06-11,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN5680,2020-08-08,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,1
LBN5697,2020-08-18,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2020-2021),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-New media,0
LBN5758,2020-09-01,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN5760,2020-09-01,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,0
LBN5785,2020-09-14,1,Riots,Violent demonstration,Rioters (Lebanon),Military Forces of Lebanon (2020-2021),Rioters (Lebanon),FPM: Free Patriotic Movement,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,2,National,0
LBN5891,2020-10-17,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,0
LBN5892,2020-10-17,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National-International,0
LBN6079,2020-08-05,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN6120,2020-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6127,2020-01-27,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,Local partner-Other,0
LBN6936,2020-04-01,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN6941,2020-06-02,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN6953,2020-07-29,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN7605,2020-10-28,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN7641,2020-09-29,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2020-2021),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,Local partner-Other,0
LBN7649,2020-11-03,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7669,2020-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),Government of Lebanon (2020-2021); Lebanon Civil Defense,Rioters (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN7722,2020-11-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN7752,2020-12-04,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7761,2020-12-11,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN7842,2020-12-29,1,Riots,Violent demonstration,Rioters (Lebanon),Students (Lebanon),Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7843,2020-12-30,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7868,2020-12-14,1,Strategic developments,Disrupted weapons use,Police Forces of Lebanon (2020-2021),,Unidentified Armed Group (Lebanon),,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,National,0
LBN8078,2020-10-17,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,Local partner-Other,0
LBN4910,2020-04-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Regional,0
LBN9147,2020-07-26,1,Riots,Mob violence,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN5681,2020-08-11,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5011,2020-04-29,1,Riots,Violent demonstration,Rioters (Lebanon),Rioters (Palestine); Rioters (Syria),Military Forces of Lebanon (2020-2021),Civilians (Lebanon); Labor Group (Lebanon),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4244,2020-03-03,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0
LBN5227,2020-05-28,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN5462,2020-06-13,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN5228,2020-05-20,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN5427,2020-06-12,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4921,2020-04-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN5683,2020-08-10,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5659,2020-07-30,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN5483,2020-06-18,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN4975,2020-04-28,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN5616,2020-07-17,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5349,2020-06-06,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN5761,2020-09-01,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN5221,2020-05-28,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN5506,2020-06-24,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN5090,2020-05-03,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN5678,2020-08-08,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN5062,2020-05-01,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Government of Lebanon (2020-2021),Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN5682,2020-08-09,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5517,2020-06-26,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN5679,2020-08-06,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5417,2020-06-12,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5648,2020-07-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN5717,2020-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2020-2021),,Unidentified Armed Group (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7706,2020-11-25,1,Violence against civilians,Attack,Police Forces of Lebanon (2020-2021),,Civilians (Lebanon),Lawyers (Lebanon),Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,International,0
LBN9289,2020-04-28,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Al Matn,Dbayeh,33.945,35.5953,1,National,0
LBN9413,2020-06-12,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN9354,2020-05-29,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN9587,2020-10-21,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN9547,2020-09-30,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),Protesters (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN9544,2020-09-27,1,Strategic developments,Arrests,Military Forces of Lebanon (2020-2021),,Civilians (Lebanon),Civilians (Syria); Refugees/IDPs (Syria),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,3,National,0
LBN9571,2020-10-16,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Government of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN9495,2020-08-07,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN9334,2020-05-17,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7044,2020-03-15,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN5740,2020-08-27,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,New media,0
LBN5744,2020-08-28,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,New media,0
LBN5244,2020-05-20,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN5145,2020-05-07,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5791,2020-09-15,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2020-2021); Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN5375,2020-06-05,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5865,2020-10-12,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4234,2020-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement; Government of Lebanon (2020-2021); Lebanese Forces; Lebanese Phalanges Party; PSP: Progressive Socialist Party,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN7711,2020-11-26,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN5074,2020-05-01,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN5677,2020-08-10,1,Strategic developments,Other,Government of Lebanon (2020-2021),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN5751,2020-10-22,1,Strategic developments,Other,Government of Lebanon (2020-2021),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,International,0
LBN6947,2020-06-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN7742,2020-12-01,1,Riots,Mob violence,Rioters (Lebanon),Hezbollah; Students (Lebanon),Rioters (Lebanon),Lebanese Forces; Students (Lebanon),Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN5676,2020-08-08,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN3353,2020-01-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN3354,2020-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,Local partner-Other,0
LBN3837,2020-02-05,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN6171,2020-04-23,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6932,2020-01-21,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN6934,2020-03-24,1,Riots,Violent demonstration,Rioters (Lebanon),Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN5471,2020-06-14,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3924,2020-02-18,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN9369,2020-06-03,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,2,National,0
LBN9435,2020-06-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN10314,2020-01-18,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,2,National,0
LBN3465,2020-01-15,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3490,2020-01-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,2,National,0
LBN7838,2020-12-28,1,Riots,Violent demonstration,Rioters (Lebanon),Shiite Muslim Group (Lebanon); Women (Lebanon),Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN7879,2020-12-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN7880,2020-12-19,1,Riots,Violent demonstration,Rioters (Lebanon),Students (Lebanon),Police Forces of Lebanon (2020-2021),Military Forces of Lebanon (2020-2021),Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN7851,2020-12-17,1,Protests,Peaceful protest,Protesters (Lebanon),National Coalition,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National-Regional,0
LBN7860,2020-12-15,1,Riots,Mob violence,Rioters (Lebanon),FPM: Free Patriotic Movement,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National-International,0
LBN7653,2020-11-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN7646,2020-11-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN6115,2020-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7258,2020-01-02,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),Government of Lebanon (2019-2020); Labor Group (Lebanon),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN5580,2020-07-03,1,Violence against civilians,Attack,Private Security Forces (Lebanon),Government of Lebanon (2020-2021); LDP: Lebanese Democratic Party,Civilians (Lebanon),Lawyers (Lebanon),Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,New media-National,0
LBN5737,2020-08-27,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement; Government of Lebanon (2020-2021); Judges (Lebanon); Lebanon Civil Defense,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN3740,2020-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN3737,2020-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN3738,2020-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3725,2020-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3959,2020-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN3717,2020-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN3716,2020-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3715,2020-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN3721,2020-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3707,2020-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3710,2020-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN3708,2020-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,2,National,0
LBN3706,2020-01-28,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3693,2020-01-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-Regional,0
LBN3696,2020-01-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN3704,2020-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3691,2020-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN3692,2020-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN3705,2020-01-27,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3698,2020-01-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN3694,2020-01-27,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2020-2021),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Regional,0
LBN3683,2020-01-26,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),Police Forces of Lebanon (2020-2021),Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3687,2020-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3622,2020-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3621,2020-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,2,National,0
LBN3619,2020-01-25,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,0
LBN3604,2020-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN3605,2020-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN3606,2020-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN3602,2020-01-23,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Regional,0
LBN3611,2020-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3609,2020-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN3607,2020-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN4898,2020-04-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4880,2020-04-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4883,2020-04-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN4888,2020-04-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Dbayeh,33.945,35.5953,1,National,0
LBN4870,2020-04-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
