event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM4926,2025-02-18,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Local Forces (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,2
MZM4927,2025-02-19,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Inhambane,Homoine,Homoine,-23.8844,35.1514,1,National,0
MZM4928,2025-02-19,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Bilene,Bilene,-25.1667,33.1917,1,National,0
MZM4929,2025-02-19,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0
MZM4930,2025-02-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,Local partner-Other,2
MZM4931,2025-02-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,0
MZM4934,2025-02-20,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Inhambane,Homoine,Homoine,-23.8844,35.1514,1,National,0
MZM4935,2025-02-21,2,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Gaza,Bilene,Bilene,-25.1667,33.1917,1,National,0
MZM4936,2025-02-21,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Inhambane,Panda,Panda,-24.0626,34.7288,1,National,0
MZM4937,2025-02-21,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Niassa,Nipepe,Nipepe,-14.0316,37.8552,1,National,0
MZM4938,2025-02-21,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0
MZM4900,2025-02-12,1,Riots,Violent demonstration,Rioters (Mozambique),,Civilians (Mozambique),Former Police Forces of Mozambique (1990-),Mozambique,Inhambane,Jangamo,Cumbana,-24.136,35.2234,1,National,1
MZM4939,2025-02-17,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Inhambane,Jangamo,Cumbana,-24.136,35.2234,1,National,0
MZM4658,2025-01-03,1,Violence against civilians,Attack,Local Forces (Mozambique),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,1,Local partner-Other,1
MZM4795,2025-01-15,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,Regional,0
MZM4942,2025-02-12,2,Battles,Armed clash,Naparama Communal Militia (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Military Forces of Mozambique (1990-),,Mozambique,Nampula,Erati,Namiroa,-14.063,39.45,1,International,3
MZM4944,2025-02-21,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,1,Local partner-Other,0
MZM4945,2025-02-23,2,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,Local partner-Other,0
MZM4952,2025-02-19,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Tapara,-12.5872,40.1787,1,Local partner-Other,0
MZM4953,2025-02-18,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,1,Local partner-Other,0
MZM4954,2025-02-19,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,Local partner-Other,0
MZM4955,2025-02-23,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0
MZM4956,2025-02-23,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Malinde,-11.1646,40.2437,1,Local partner-Other,0
MZM4957,2025-02-20,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,1,Local partner-Other,2
MZM4805,2025-01-16,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,1 de Maio,-11.3245,40.3122,1,Local partner-Other,0
MZM4864,2025-02-04,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,Local partner-Other,0
MZM4868,2025-02-06,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Local Forces (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,4
MZM4656,2025-01-02,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Matapata,-10.9087,40.3619,1,National,3
MZM4820,2025-01-24,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM4885,2025-02-10,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational,0
MZM4896,2025-02-10,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,International,0
MZM4908,2025-02-17,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM4950,2025-02-22,1,Protests,Excessive force against protesters,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM5067,2025-02-15,3,Riots,Violent demonstration,Rioters (Mozambique),Former Renamo: Mozambican National Resistance,,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,Regional,0
MZM4798,2025-01-15,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,1
MZM4819,2025-01-23,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM4668,2025-01-09,1,Riots,Violent demonstration,Rioters (Mozambique),Journalists (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,New media-National,0
MZM4775,2025-01-08,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Subnational,0
MZM4779,2025-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,National,0
MZM4800,2025-01-16,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Subnational-National,0
MZM4801,2025-01-16,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Women (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,National,0
MZM4812,2025-01-20,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique); Teachers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0
MZM4814,2025-01-21,1,Protests,Peaceful protest,Protesters (Mozambique),Health Workers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-International,0
MZM4825,2025-01-15,3,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Regional,0
MZM4840,2025-01-27,1,Protests,Excessive force against protesters,Protesters (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,0
MZM4848,2025-01-29,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Katembe,-26.0412,32.5678,1,National-Regional,0
MZM4871,2025-02-06,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,National,0
MZM4909,2025-02-17,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,National-Regional,0
MZM4925,2025-02-18,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),Military Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Subnational-National,0
MZM4932,2025-02-20,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Subnational-National,0
MZM4940,2025-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,New media-Subnational,0
MZM4949,2025-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,National-Regional,0
MZM5136,2025-01-09,1,Riots,Violent demonstration,Rioters (Mozambique),Journalists (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,New media-National,2
MZM5137,2025-01-09,1,Riots,Violent demonstration,Rioters (Mozambique),Journalists (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,1
MZM5146,2025-01-15,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,1
MZM5147,2025-01-15,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,New media-National,1
MZM5148,2025-01-23,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Subnational-National,0
MZM4783,2025-01-13,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,3,International,3
MZM4785,2025-01-13,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-Subnational,0
MZM4790,2025-01-13,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,3,International,3
MZM5145,2025-01-13,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,New media-Subnational,0
MZM4771,2025-01-08,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,Local partner-Other,1
MZM4855,2025-02-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,Local partner-Other,0
MZM4903,2025-02-03,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Nacololo,-12.3046,39.1083,2,Local partner-Other,3
MZM5190,2025-01-15,3,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Zambezia,Pebane,Malema,-16.829,38.4909,1,National,0
MZM4898,2025-02-12,2,Strategic developments,Disrupted weapons use,Police Forces of Mozambique (1990-),,PODEMOS: Optimistic Party for the Development of Mozambique,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,3,National,0
MZM4836,2025-01-26,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Meluco,Ravia,-12.6437,39.3822,1,Local partner-Other,3
MZM4666,2025-01-07,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,Local partner-Other,1
MZM4770,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,Local partner-Other,0
MZM4877,2025-02-04,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,0
MZM5277,2025-02-05,2,Battles,Armed clash,Unidentified Armed Group (Mozambique),,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Anti-Poaching Unit,Mozambique,Niassa,Nipepe,Nipepe,-14.0316,37.8552,1,National,0
MZM5288,2025-02-21,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Maputo,Matutuine,Catuane,-26.8363,32.2844,1,National,2
MZM5293,2025-02-15,3,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Nampula,Mogovolas,Mogovolas,-15.6833,39.2389,1,National,0
MZM5662,2025-01-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,2,International,1
MZM5663,2025-01-30,2,Strategic developments,Other,Protesters (Mozambique),,,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National-Regional,0
MZM5664,2025-01-29,1,Protests,Excessive force against protesters,Protesters (Mozambique),,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Cabo Delgado,Palma,Maputo,-11.1412,40.3251,1,National-Regional,0
MZM5665,2025-01-29,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Meluco,Xaxaxa,-12.0767,39.7012,2,National,0
MZM5666,2025-01-29,1,Riots,Mob violence,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo,Manhica,Palmeira,-25.2553,32.8728,1,National,2
MZM5667,2025-01-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,1
MZM5668,2025-01-27,1,Protests,Excessive force against protesters,Protesters (Mozambique),Civilians (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Catembe,-26.0149,32.5669,1,National-Regional,0
MZM5669,2025-01-27,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,National-International,3
MZM5670,2025-01-26,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Muidumbe,Litapata,-11.8551,39.9586,1,International,0
MZM5671,2025-01-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,1,Local partner-Other,3
MZM5672,2025-01-26,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,International,0
MZM5673,2025-01-27,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National,0
MZM5674,2025-01-27,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Inhambane,Inhassoro,Maimelane,-21.7215,35.0974,1,National,0
MZM5675,2025-01-27,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Inhambane,Inhassoro,Asneira,-21.6992,35.4516,2,National,0
MZM5676,2025-01-24,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0
MZM5677,2025-01-20,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chongoene,Chongoene,-25.0191,33.7961,1,National-Regional,0
MZM5678,2025-01-11,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Inhambane,Inhassoro,Inhassoro,-21.5395,35.1851,2,National,0
MZM5679,2025-01-30,2,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),,,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,National-International,0
