event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA61864,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),Muslim Group (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA61865,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA61866,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Subnational,0
USA61868,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),Amazon Labor Union; Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,New York,Nassau,Oyster Bay,40.8657,-73.5321,1,Other,0
USA61869,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),GAG: Gays Against Guns; LGBTQ+ (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA61871,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA61874,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA61875,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Middlesex,Somerville,42.3876,-71.0995,1,Other,0
USA61877,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),Muslim Group (United States),,,United States,New Jersey,Atlantic,Atlantic City,39.3641,-74.4231,1,Subnational,0
USA61878,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),Muslim Group (United States); Jewish Group (United States),,,United States,New Jersey,Morris,Parsippany,40.8579,-74.426,1,Subnational,0
USA61879,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0
USA61880,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Suffolk,Central Islip,40.7805,-73.1926,1,National,0
USA61881,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,National,0
USA61882,2023-10-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States); Women (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0
USA61884,2023-10-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA61885,2023-10-19,1,Violence against civilians,Attack,Sole Perpetrator (United States),,Civilians (United States),Sikh Group (United States),United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational-National,1
USA61349,2023-10-18,1,Protests,Excessive force against protesters,Protesters (United States),IAM: International Association of Machinists and Aerospace Workers; Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,Sole Perpetrator (United States),,United States,Maine,Washington,Baileyville,45.1815,-67.4411,1,Subnational,0
USA61886,2023-10-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SM: Sunrise Movement,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA61256,2023-10-14,1,Protests,Peaceful protest,Protesters (United States),NSC: Nationalist Social Club,,,United States,Massachusetts,Middlesex,Arlington,42.4159,-71.1563,1,New media-Subnational,0
USA60707,2023-10-11,1,Protests,Protest with intervention,Protesters (United States),Palestinian Group (United States),Rioters (United States),Jewish Group (United States),United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA61887,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,New media-National,0
USA61889,2023-11-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States); FRSO: Freedom Road Socialist Organization,,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,National,0
USA61904,2023-10-30,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Palestinian Group (United States); Students (United States),,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Other,0
USA61905,2023-10-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nevada,Clark,Paradise,36.0971,-115.1466,1,National,0
USA61906,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),FNB: Food Not Bombs,,,United States,Texas,Hidalgo,McAllen,26.2031,-98.2302,1,Other,0
USA61913,2023-10-28,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0
USA61914,2023-10-28,1,Strategic developments,Change to group/activity,CVPT: Chino Valley Preparedness Team,,,,United States,Arizona,Yavapai,Prescott,34.5384,-112.4686,1,Local partner-New media,0
USA61916,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),Muslim Group (United States),,,United States,Pennsylvania,Delaware,Upper Darby,39.9284,-75.2738,1,Subnational,0
USA61917,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SJP: Students for Justice in Palestine,,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,Subnational,0
USA61919,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Virginia,Fairfax,Reston,38.9687,-77.3411,1,Other,0
USA61924,2023-11-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union; Health Workers (United States),,,United States,Pennsylvania,Westmoreland,Greensburg,40.3015,-79.5389,1,Subnational,0
USA61927,2023-11-02,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Pax Christi; Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,National,0
USA61928,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Protesters (Israel); Women (United States); Students (Israel),,,United States,Virginia,Lynchburg,Lynchburg,37.4138,-79.1423,1,Subnational,0
USA61931,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Palestinian Group (United States); Muslim Group (United States); Christian Group (United States); Jewish Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,National,0
USA61932,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States),Protesters (United States),Students (United States); LGBTQ+ (United States),United States,Virginia,Loudoun,Purcellville,39.1367,-77.7147,1,Subnational-National,0
USA61933,2023-10-31,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); AFT: American Federation of Teachers,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA61938,2023-10-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States); DSA: Democratic Socialists of America,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA61940,2023-10-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,National,0
USA61943,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,South Carolina,Beaufort,Beaufort,32.4316,-80.6698,1,National,0
USA61944,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Norfolk,Norfolk,36.8468,-76.2852,1,Subnational,0
USA61950,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA61951,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Students (United States),,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0
USA61953,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),Israeli Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,National,0
USA61957,2023-11-02,1,Protests,Peaceful protest,Protesters (United States),JVP: Jewish Voice for Peace; Jewish Group (United States),,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Subnational,0
USA61958,2023-11-02,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0
USA61959,2023-11-02,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); NEA: National Education Association,,,United States,California,Sacramento,Rancho Cordova,38.589,-121.3027,1,Subnational,0
USA61960,2023-11-02,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); NEA: National Education Association; Students (United States),,,United States,California,Sonoma,Petaluma,38.2458,-122.6314,1,Subnational,0
USA61963,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IBT: International Brotherhood of Teamsters",,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0
USA61964,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,California,Los Angeles,Commerce,34.0006,-118.1598,1,Other-Subnational,0
USA61965,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,California,Riverside,Riverside,33.9859,-117.3534,1,Other-Subnational,0
USA61966,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA61967,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Contra Costa,Danville,37.8216,-121.998,1,Subnational,0
USA61968,2023-11-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0
USA61970,2023-10-31,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations",,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0
USA61971,2023-10-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sonoma,Petaluma,38.2458,-122.6314,1,Subnational,0
USA61972,2023-10-30,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,California,Santa Clara,Gilroy,37.0058,-121.5683,1,Subnational,0
USA61973,2023-10-30,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0
USA61976,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),Israeli Group (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0
USA61977,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,Subnational,0
USA61978,2023-10-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States); JVP: Jewish Voice for Peace; Jewish Group (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0
USA61980,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),JVP: Jewish Voice for Peace; Jewish Group (United States); Palestinian Group (United States); ANSWER: Act Now to Stop War and End Racism; Los Brown Berets; Latin American Group (United States),,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA61981,2023-10-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA61984,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0
USA61660,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); NEA: National Education Association,,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0
USA61985,2023-10-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Tuolumne,Sonora,37.9823,-120.3822,1,Subnational,0
USA61986,2023-10-26,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Other-Subnational,0
USA61987,2023-10-26,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,California,Monterey,Salinas,36.6777,-121.6559,1,Subnational,0
USA61988,2023-10-26,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); NEA: National Education Association,,,United States,California,Alameda,Pleasanton,37.6624,-121.8747,1,Subnational,0
USA61989,2023-10-25,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,2,Other-Subnational,0
USA61702,2023-10-22,1,Protests,Protest with intervention,Protesters (United States),FRSO: Freedom Road Socialist Organization,Rioters (United States),,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,National,0
USA61991,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Oregon,Deschutes,Bend,44.0581,-121.3153,1,Subnational,0
USA61992,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA61994,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Subnational,0
USA61995,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA61996,2023-11-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Larimer,Fort Collins,40.5852,-105.0849,1,Subnational,0
USA61998,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Nebraska,Douglas,Omaha,41.2568,-95.9342,1,Subnational,0
USA62000,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Oregon,Multnomah,Portland - Northeast,45.5684,-122.6183,1,Subnational,0
USA62004,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); Jewish Group (United States),,,United States,Utah,Utah,Provo,40.2338,-111.6585,1,Subnational,0
USA62005,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Pueblo,Pueblo,38.254,-104.6111,1,Subnational,0
USA62008,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,South Dakota,Minnehaha,Sioux Falls,43.5499,-96.7003,1,Subnational,0
USA62009,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,Washington,Spokane,Spokane,47.6596,-117.429,1,Subnational,0
USA62010,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,Pierce,Tacoma,47.2528,-122.4442,1,New media-Subnational,0
USA62011,2023-11-07,1,Strategic developments,Other,Sole Perpetrator (United States),,Civilians (United States),,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA62013,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),IAM: International Association of Machinists and Aerospace Workers; Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; CFL: Chicago Federation of Labor,,,United States,Illinois,Cook,Alsip,41.6689,-87.7387,1,Other,0
USA62016,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Illinois,Coles,Charleston,39.4962,-88.1762,1,Subnational,0
USA62018,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),CFL: Chicago Federation of Labor; Teachers (United States); Labor Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other,0
USA62021,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - North Side,41.939,-87.6684,1,National,0
USA62022,2023-10-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SJP: Students for Justice in Palestine,,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0
USA62023,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0
USA62024,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0
USA62025,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); NNU: National Nurses United; Health Workers (United States); Students (United States),,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Other,0
USA62026,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0
USA62030,2023-10-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SJP: Students for Justice in Palestine; Palestinian Group (United States),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Subnational,0
USA62033,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SJP: Students for Justice in Palestine; African American Group (United States); BSU: Black Student Union,,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0
USA62036,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); NALC: National Association of Letter Carriers,,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0
USA62037,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,National,0
USA62040,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Ohio,Allen,Elida,40.7865,-84.2005,1,National,0
USA62041,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); Students (United States); SJP: Students for Justice in Palestine; JVP: Jewish Voice for Peace; Jewish Group (United States),,,United States,Illinois,Cook,Evanston,42.0411,-87.6901,1,Subnational,0
USA62045,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Israeli Group (United States),,,United States,Michigan,Oakland,Farmington Hills,42.4853,-83.3771,1,Subnational,0
USA62048,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Wayne,Hamtramck,42.3927,-83.0505,1,Subnational,0
USA62054,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); SDS: Students for a Democratic Society; SJP: Students for Justice in Palestine; Students (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Other,0
USA62055,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Iraqi Group (United States); Palestinian Group (United States); PSL: Party for Socialism and Liberation; SJP: Students for Justice in Palestine; Students (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0
USA62057,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA62059,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States); SJP: Students for Justice in Palestine; DSA: Democratic Socialists of America,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other,0
USA62060,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States); SJP: Students for Justice in Palestine; DSA: Democratic Socialists of America,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other,0
USA62062,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),JVP: Jewish Voice for Peace; Jewish Group (United States); Palestinian Group (United States),,,United States,Minnesota,Olmsted,Rochester,44.0216,-92.4699,1,Subnational,0
USA62063,2023-11-06,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),Palestinian Group (United States),United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Subnational,0
USA62064,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Subnational,0
USA62065,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Subnational,0
USA62067,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),Protesters (United States),Women (United States),United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Other,0
USA62068,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Indiana,St. Joseph,South Bend,41.6763,-86.2502,1,Subnational,0
USA62069,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); GOP: Republican Party,,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational,0
USA62070,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Palestinian Group (United States),,,United States,Ohio,Lucas,Toledo,41.6639,-83.5552,1,Subnational,0
USA62071,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Rapides,Alexandria,31.3113,-92.4451,1,Subnational,0
USA62073,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA62074,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),JVP: Jewish Voice for Peace; Jewish Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA62075,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA62077,2023-11-10,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFGE: American Federation of Government Employees,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA62080,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States); JVP: Jewish Voice for Peace; Jewish Group (United States); Muslim Group (United States),,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Subnational,0
USA62082,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Bossier,Bossier City,32.516,-93.7321,1,Subnational,0
USA62084,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Volusia,Daytona Beach,29.2108,-81.0228,1,Subnational,0
USA62085,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,Georgia,Columbia,Evans,33.5338,-82.1307,1,Subnational,0
USA62086,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,Georgia,Fayette,Fayetteville,33.4487,-84.4549,1,National,0
USA62087,2023-10-24,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Muslim Group (United States); Women (United States),United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,0
USA62088,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; Labor Group (United States); NEA: National Education Association; Teachers (United States),,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,0
USA62089,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Louisiana,Lafayette,Lafayette,30.2241,-92.0198,1,Subnational,0
USA62090,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Lafayette,Lafayette,30.2241,-92.0198,1,Subnational,0
USA62091,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA62095,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),FRSO: Freedom Road Socialist Organization; SDS: Students for a Democratic Society; Students (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0
USA62096,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),FRSO: Freedom Road Socialist Organization; SDS: Students for a Democratic Society; Students (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0
USA62098,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0
USA62099,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States); NAACP: National Association for the Advancement of Colored People; African American Group (United States); DSA: Democratic Socialists of America,,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0
USA62100,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Israeli Group (United States),,,United States,Florida,Pinellas,Saint Petersburg,27.7674,-82.6409,1,Subnational,0
USA62101,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Sarasota,Sarasota,27.3364,-82.5307,1,Subnational,0
USA62102,2023-11-10,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Subnational,0
USA62103,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Texas,Tarrant,Arlington,32.7357,-97.1081,1,Subnational,0
USA62104,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SJP: Students for Justice in Palestine,,,United States,Texas,Tarrant,Arlington,32.7357,-97.1081,1,Subnational,0
USA62105,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Israeli Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA62109,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),LIUNA: Laborers' International Union of North America; Labor Group (United States),,,United States,Missouri,Boone,Columbia,38.9516,-92.3343,1,Subnational,0
USA62110,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); Students (United States); SJP: Students for Justice in Palestine,,,United States,Missouri,Boone,Columbia,38.9516,-92.3343,1,Subnational,0
USA62111,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); Muslim Group (United States),,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,New media-Subnational,0
USA62112,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),Protesters (United States),,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,Subnational,0
USA62113,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,Subnational,0
USA62114,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA62115,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA62117,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0
USA62118,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Laurel,London,37.129,-84.0833,1,Subnational,0
