event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JAM1471,2022-07-29,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1502,2022-09-03,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM1519,2022-09-12,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1608,2022-10-25,2,Battles,Armed clash,Tankwell Gang,,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1697,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1272,2022-04-01,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3
JAM1419,2022-07-19,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Speculation Gang,,Jamaica,Saint Elizabeth,,Brompton,18.0677,-77.8865,2,National,3
JAM1425,2022-07-20,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Brompton,18.0677,-77.8865,2,National,0
JAM1499,2022-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,1
JAM1501,2022-09-02,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,1
JAM1504,2022-09-02,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,1
JAM1557,2022-09-30,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,1
JAM1559,2022-10-10,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Elizabeth,,Brompton,18.0677,-77.8865,1,National,1
JAM1667,2022-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,1
JAM1185,2022-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1
JAM1224,2022-03-16,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Hanover,,Santoy Hanover,18.3575,-78.2859,1,National,3
JAM1241,2022-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,1
JAM1242,2022-03-19,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Hanover,,Santoy Hanover,18.3575,-78.2859,2,National,2
JAM1243,2022-03-19,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Santoy Hanover,18.3575,-78.2859,2,National,1
JAM1329,2022-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Town Head,18.3218,-78.1412,1,National,1
JAM1339,2022-05-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,2
JAM1340,2022-05-24,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,2,National,0
JAM1353,2022-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1
JAM1367,2022-06-07,1,Battles,Armed clash,Kings Valley Gang,,Unidentified Armed Group (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1
JAM1390,2022-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1
JAM1391,2022-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,1
JAM1395,2022-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0
JAM1429,2022-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Georges Plain,18.2804,-78.144,1,National,1
JAM1472,2022-08-07,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Hanover,,Orange Bay,18.3635,-78.3039,1,National,0
JAM1487,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1
JAM1495,2022-08-27,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,1
JAM1507,2022-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1
JAM1521,2022-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Georges Plain,18.2804,-78.144,1,National,1
JAM1535,2022-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0
JAM1551,2022-10-03,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica); Rastafari Group (Jamaica),,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0
JAM1620,2022-10-30,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0
JAM1621,2022-11-02,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0
JAM1623,2022-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Hanover,,Orange Bay,18.3635,-78.3039,1,National,0
JAM1630,2022-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Georges Plain,18.2804,-78.144,1,National,2
JAM1651,2022-11-21,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0
JAM1654,2022-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0
JAM1659,2022-11-25,1,Protests,Peaceful protest,Protesters (Jamaica),Women (Jamaica),,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0
JAM1668,2022-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1
JAM1686,2022-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Retreat,18.3878,-77.021,2,National,2
JAM1239,2022-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1
JAM1350,2022-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1
JAM1603,2022-10-25,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Westmoreland,,Glasgow,18.3571,-78.2046,2,National,0
JAM1635,2022-11-14,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Hanover,,Jericho,18.4295,-78.1302,1,National,0
JAM1508,2022-09-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Cascade,18.2202,-77.4598,1,National,0
JAM1546,2022-10-03,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Clarendon,,Frankfield,18.1447,-77.3728,2,National,0
JAM1565,2022-10-10,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Clarendon,,Trout Hall,18.1437,-77.3308,1,National,0
JAM1566,2022-10-10,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Cave Valley,18.2241,-77.3655,1,National,0
JAM1568,2022-10-10,1,Riots,Violent demonstration,Rioters (Jamaica),Students (Jamaica),,,Jamaica,Clarendon,,James Hill,18.1741,-77.3401,1,National,0
JAM1220,2022-03-10,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0
JAM1300,2022-04-25,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Clarendon,,York Town,17.922,-77.2999,1,National,0
JAM1315,2022-05-06,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Manchester,,Victoria Town,17.9168,-77.3816,1,National,1
JAM1318,2022-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0
JAM1324,2022-05-07,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Manchester,,Victoria Town,17.9168,-77.3816,1,National,0
JAM1436,2022-07-25,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM1467,2022-08-05,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,2
JAM1550,2022-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM1567,2022-10-10,1,Protests,Protest with intervention,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),Police Forces of Jamaica (2016-),,Jamaica,Clarendon,,Carf Wheel,17.9494,-77.3499,1,National,0
JAM1587,2022-10-25,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,2,National,1
JAM1604,2022-10-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,1,National,0
JAM1627,2022-11-05,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0
JAM1671,2022-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Broadleaf,18.0369,-77.4503,1,National,1
JAM1681,2022-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Race Course,17.8475,-77.2832,1,National,1
JAM2227,2022-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM3158,2022-03-05,1,Violence against civilians,Attack,Greenvale Gang,,Civilians (Jamaica),,Jamaica,Manchester,,Silent Hill,18.1972,-77.4834,1,National,1
JAM3270,2022-06-05,1,Violence against civilians,Attack,Kings Valley Gang,,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0
JAM3271,2022-08-09,1,Violence against civilians,Attack,Kings Valley Gang,,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0
JAM3412,2022-02-16,1,Violence against civilians,Attack,100 Rounds Gang,,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1
