event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC4338,2023-06-02,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4342,2023-05-28,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4343,2023-05-31,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),ND: New Democracy,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4344,2023-06-03,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4345,2023-06-08,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4347,2023-06-04,1,Strategic developments,Other,Police Forces of Greece (2019-) Border Guard,ICRC: International Committee of the Red Cross,Civilians (Syria),Refugees/IDPs (Syria); Civilians (International); Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Marasia,41.6679,26.4703,2,National,0
GRC4348,2023-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Rouvikonas,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4351,2023-06-15,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,National,0
GRC4352,2023-06-15,1,Protests,Peaceful protest,Protesters (Greece),ENITH: Association of Hospital Doctors of Thessaloniki; Health Workers (Greece); ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4353,2023-06-13,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Open City,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4354,2023-06-11,1,Protests,Protest with intervention,Protesters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC4356,2023-06-10,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Labor Group (Greece); SYRIZA: Coalition of the Radical Left; ND: New Democracy; PASOK-KINAL; EU: European Union; Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4357,2023-06-15,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Anarchist Group (Greece); PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4359,2023-06-10,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4360,2023-06-10,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Afghanistan),Civilians (Pakistan); Civilians (Bangladesh); Civilians (Iraq); Civilians (Egypt); Refugees/IDPs (Afghanistan); Refugees/IDPs (Pakistan); Refugees/IDPs (Bangladesh); Refugees/IDPs (Iraq); Refugees/IDPs (Egypt),Greece,Attica,Attica,Coast of Kythira,36.1345,22.9843,2,National,0
GRC4363,2023-06-10,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),LGBTQ+ (Greece); Women (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4364,2023-06-15,1,Riots,Violent demonstration,Rioters (Greece),KKE: Communist Party of Greece; PAME: All-Workers Militant Front; Labor Group (Greece); Labor Group (United States); Students (Greece); Lawyers (Greece); Journalists (Greece); KEERFA: Movement United against Racism and the Fascist Threat; DiEM25: Democracy in Europe Movement 2025,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4367,2023-06-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,3,National,0
GRC4245,2023-04-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Government of Greece (2019-); Women (Greece),Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC4300,2023-05-03,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Police Forces of Greece (2019-); Military Forces of Greece (2019-),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC4368,2023-06-20,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Civilians (Greece),Protesters (Greece); Voice of Reason; SYRIZA: Coalition of the Radical Left,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4369,2023-06-21,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4372,2023-06-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Greece),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4373,2023-06-18,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Government of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4374,2023-06-21,1,Strategic developments,Other,Military Forces of Turkey (2016-),Government of Turkey (2016-),Government of Greece (2019-),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Marasia,41.6679,26.4703,2,National,0
GRC4377,2023-06-21,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4379,2023-06-21,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Greece),,Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,2,National,0
GRC4199,2023-03-13,1,Protests,Protest with intervention,Protesters (Greece),Government of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4381,2023-06-24,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),LGBTQ+ (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4383,2023-06-25,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,PASOK-KINAL; Journalists (Greece); Civilians (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4384,2023-06-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Government of Greece (2019-),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Salpi,41.0521,25.1912,1,National,0
GRC4385,2023-06-26,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Turkey),,Greece,Aegean,South Aegean,Coast of Leros,37.1967,26.8454,2,National,0
GRC4386,2023-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4387,2023-06-27,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Pserimos,36.9561,27.11,1,National,0
GRC4388,2023-06-27,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Civilians (Greece),,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC4389,2023-06-27,1,Riots,Mob violence,Rioters (International),Vigilante Group (International),Civilians (Morocco),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4390,2023-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0
GRC4391,2023-06-29,2,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4392,2023-06-29,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4393,2023-06-29,1,Protests,Peaceful protest,Protesters (Greece),Antifa; LGBTQ+ (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC4394,2023-06-29,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4397,2023-07-03,1,Protests,Peaceful protest,Protesters (Greece),KNE: Communist Youth of Greece; KKE: Communist Party of Greece; Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4398,2023-07-05,1,Protests,Peaceful protest,Protesters (Greece),Kurdish Ethnic Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC4399,2023-07-07,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC4400,2023-07-01,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4401,2023-07-04,1,Riots,Violent demonstration,Rioters (Greece),,Civilians (Greece),Government of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4402,2023-07-04,1,Strategic developments,Other,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Coast Guard,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Plomari,38.9753,26.3684,2,National,0
GRC4403,2023-07-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4405,2023-07-05,1,Strategic developments,Other,Government of Greece (2019-),Police Forces of Greece (2019-),Civilians (International),Kurdish Ethnic Group (International); Refugees/IDPs (International),Greece,Attica,Attica,Lavrio,37.7144,24.0533,1,International,0
GRC4406,2023-07-02,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4408,2023-07-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4409,2023-07-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4410,2023-07-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0
GRC4412,2023-07-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4414,2023-07-10,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Cape Malea,36.4312,23.1993,2,National,0
GRC4415,2023-07-13,1,Strategic developments,Other,Police Forces of Greece (2019-),,Civilians (Greece),Romani Ethnic Group (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Kaminia,38.1488,21.6228,1,National,0
GRC4417,2023-07-12,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4418,2023-07-11,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Women (Greece); Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4419,2023-07-12,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Women (Greece); Course of Freedom; Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4420,2023-07-09,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),Civilians (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4422,2023-07-08,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC4424,2023-07-21,1,Violence against civilians,Attack,Military Forces of Greece (2019-),,Civilians (Greece),Military Forces of Greece (2019-),Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0
GRC4425,2023-07-17,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4427,2023-07-20,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Agios Fokas,36.8576,27.3639,2,National,0
GRC4428,2023-07-20,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Pserimos,36.9561,27.11,2,National,0
GRC4124,2023-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Koropi,37.9009,23.8723,1,National,0
GRC4411,2023-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4433,2023-07-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); KKE: Communist Party of Greece; Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4435,2023-07-27,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,National,0
GRC4437,2023-07-25,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Prisoners (International),Police Forces of Greece (2019-),,Greece,Attica,Attica,Amygdaleza,38.1159,23.7409,1,National,0
GRC4438,2023-07-27,1,Protests,Protest with intervention,Protesters (Greece),SYRIZA: Coalition of the Radical Left; KKE: Communist Party of Greece; Government of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4431,2023-07-23,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Santa Maria,37.1314,25.277,1,National-International,0
GRC4439,2023-08-02,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,FRONTEX: European Border and Coast Guard Agency,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Seitani,37.7761,26.6373,2,National,0
GRC4440,2023-08-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4441,2023-08-04,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,3,National,0
GRC4443,2023-07-30,1,Riots,Mob violence,Rioters (Greece),Rioters (Poland); Rioters (Albania),Civilians (Greece),LGBTQ+ (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4444,2023-07-31,1,Protests,Peaceful protest,Protesters (Cyprus),Students (Cyprus),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Regional,0
GRC4445,2023-08-03,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,1,National,0
GRC4450,2023-08-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC4454,2023-08-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Mykonos,37.445,25.3305,2,National,0
GRC4455,2023-08-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,2,National,0
GRC4456,2023-08-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Serifos,37.1558,24.5057,2,National,0
GRC4458,2023-08-19,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National-International,0
GRC4462,2023-08-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Feres,40.8946,26.1738,2,National,0
GRC4463,2023-08-06,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,2,National,0
GRC4464,2023-08-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Nikiti,40.2294,23.6715,1,National,0
GRC4466,2023-08-07,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Attica,Attica,Coast of Falkonera,36.8741,23.8829,2,National,0
GRC4468,2023-08-07,2,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),Civilians (International),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,3,National,0
GRC4470,2023-08-08,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0
GRC4471,2023-08-09,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4472,2023-08-10,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Thebes,38.3199,23.3191,1,National,0
GRC4473,2023-08-11,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,3,National,0
GRC4476,2023-08-12,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Zefyri,38.0705,23.716,1,National,0
GRC4477,2023-08-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC4481,2023-08-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC4482,2023-08-14,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4488,2023-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Pakistan),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,1
GRC4491,2023-08-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Gavdos,34.8462,24.0849,1,National,0
GRC4494,2023-08-21,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Police Forces of Greece (2019-); Military Forces of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC4498,2023-08-23,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Attica,Amygdaleza,38.1159,23.7409,1,National,0
GRC4501,2023-08-23,1,Strategic developments,Change to group/activity,Military Forces of Greece (2019-),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Menidi,39.0428,21.116,1,National,0
GRC4502,2023-08-23,1,Strategic developments,Change to group/activity,Government of Greece (2019-),,,,Greece,Macedonia-Thrace,Central Macedonia,Polygyros,40.377,23.4414,3,National,0
GRC4503,2023-08-24,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),Civilians (International); Refugees/IDPs (International),Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC4504,2023-08-25,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4506,2023-08-31,1,Riots,Mob violence,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4507,2023-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Romani Ethnic Group (Greece),Civilians (Greece),Romani Ethnic Group (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Menidi,39.0428,21.116,1,National,0
GRC4508,2023-08-26,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,2,National,0
GRC4511,2023-08-31,2,Riots,Mob violence,Rioters (Greece),Students (Greece),Civilians (Greece),Teachers (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4517,2023-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Romani Ethnic Group (Greece),Civilians (Greece),Romani Ethnic Group (Greece),Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0
GRC4519,2023-08-30,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kythnos,37.4828,24.3835,2,National,0
GRC4521,2023-08-31,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4523,2023-08-31,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Oinousses,38.5578,26.1983,1,National,0
GRC4525,2023-08-31,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0
GRC4527,2023-09-01,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Police Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Serifos,37.2238,24.5895,2,National,0
GRC4532,2023-09-08,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Siteia,35.2275,26.1133,1,National,0
GRC4534,2023-09-03,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4540,2023-09-08,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Ermoupoli,37.45,24.9333,1,National,0
GRC4541,2023-09-08,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC4542,2023-09-04,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4544,2023-09-07,2,Violence against civilians,Attack,Police Forces of Greece (2019-),,Civilians (Greece),,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,1
GRC4546,2023-09-14,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC4547,2023-09-09,1,Protests,Peaceful protest,Protesters (Greece),GSEE: General Confederation of Greek Workers; ADEDY: Civil Servants Confederation; PAME: All-Workers Militant Front; Labor Group (Greece); Farmers (Greece); Health Workers (Greece); Students (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4548,2023-09-09,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4549,2023-09-15,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; PAME: All-Workers Militant Front; Labor Group (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4550,2023-09-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4551,2023-09-10,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC4552,2023-09-09,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4553,2023-09-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4555,2023-09-09,1,Riots,Violent demonstration,Rioters (Greece),,Civilians (Greece),Government of Greece (2019-),Greece,Thessaly-Central Greece,Thessaly,Palamas,39.4644,22.0825,1,National,0
GRC4562,2023-09-16,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4565,2023-09-17,1,Strategic developments,Looting/property destruction,Rouvikonas,,Civilians (Greece),,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC4566,2023-09-21,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC4568,2023-09-16,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
