event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
FIN714,2022-05-18,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Kanta-Hame,Loppi,Loppi,60.7197,24.4419,1,National,0
FIN715,2022-05-20,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN730,2022-05-27,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN732,2022-06-03,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN734,2022-06-10,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN737,2022-06-17,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN742,2022-06-21,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN743,2022-07-01,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN744,2022-06-27,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN745,2022-07-08,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN752,2022-07-15,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN753,2022-07-22,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN757,2022-07-29,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN760,2022-07-31,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
FIN761,2022-08-03,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0
FIN762,2022-08-05,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other-National,0
FIN763,2022-08-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN765,2022-08-06,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0
FIN766,2022-08-06,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); Students (Finland); XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN767,2022-08-12,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN771,2022-08-19,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN772,2022-08-26,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN773,2022-09-02,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN783,2022-09-09,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN784,2022-09-09,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN789,2022-09-16,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN791,2022-09-23,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN796,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN797,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN798,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN799,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0
FIN800,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Raasepori,Raasepori,59.9826,23.4743,1,National,0
FIN801,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN805,2022-09-30,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN812,2022-10-07,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN813,2022-10-08,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN814,2022-10-10,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Kemi,Kemi,65.7337,24.5652,1,National,0
FIN815,2022-10-11,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,National,0
FIN816,2022-10-11,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN817,2022-10-13,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN818,2022-10-14,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN822,2022-10-14,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN823,2022-10-21,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN827,2022-10-28,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN829,2022-11-04,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN832,2022-10-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN834,2022-11-11,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN836,2022-11-18,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN839,2022-11-09,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN842,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN850,2022-11-24,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN851,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN852,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0
FIN853,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,Other,0
FIN854,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN857,2022-12-02,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN859,2022-12-09,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN864,2022-12-17,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
FIN865,2022-12-16,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN866,2022-12-23,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN867,2022-12-30,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1712,2022-10-22,3,Strategic developments,Other,Unidentified Armed Group (International),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,3,National,0
FIN1713,2022-10-13,3,Strategic developments,Other,Unidentified Armed Group (International),,,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,3,National,0
FIN1716,2022-03-06,1,Strategic developments,Other,Unidentified Armed Group (International),,Civilians (International),,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0
