event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ42829,2022-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ42845,2022-11-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ42873,2022-11-01,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0
IRQ42879,2022-11-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0
IRQ42897,2022-10-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ42898,2022-10-30,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,1
IRQ42902,2022-10-31,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ42904,2022-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ42905,2022-11-02,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ42906,2022-11-02,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ42913,2022-11-01,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ42915,2022-11-04,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),Kurdish Ethnic Militia (Iraq),Unidentified Tribal Militia (Iraq),Kurdish Ethnic Militia (Iraq); Police Forces of Iraq (2022-) Asayish,Iraq,Ninewa,Al Hamdaniya,Kalak,36.2725,43.6802,2,National,0
IRQ42920,2022-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ42931,2022-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ42982,2022-11-07,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,1
IRQ43060,2022-11-13,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,1
IRQ43101,2022-11-16,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ43205,2022-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ43213,2022-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0
IRQ43240,2022-11-22,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ43248,2022-11-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43249,2022-11-23,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ43251,2022-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Hawr Rajab,33.2167,44.4784,1,National,1
IRQ43253,2022-11-20,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ43256,2022-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Azm Movement,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0
IRQ43257,2022-11-23,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43283,2022-11-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ43363,2022-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ43397,2022-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,1
IRQ43404,2022-11-28,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ43438,2022-12-02,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43449,2022-11-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ43466,2022-12-06,1,Battles,Armed clash,Military Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Babil,Al Mussyab,Bahaban,32.8012,44.2388,2,National,1
IRQ43475,2022-12-04,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ43476,2022-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ43489,2022-12-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0
IRQ43494,2022-12-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0
IRQ43509,2022-12-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Batifa,37.1745,43.0123,2,National,0
IRQ43516,2022-12-06,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,1
IRQ43518,2022-12-08,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43541,2022-12-09,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ43545,2022-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,1
IRQ43546,2022-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ43547,2022-12-08,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ43548,2022-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0
IRQ43551,2022-12-08,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ43568,2022-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Liwa Ahrar Al Iraq,,Military Forces of Turkey (2016-),,Iraq,Ninewa,Al Mosul,Kudud,36.5357,43.3564,1,National,0
IRQ43580,2022-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Ninewa,Al Mosul,Kudud,36.5357,43.3564,1,National,0
IRQ43593,2022-12-07,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,Regional,0
IRQ43635,2022-12-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0
IRQ43639,2022-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dayrki,36.8968,43.4957,2,Other,0
IRQ43666,2022-12-20,1,Strategic developments,Arrests,Military Forces of Iraq (2022-) Directorate of Military Intelligence,,Civilians (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Regional,0
IRQ43668,2022-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ43760,2022-12-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Babil,Al Hashimiya,Al Hamza,32.3982,44.6775,2,National,0
IRQ43781,2022-12-18,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ43782,2022-12-19,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ43785,2022-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ43787,2022-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0
IRQ43845,2022-12-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Babil,Al Mussyab,Musayab,32.7659,44.2808,1,Regional,0
IRQ43887,2022-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Ash Shulah,33.364,44.2862,1,National,1
IRQ43890,2022-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43892,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ43893,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0
IRQ43919,2022-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Other,0
IRQ43925,2022-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other-International,0
IRQ43947,2022-12-20,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ43948,2022-12-21,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43950,2022-12-27,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43951,2022-12-28,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43952,2022-12-29,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43955,2022-12-12,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ43964,2022-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,Regional,0
IRQ43967,2022-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ43985,2022-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other-International,0
IRQ44004,2022-12-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0
IRQ44015,2022-12-28,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ44022,2022-12-13,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1
IRQ44023,2022-12-16,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1
IRQ44027,2022-12-28,1,Explosions/Remote violence,Grenade,Unidentified Tribal Militia (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0
IRQ44056,2022-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0
IRQ45114,2022-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Ninewa,Aqra,Kawergosk,36.3523,43.79,2,Subnational-National,0
IRQ45624,2022-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Other,0
IRQ46672,2022-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46674,2022-04-21,2,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Ciloye Bicuk,37.1736,43.8254,2,Regional,0
IRQ46676,2022-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46679,2022-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other-International,0
IRQ46688,2022-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46689,2022-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46691,2022-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46693,2022-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46695,2022-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46697,2022-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46699,2022-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46700,2022-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other-International,0
IRQ46701,2022-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46702,2022-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,Other,0
IRQ46703,2022-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kela Bedewe,37.1962,43.8889,2,Other,0
IRQ55524,2022-01-22,1,Battles,Armed clash,Police Forces of Turkey (2016-) National Intelligence Organization,,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Regional-International,1
IRQ41069,2022-09-10,1,Explosions/Remote violence,Air/drone strike,Police Forces of Turkey (2016-) National Intelligence Organization,,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Bokriskan,36.4654,44.8476,2,Regional-International,0
IRQ39853,2022-07-28,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Iraq (2020-2022) Peshmerga,,Iraq,Duhok,Zakho,Fish Khabur,37.0673,42.3776,2,National,0
IRQ39775,2022-07-21,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022) Rapid Reaction Force,Unidentified Armed Group (Iraq),,Iraq,Ninewa,Al Baaj,Umm Jurays,36.2717,41.357,2,National,0
IRQ50313,2022-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Duhok,Zakho,Zakho,37.1487,42.6859,1,International,9
IRQ39733,2022-07-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),Refugees/IDPs (Iraq),Iraq,Duhok,Zakho,Zakho,37.1487,42.6859,2,Local partner-New media,0
IRQ38374,2022-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,,,Iraq,Duhok,Zakho,Zakho,37.1487,42.6859,1,National,0
IRQ37906,2022-05-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Raparin,35.55,45.29,1,International,0
IRQ37088,2022-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Jabal Karukh,36.4877,44.6935,2,Other,0
IRQ36808,2022-03-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Ninewa,Telafar,Mahmudiyah,36.8712,42.185,2,National,0
IRQ36712,2022-03-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Raparin,35.55,45.29,1,International,0
IRQ36711,2022-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Raparin,35.55,45.29,1,International,0
IRQ36351,2022-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Telafar,Sahilah,37.0129,42.341,2,National,0
IRQ35619,2022-01-05,1,Strategic developments,Disrupted weapons use,Iraq Civil Defense,,Unidentified Armed Group (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35641,2022-01-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35651,2022-01-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35683,2022-01-02,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35690,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2020-2022) Iraqi National Intelligence Service,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,1
IRQ35786,2022-01-12,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35791,2022-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Sadrist Movement,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ35827,2022-01-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35882,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35883,2022-01-17,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ35922,2022-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35926,2022-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35927,2022-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35936,2022-01-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ35937,2022-01-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36317,2022-02-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36318,2022-02-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ36342,2022-02-03,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ36357,2022-02-03,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ36364,2022-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ36367,2022-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
