event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY9622,2020-04-09,1,Strategic developments,Change to group/activity,Nalut Communal Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),,,Libya,West,Nalut,Nalut,31.8685,10.9812,3,Subnational-National,0
LBY10422,2020-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Lawyers (Libya); Women (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National-International,1
LBY10421,2020-11-08,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Women (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National-International,0
LBY10333,2020-08-25,1,Protests,Excessive force against protesters,Protesters (Libya),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Noufliyin,32.8919,13.2161,1,National-International,0
LBY10231,2020-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Civilians (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,International,3
LBY10283,2020-07-25,1,Battles,Government regains territory,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Central Security Department,,Infantry Brigade 301 (Libya),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY10355,2020-09-01,1,Battles,Armed clash,Misrata Martyrs Brigade (Libya),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,National,0
LBY10246,2020-06-15,1,Battles,Armed clash,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY9148,2020-01-12,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,Other-National,6
LBY10263,2020-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),3F: Free Fields Foundation; Aid Workers (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,2
LBY9083,2020-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,1
LBY9570,2020-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,International,0
LBY10002,2020-05-12,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National,0
LBY10009,2020-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY10011,2020-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Wadi Marsit,30.9948,13.5802,1,National,0
LBY10015,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10019,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
LBY10020,2020-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Nasmah,31.398,13.327,2,National,0
LBY10021,2020-05-14,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Subnational,0
LBY10033,2020-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National-International,0
LBY10035,2020-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY10039,2020-05-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National,0
LBY10046,2020-05-18,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National-International,6
LBY10049,2020-05-18,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY10050,2020-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY10054,2020-05-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY10055,2020-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National,0
LBY10057,2020-05-19,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Nalut,Badr,32.0608,11.5425,1,National,0
LBY10064,2020-05-19,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Nalut,Tiji,32.0146,11.3548,1,National,0
LBY10077,2020-05-21,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,1,National,0
LBY10078,2020-05-21,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al-Shaqiqah,31.6493,12.8168,1,National,0
LBY10079,2020-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY10080,2020-05-21,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Jandubah,32.0592,12.8895,1,National-International,0
LBY10082,2020-05-21,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,1,National,0
LBY10087,2020-05-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,10
LBY10092,2020-05-22,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,2,National,0
LBY10093,2020-05-22,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,1,National,0
LBY10098,2020-05-23,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al-Shaqiqah,31.6493,12.8168,1,National,0
LBY10100,2020-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY10101,2020-05-23,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National-International,0
LBY10103,2020-05-23,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,2,National-International,0
LBY10104,2020-05-23,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,2,National-International,0
LBY10110,2020-05-24,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10114,2020-05-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Syria),Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY10115,2020-05-24,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY10116,2020-05-24,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
LBY10117,2020-05-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National-International,0
LBY10126,2020-05-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National-International,0
LBY10131,2020-05-26,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY10135,2020-05-26,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National-International,10
LBY10138,2020-05-27,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Turkey),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National-International,0
LBY10142,2020-05-28,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Syria); Private Security Forces (Turkey),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,4
LBY10145,2020-05-28,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,2,National,0
LBY10159,2020-05-29,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National-International,0
LBY10167,2020-05-30,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National-International,7
LBY10168,2020-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,International,0
LBY10171,2020-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY10174,2020-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10178,2020-06-02,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY10185,2020-06-03,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10189,2020-05-31,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY10203,2020-06-05,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,1,National-International,0
LBY10206,2020-06-06,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10208,2020-06-06,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY10214,2020-06-07,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10215,2020-06-07,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY10216,2020-06-07,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY10233,2020-06-10,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY10234,2020-06-10,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY10262,2020-07-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Libya),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National,6
LBY10280,2020-07-22,2,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,International,0
LBY10294,2020-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10298,2020-07-18,1,Strategic developments,Looting/property destruction,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,National,0
LBY10304,2020-08-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,2,National,0
LBY10433,2020-12-06,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY9076,2020-01-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY9089,2020-01-03,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY9097,2020-01-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY9102,2020-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National,3
LBY9105,2020-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,2,National,0
LBY9116,2020-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Nalut,Nalut,31.8685,10.9812,1,National,0
LBY9130,2020-01-12,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,1
LBY9151,2020-01-19,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY9157,2020-01-24,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,National,0
LBY9160,2020-01-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,National,0
LBY9182,2020-01-28,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Chad),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Murzuq,Wadi Utbah,26.0,13.5,2,National,3
LBY9207,2020-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY9213,2020-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY9226,2020-02-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National-International,3
LBY9234,2020-02-14,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY9245,2020-02-19,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY9251,2020-02-20,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,1
LBY9254,2020-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,1,National,0
LBY9256,2020-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY9280,2020-02-29,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,National,0
LBY9284,2020-02-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
LBY9285,2020-02-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Syria),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Subnational-National,11
LBY9288,2020-02-29,1,Strategic developments,Looting/property destruction,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY9291,2020-02-29,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National,0
LBY9299,2020-03-04,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,10
LBY9306,2020-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,National,0
LBY9315,2020-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Subnational-National,0
LBY9320,2020-03-08,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,Subnational,0
LBY9335,2020-03-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,National,0
LBY9343,2020-03-10,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY9352,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,National,0
LBY9356,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,National,10
LBY9363,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National,2
