event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI11115,2023-10-20,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI11116,2023-10-24,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile); Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11118,2023-10-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0
CHI10608,2023-08-01,1,Protests,Peaceful protest,Protesters (Chile),AJUNJI: Association of Workers of the National Board of Kindergartens; Teachers (Chile); Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11132,2023-10-31,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0
CHI11133,2023-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Copiulemu,-36.8967,-72.8071,1,Subnational,0
CHI11134,2023-10-27,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0
CHI11135,2023-11-02,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0
CHI11142,2023-11-01,1,Protests,Peaceful protest,Protesters (Chile),CPCH: Palestinian Community in Chile; Palestinian Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11143,2023-10-28,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11144,2023-10-29,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11146,2023-10-31,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); ANFUPATRIMONIO: National Association of Workers at the National Service for Cultural Heritage,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI11002,2023-10-04,2,Strategic developments,Looting/property destruction,Quinta Placilla Communal Militia (Chile),,Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11148,2023-11-09,1,Protests,Peaceful protest,Protesters (Chile),AFUSAM: Association of Municipal Health Workers; Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11152,2023-11-05,1,Riots,Mob violence,Rioters (Chile),Rioters (Dominican Republic),Police Forces of Chile (2022-),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI11154,2023-11-08,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11158,2023-11-06,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI11167,2023-11-13,1,Protests,Peaceful protest,Protesters (Chile),ASEMUCH: National Confederation of Municipal Civil Servants of Chile; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11176,2023-11-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0
CHI11179,2023-11-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11180,2023-11-15,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11181,2023-11-10,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI11182,2023-11-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI11188,2023-11-16,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11190,2023-11-16,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI11191,2023-11-17,1,Protests,Peaceful protest,Protesters (Chile),PCC: Communist Party of Chile; RD: Democratic Revolution; FA: Broad Front (Chile); Independent Politicians (Chile); Government of Chile (2022-),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI11194,2023-11-15,1,Protests,Peaceful protest,Protesters (Chile),ASEMUCH: National Confederation of Municipal Civil Servants of Chile; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11204,2023-11-21,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Araucania,Cautin,Cunco,-38.9321,-72.0269,1,Subnational,0
CHI11211,2023-11-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Paillaco,-40.0718,-72.8751,1,Subnational,0
CHI11213,2023-11-23,1,Protests,Peaceful protest,Protesters (Chile),AFAS: Association of Officials of the Health Authority; Health Workers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11214,2023-11-17,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0
CHI11217,2023-11-21,1,Protests,Peaceful protest,Protesters (Chile),AFUSAM: Association of Municipal Health Workers; Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11219,2023-11-22,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11220,2023-11-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11221,2023-11-21,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11224,2023-11-27,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI11225,2023-11-28,1,Protests,Peaceful protest,Protesters (Chile),FENAMINSA: National Federation of Associations of Workers at the Ministry for the Interior and Similar Services; Labor Group (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI11226,2023-11-28,1,Protests,Peaceful protest,Protesters (Chile),ANATRAP: National Association of Heritage Workers; ANFUPATRIMONIO: National Association of Workers at the National Service for Cultural Heritage; Labor Group (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI11238,2023-11-30,1,Protests,Peaceful protest,Protesters (Chile),UDI: Independent Democratic Union; Government of Chile (2022-),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11240,2023-11-29,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; AFUSAM: Association of Municipal Health Workers; Labor Group (Chile); Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11241,2023-11-30,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11242,2023-11-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11245,2023-11-29,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Valparaiso,San Antonio,El Quisco,-33.4008,-71.6947,1,Subnational,0
CHI11246,2023-11-29,1,Protests,Peaceful protest,Protesters (Chile),PPD: Party for Democracy; Farmers (Chile); Government of Chile (2022-),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI11247,2023-11-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Trapen,-41.5175,-73.0882,1,Subnational,0
CHI11249,2023-11-24,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); The Chilean Network against Violence against Women,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National-International,0
CHI11250,2023-11-27,1,Protests,Peaceful protest,Protesters (Chile),ANATRAP: National Association of Heritage Workers; ANFUPATRIMONIO: National Association of Workers at the National Service for Cultural Heritage; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI10672,2023-08-31,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Pucon,-39.2727,-71.9776,1,Subnational,0
CHI10966,2023-10-02,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI11252,2023-12-04,1,Protests,Peaceful protest,Protesters (Chile),Protesters (Uruguay); Women (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11253,2023-12-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Farmers (Chile),,,Chile,Coquimbo,Limari,Alcones,-30.7872,-71.545,2,National,0
CHI11212,2023-11-20,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Students (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11257,2023-12-01,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0
CHI11258,2023-12-01,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11265,2023-12-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Quilicura,-33.368,-70.7139,1,National,0
CHI11251,2023-12-07,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Bolivia),,Chile,Los Rios,Valdivia,La Pena,-39.5023,-72.5801,2,Subnational-National,0
CHI11266,2023-12-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11262,2023-12-04,1,Strategic developments,Looting/property destruction,LNM: Mapuche National Liberation,,Civilians (Chile),Labor Group (Chile),Chile,Los Rios,Valdivia,Mulpun,-39.7621,-72.9505,2,Subnational-National,0
CHI11268,2023-12-03,1,Strategic developments,Looting/property destruction,LNM: Mapuche National Liberation,,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Vilcun,-38.6688,-72.2257,2,Subnational-National,0
CHI11260,2023-12-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0
CHI11243,2023-12-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Cochamo,-41.4927,-72.3071,1,National,0
CHI11229,2023-11-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational-National,0
CHI11235,2023-11-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Chiloe,Chacao,-41.8277,-73.5252,2,National,0
CHI11228,2023-11-28,1,Riots,Violent demonstration,Rioters (Chile),Chilean Settler Force,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Independencia,-33.4145,-70.6656,1,National,0
CHI11230,2023-11-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0
CHI11223,2023-11-27,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Private Security Forces (Chile),Police Forces of Chile (2022-),Chile,Metropolitana,Santiago,Santiago - La Cisterna,-33.5309,-70.6664,1,Subnational-National,0
CHI11227,2023-11-27,1,Riots,Mob violence,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational-National,0
CHI11231,2023-11-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11236,2023-11-25,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0
CHI11205,2023-11-24,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11207,2023-11-24,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,Subnational-National,0
CHI11210,2023-11-23,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Fishers (Chile); Labor Group (Chile); UPC: Chilean Port Union,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0
CHI11209,2023-11-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,San Gregorio,-38.2374,-71.9646,2,Subnational-National,0
CHI11195,2023-11-22,1,Strategic developments,Arrests,Police Forces of Chile (2022-),,Civilians (Chile),Government of Chile (2022-); UDI: Independent Democratic Union,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational-National,0
CHI11197,2023-11-22,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),Police Forces of Chile (2022-),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0
CHI11199,2023-11-22,1,Violence against civilians,Attack,Military Forces of Chile (2022-),,Civilians (Bolivia),,Chile,Tarapaca,Tamarugal,Colchane,-19.2756,-68.6372,2,Subnational-National,0
CHI11200,2023-11-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0
CHI11201,2023-11-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Colcura,-37.1113,-73.1484,2,Subnational,0
CHI11206,2023-11-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11202,2023-11-18,1,Protests,Peaceful protest,Protesters (Chile),CPCH: Palestinian Community in Chile; Palestinian Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11184,2023-11-17,1,Riots,Mob violence,Rioters (International),Rioters (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11187,2023-11-16,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11170,2023-11-15,1,Strategic developments,Other,MJL: Lautaro Youth Movement,,Civilians (Chile),PS: Socialist Party of Chile,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11166,2023-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0
CHI11171,2023-11-13,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI11175,2023-11-11,1,Strategic developments,Arrests,Police Forces of Chile (2022-) Prison Guards,,Civilians (Chile),Government of Chile (2022-); Independent Politicians (Chile); Mapuche Indigenous Group (Chile),Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,1,Subnational-National,0
CHI11149,2023-11-08,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11156,2023-11-08,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational-National,0
CHI11153,2023-11-07,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); SINTEC: National Intercompany Construction Workers Union,,,Chile,Los Lagos,Chiloe,Chacao,-41.8277,-73.5252,2,Subnational-National,0
CHI11155,2023-11-07,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI11163,2023-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Perquenco,-38.4202,-72.3759,2,Subnational-National,0
CHI11160,2023-11-06,1,Strategic developments,Arrests,Police Forces of Chile (2022-),,Civilians (Ecuador),Los Lobos Gang (Ecuador),Chile,Metropolitana,Santiago,Santiago - Independencia,-33.4145,-70.6656,1,National,0
CHI11165,2023-11-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI11150,2023-11-04,1,Protests,Peaceful protest,Protesters (Chile),CPCH: Palestinian Community in Chile; Government of Palestine (1994-) Palestinian National Authority; Palestinian Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11208,2023-11-04,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0
CHI11141,2023-11-03,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11140,2023-11-02,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11124,2023-10-30,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Vilcun,-38.6688,-72.2257,2,Subnational-National,0
CHI11130,2023-10-30,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),Catholic Christian Group (Chile),Chile,Biobio,Arauco,Huide,-38.1374,-73.1966,2,Subnational-National,0
CHI11131,2023-10-30,1,Strategic developments,Other,WAM: Weichan Auka Mapu,,,,Chile,Biobio,Arauco,Comunidad Ranquilhue Chico,-38.1663,-73.3808,2,Subnational,0
CHI11136,2023-10-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Los Monos,-41.5387,-73.2756,2,Subnational-National,0
CHI11139,2023-10-27,1,Protests,Peaceful protest,Protesters (Chile),AWNg: Council of All the Lands; Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11106,2023-10-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Capitan Pastene,-38.1933,-72.9924,2,Subnational-National,0
CHI11108,2023-10-25,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,2,National,0
CHI11120,2023-10-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Perquenco,-38.4202,-72.3759,2,Subnational-National,0
CHI11103,2023-10-23,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI11105,2023-10-23,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,1,Subnational,0
CHI11147,2023-10-23,1,Violence against civilians,Attack,Police Forces of Chile (2022-),,Civilians (Chile),Prisoners (Chile),Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI11057,2023-10-20,1,Protests,Peaceful protest,Protesters (Chile),NO+TAG: No More TAG,,,Chile,Metropolitana,Santiago,Santiago - Quilicura,-33.368,-70.7139,1,National,0
CHI11058,2023-10-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); NO+TAG: No More TAG,,,Chile,Valparaiso,Valparaiso,Casablanca,-33.3179,-71.4053,1,National,0
CHI11067,2023-10-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI11086,2023-10-19,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational-National,0
CHI11098,2023-10-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Freire,-38.9525,-72.6265,1,National,0
CHI11099,2023-10-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI11100,2023-10-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Quinta Normal,-33.4419,-70.679,1,National,0
CHI11084,2023-10-19,1,Strategic developments,Looting/property destruction,RKW: Kunko Williche Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,La Cumbre,-40.6147,-73.4261,2,Subnational-National,0
CHI11040,2023-10-18,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11079,2023-10-18,1,Strategic developments,Arrests,Police Forces of Chile (2022-),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,3,National,0
CHI11081,2023-10-18,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Recoleta,-33.4064,-70.6395,1,National,0
CHI11090,2023-10-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,2,Subnational-National,0
CHI11096,2023-10-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI11043,2023-10-17,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0
CHI10995,2023-10-13,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI10994,2023-10-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11014,2023-10-12,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI10985,2023-10-12,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Colcura,-37.1113,-73.1484,2,Subnational,0
CHI10990,2023-10-11,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Military Forces of Chile (2022-),,Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,2,Subnational-National,0
CHI11012,2023-10-11,1,Protests,Peaceful protest,Protesters (Chile),AMUCH: Association of Chilean Municipalities; FA: Broad Front (Chile); Government of Chile (2022-); Independent Politicians (Chile); UDI: Independent Democratic Union,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11013,2023-10-11,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational,0
CHI10982,2023-10-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0
CHI10989,2023-10-10,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,Colcura,-37.1113,-73.1484,2,Subnational,0
CHI11011,2023-10-09,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI10991,2023-10-07,1,Strategic developments,Looting/property destruction,ORT: Kilapan Territorial Resistance Organization,,Civilians (Chile),Fishers (Chile),Chile,Araucania,Cautin,Curacalco Bajo,-38.9286,-71.9034,1,Subnational-National,0
CHI10954,2023-10-05,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI10952,2023-10-04,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,2,Subnational-National,0
CHI10962,2023-10-03,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI10923,2023-09-29,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI10927,2023-09-28,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Lo Espejo,-33.5256,-70.6943,1,Subnational,0
CHI10942,2023-09-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago - Macul,-33.4872,-70.5978,1,National,0
