event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SWE5774,2024-06-14,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE5775,2024-06-14,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE5776,2024-06-14,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE5778,2024-06-14,1,Protests,Protest with intervention,Protesters (Sweden),Students (Sweden),Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE5771,2024-06-13,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5756,2024-06-12,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE5755,2024-06-11,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE5772,2024-06-11,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE5769,2024-06-08,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE5758,2024-06-07,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE5759,2024-06-07,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE5760,2024-06-07,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE5768,2024-06-07,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE5773,2024-06-07,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE5744,2024-06-05,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden); Teachers (Sweden),,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0
SWE5745,2024-06-05,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0
SWE5746,2024-06-05,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5767,2024-06-05,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE5747,2024-06-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Varmlands,Kristinehamn,Kristinehamn,59.3103,14.1084,1,National,0
SWE5749,2024-06-04,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE5765,2024-06-04,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE5766,2024-06-04,2,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE5748,2024-06-03,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,National,0
SWE5764,2024-06-03,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0
SWE5752,2024-06-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other-National,0
SWE5740,2024-06-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Uddevalla,Uddevalla,58.3479,11.9354,2,Other,0
SWE5750,2024-06-01,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE5725,2024-05-31,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,National,0
SWE5731,2024-05-31,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE5732,2024-05-31,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE5733,2024-05-31,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE5721,2024-05-30,1,Protests,Protest with intervention,Protesters (Sweden),Students (Sweden),Police Forces of Sweden (2019-),,Sweden,Skane,Lund,Lund,55.7063,13.186,1,National,0
SWE5724,2024-05-30,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,National,0
SWE5728,2024-05-30,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5720,2024-05-29,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE5743,2024-05-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,National,0
SWE5722,2024-05-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0
SWE5770,2024-05-28,1,Protests,Peaceful protest,Protesters (Sweden),,Protesters (Sweden),,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0
SWE5713,2024-05-27,1,Protests,Peaceful protest,Protesters (Sweden),KSK: Swedish Municipal Workers' Union; Labor Group (Sweden); Teachers (Sweden),,,Sweden,Sodermanlands,Flen,Flen,59.0567,16.5893,1,Subnational-National,0
SWE5723,2024-05-27,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational,0
SWE5708,2024-05-26,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE5719,2024-05-26,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Sodermanlands,Nykoping,Nykoping,58.7565,16.9965,1,Subnational-National,0
SWE5706,2024-05-25,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Simrishamn,Simrishamn,55.5565,14.3499,1,Subnational,0
SWE5741,2024-05-25,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Leksand,Leksand,60.7329,14.9968,1,Other,0
SWE5718,2024-05-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,Subnational-National,0
SWE5751,2024-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sweden),,Civilians (Israel),Government of Israel (2022-),Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE5727,2024-05-16,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Subnational-National,0
SWE5717,2024-05-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0
SWE5715,2024-05-08,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE5742,2024-03-27,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden),,,Sweden,Stockholms,Sollentuna,Sollentuna,59.4283,17.9515,1,National,0
SWE5716,2024-03-25,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Vasternorrlands,Ornskoldsvik,Ornskoldsvik,63.288,18.7053,1,National,0
SWE5954,2024-06-21,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE5950,2024-06-20,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5952,2024-06-19,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Landskrona,Landskrona,55.87,12.8308,1,Subnational,0
SWE5948,2024-06-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0
SWE5949,2024-06-18,1,Protests,Peaceful protest,Protesters (Sweden),Eritrean Group (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE5953,2024-06-18,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE5943,2024-06-15,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); Labor Group (Sweden),,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,National,0
SWE5945,2024-06-15,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); Labor Group (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0
SWE5951,2024-06-14,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE5960,2024-05-24,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,International,0
SWE5961,2024-06-06,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other,0
SWE5962,2024-06-08,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE5963,2024-06-26,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Simrishamn,Kivik,55.6846,14.2247,1,Subnational,0
SWE5964,2024-06-26,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Dalarnas,Rattvik,Rattvik,60.8817,15.0665,2,International,0
SWE5966,2024-06-26,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5969,2024-06-28,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE5972,2024-06-28,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE5974,2024-05-23,2,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Subnational,0
SWE5976,2024-07-04,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5977,2024-07-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE5981,2024-07-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE5983,2024-07-05,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5984,2024-07-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE5987,2024-07-06,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0
SWE5988,2024-07-06,1,Protests,Protest with intervention,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),Police Forces of Sweden (2019-),,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0
SWE5989,2024-07-07,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5990,2024-07-07,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE5991,2024-07-08,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,International,0
SWE5992,2024-07-09,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,International,0
SWE5993,2024-07-09,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE5994,2024-07-11,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE5995,2024-07-12,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE5726,2024-05-31,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE6006,2024-07-19,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE6010,2024-07-19,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE6005,2024-07-18,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6004,2024-07-06,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational,0
SWE6003,2024-07-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE6002,2024-06-12,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE6001,2024-06-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Eslov,Eslov,55.8374,13.3036,1,National,0
SWE6000,2024-02-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE6014,2024-07-22,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0
SWE6015,2024-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE6016,2024-07-24,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE6017,2024-07-24,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6018,2024-07-25,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6019,2024-07-22,1,Protests,Peaceful protest,Protesters (Sweden),Bangladesh Group (Sweden),,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,Subnational,0
SWE6020,2024-07-25,1,Protests,Peaceful protest,Protesters (Sweden),Eritrean Group (Sweden),,,Sweden,Stockholms,Sollentuna,Sollentuna,59.4283,17.9515,1,National,0
SWE6021,2024-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Farmers (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other-National,0
SWE6027,2024-07-21,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE6028,2024-07-26,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE6032,2024-07-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0
SWE6038,2024-04-13,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE6043,2024-07-31,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE6044,2024-08-02,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE6051,2024-08-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Botkyrka,Norsborg,59.2511,17.8048,1,National,0
SWE6052,2024-08-03,1,Protests,Peaceful protest,Protesters (Sweden),C: Centre Party; Former Government of Sweden (2019-); Government of Sweden (2019-); L: Liberals; LGBTQ+ (Sweden); M: Moderate Party; MP: Green Party of Sweden; S: Swedish Social Democratic Party; V: Left Party,Protesters (Sweden),Christian Group (Sweden); NMR: Nordic Resistance Movement (Sweden),Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other-National,0
SWE6053,2024-08-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0
SWE6054,2024-08-04,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE6056,2024-08-07,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6057,2024-08-08,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6058,2024-08-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE6060,2024-08-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE6064,2024-08-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE6065,2024-08-10,1,Protests,Excessive force against protesters,Protesters (Sweden),,Unidentified Armed Group (Sweden),,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,Subnational-National,0
SWE6070,2024-08-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0
SWE6071,2024-08-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0
SWE6074,2024-08-16,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE6075,2024-08-16,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE6076,2024-08-16,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE6085,2024-08-13,1,Strategic developments,Arrests,Police Forces of Sweden (2019-),,Civilians (Sweden),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National-Regional,0
SWE6087,2024-07-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE6088,2024-08-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,National,0
SWE6089,2024-08-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE6090,2024-08-22,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6091,2024-08-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE6092,2024-08-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE6094,2024-08-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0
SWE6096,2024-08-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE6099,2024-06-03,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE6102,2024-08-24,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden); Socialist Alternative; Young Socialists,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0
SWE6103,2024-08-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE6104,2024-08-24,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Uddevalla,Uddevalla,58.3479,11.9354,1,Other,0
SWE6105,2024-08-25,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE6106,2024-08-25,1,Riots,Mob violence,Rioters (Sweden),,Civilians (Sweden),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE6109,2024-08-28,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6111,2024-08-29,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6112,2024-08-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE6114,2024-08-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE6118,2024-08-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE6121,2024-08-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE6132,2024-08-31,1,Protests,Protest with intervention,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),Police Forces of Sweden (2019-),,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Other,0
SWE6133,2024-09-01,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE6134,2024-09-02,1,Protests,Protest with intervention,Protesters (Sweden),Labor Group (Sweden); Students (Sweden),Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other-National,0
SWE6135,2024-09-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0
SWE6136,2024-09-04,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6137,2024-09-05,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0
SWE6138,2024-09-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE6139,2024-09-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
