event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG12069,2018-02-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG12070,2018-02-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0
AFG12076,2018-02-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,3
AFG12083,2018-02-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization; Police Forces of Afghanistan (2014-2021),Afghanistan,Farah,Bala Buluk,Ganjabad,32.624,62.4613,1,Other,0
AFG12084,2018-02-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization; Police Forces of Afghanistan (2014-2021),Afghanistan,Farah,Bala Buluk,Girani,32.6245,62.4338,1,Other,0
AFG12086,2018-02-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,6
AFG12094,2018-02-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,Other,11
AFG12105,2018-02-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0
AFG12106,2018-02-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Rodat,Rodat,34.2574,70.5787,2,Other,0
AFG12107,2018-02-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0
AFG12108,2018-02-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0
AFG12109,2018-02-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Other,0
AFG12110,2018-02-25,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0
AFG12111,2018-02-25,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,Other,0
AFG12112,2018-02-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,Other,0
AFG12128,2018-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Other,0
AFG12129,2018-02-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0
AFG12130,2018-02-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Muqur,Izat Qala,32.7872,67.8025,1,Other,0
AFG12131,2018-02-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Giro,Shah Gul Khel,32.9451,68.2482,1,Other,0
AFG12132,2018-02-27,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Taliban,,Afghanistan,Takhar,Darqad,Darqad,37.3841,69.4529,2,Other,0
AFG12133,2018-02-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alishing,Najil,34.8812,70.1101,1,Other,0
AFG12149,2018-03-07,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0
AFG12150,2018-03-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,Other,0
AFG12151,2018-03-07,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,0
AFG12152,2018-03-07,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,0
AFG12153,2018-03-07,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,0
AFG12154,2018-03-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Qalandar,Qalandar,33.5151,69.676,2,Other,0
AFG12155,2018-03-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Nadir Shah Kot,Nadir Shah Kot,33.3066,69.6938,2,Other,0
AFG12156,2018-03-07,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Charkh,Charkh,33.7971,68.9375,2,Other,0
AFG12157,2018-03-07,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0
AFG12158,2018-03-07,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,Other,0
AFG12159,2018-03-07,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,1,Other,0
AFG12190,2018-03-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,Other,3
AFG12265,2018-04-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Other,5
AFG12275,2018-04-13,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Other,0
AFG12276,2018-04-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Other,0
AFG12278,2018-04-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other,11
AFG12280,2018-04-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,Other,8
AFG12290,2018-04-14,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Other,0
AFG12301,2018-04-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,7
AFG12305,2018-04-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Dushi,Dushi,35.6216,68.6948,2,Other,4
AFG12310,2018-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,Civilians (Afghanistan),Afghanistan,Farah,Pushtrud,Pushtrud,32.4878,62.0576,2,Other,0
AFG12340,2018-04-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,1,Other,0
AFG12358,2018-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,4
AFG12412,2018-05-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,10
AFG12443,2018-05-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Chishti Sharif,Chishti Sharif,34.3375,63.7397,2,Other,5
AFG12558,2018-06-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); Militia (Pro-Government); NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,Other,4
AFG12586,2018-06-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Kohistan,Kohistan,37.4212,70.6563,2,Other,10
AFG12803,2018-07-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,0
AFG12804,2018-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0
AFG12810,2018-07-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0
AFG12819,2018-07-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,1,Other,0
AFG12821,2018-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Other,0
AFG12839,2018-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0
AFG12842,2018-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Nangarhar,Bati Kot,Mar Koh,34.2508,70.8054,2,Other,0
AFG12913,2018-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0
AFG12923,2018-07-31,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,1,Other,0
AFG12938,2018-07-31,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,2,Other,0
AFG12948,2018-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Badwan,33.3677,68.4945,2,Other,0
AFG12950,2018-08-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Other,0
AFG12951,2018-08-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Muqur,Alam Khel,32.9527,67.76,2,Other,0
AFG12954,2018-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Patang Chinah,33.8915,68.661,2,Other,0
AFG12970,2018-08-01,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0
AFG12973,2018-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Gungay,33.2693,68.2678,1,Other,0
AFG13120,2018-08-08,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,Other,0
AFG13122,2018-08-08,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other,0
AFG13124,2018-08-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,1,Other,0
AFG13141,2018-08-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,Military Forces of the United States (2017-2021),Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,Other,0
AFG13142,2018-08-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Nahri Shahi,Nahri Shahi,36.8544,67.18,2,Other,0
AFG13162,2018-08-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Qala-e-Zal,Aq Tapa,36.97,68.57,1,Other,0
AFG13164,2018-08-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG13165,2018-08-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,Other,0
AFG13172,2018-08-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0
AFG13176,2018-08-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Wazakhwah,Wazakhwah,32.2003,68.3641,2,Other,0
AFG13178,2018-08-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,Other,0
AFG13179,2018-08-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Paktika,Surubi,Surubi,32.7933,69.0866,1,Other,0
AFG13198,2018-08-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization; Police Forces of Afghanistan (2014-2021),Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other-International,107
AFG13199,2018-08-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Dawlat Abad,Bazar Qalah,36.3668,64.8988,1,Other,0
AFG13200,2018-08-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,Other,0
AFG13205,2018-08-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Muhmand Dara,Torkham,34.1293,71.084,1,Other,0
AFG13206,2018-08-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0
AFG13208,2018-08-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Paktia,Zurmat,Nayk Nam Kelay,33.4968,69.1055,1,Other,0
AFG13209,2018-08-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG13212,2018-08-11,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,2,Other,0
AFG13213,2018-08-11,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0
AFG13215,2018-08-11,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0
AFG13227,2018-08-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Charkh,Charkh,33.7971,68.9375,2,Other,0
AFG13228,2018-08-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,Other,0
AFG13229,2018-08-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG13233,2018-08-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,Other,0
AFG13234,2018-08-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Balkh,Char Bolak,Aliabad,36.7275,66.7652,1,Other,0
AFG13235,2018-08-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0
AFG13236,2018-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,Other,0
AFG13258,2018-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Balkh,Chimtal,Asia ye Gurg,36.6955,66.6431,1,Other,0
AFG13292,2018-08-14,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other-National,9
AFG13305,2018-08-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Samkani,Samkani,33.803,69.8167,2,Other,0
AFG13306,2018-08-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Khanaqa,Khanaqa,36.862,66.1665,2,Other,0
AFG13308,2018-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Bagrami,Bagrami,34.4938,69.2743,2,Other,0
AFG13311,2018-08-15,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG13312,2018-08-15,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Yahya Khel,Yahya Khel,32.9374,68.6462,2,Other,0
AFG13313,2018-08-15,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,Other,0
AFG13332,2018-08-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,Other,0
AFG13335,2018-08-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Baghlan,Dushi,Dushi,35.6216,68.6948,2,Other,0
AFG13342,2018-08-16,2,Strategic developments,Change to group/activity,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Taliban,,Afghanistan,Paktika,Wazakhwah,Wazakhwah,32.2003,68.3641,2,Other,0
AFG13398,2018-08-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Jani Khel,Jani Khel,33.666,69.7853,2,Other,9
AFG13413,2018-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,Other,0
AFG13426,2018-08-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG13457,2018-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,2,Other,0
AFG13625,2018-08-29,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Other,0
AFG13663,2018-09-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other-National,10
AFG13669,2018-09-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Saghar,Saghar,33.6903,63.8636,2,Other-National,3
AFG13680,2018-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,Other-National,0
AFG13698,2018-09-02,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Balkh,Dawlat Abad,Chahi,37.0037,66.6896,1,Other-National,0
AFG13700,2018-09-03,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other-National,12
AFG13719,2018-09-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Jani Khel,Jani Khel,33.666,69.7853,2,National,14
AFG13736,2018-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other-National,0
AFG13741,2018-09-05,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Shahrak,Shahrak,34.1074,64.3052,2,Other-National,3
AFG13815,2018-09-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Other-National,10
AFG13871,2018-09-10,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Other,3
AFG14073,2018-09-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,9
AFG14294,2018-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,Other-International,1
AFG14358,2018-10-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government); Police Forces of Afghanistan (2014-2021),Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,1,Other-International,35
AFG14400,2018-10-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other-National,4
AFG14404,2018-10-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other-National,8
AFG14412,2018-10-08,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021) National Directorate of Security,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,Other-International,21
AFG14414,2018-10-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other-National,7
AFG14427,2018-10-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other-National,3
AFG14448,2018-10-10,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Other-Subnational,6
AFG14460,2018-10-10,1,Battles,Armed clash,Taliban,,Private Security Forces (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,Other-National,0
AFG14622,2018-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other-International,4
AFG14634,2018-10-19,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,Other-International,0
AFG14636,2018-10-20,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Other-International,0
AFG14637,2018-10-20,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Other-International,6
AFG14638,2018-10-20,1,Strategic developments,Other,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Ghor,Chighcheran,Qal-e Zubayd,34.9145,65.2884,2,Other-International,0
AFG14639,2018-10-20,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Other-International,0
