event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN3370,2017-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0
TUN3373,2017-05-15,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3374,2017-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Faouar,El Faouar,33.354,8.674,1,National,0
TUN3376,2017-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Remada,Oued el Kamour,32.4587,9.7279,1,National,0
TUN3378,2017-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3379,2017-05-17,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Kasserine Nord,Ezzouhour,35.1711,8.8286,1,National,0
TUN3381,2017-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN3382,2017-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3383,2017-05-18,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3387,2017-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,0
TUN3395,2017-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Majel Bel Abbes,Mejen Bel Abbes,34.7501,8.5198,1,National,0
TUN3401,2017-05-23,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,National,0
TUN3402,2017-05-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN3404,2017-05-23,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0
TUN3413,2017-05-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN3417,2017-06-01,1,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),Health Workers (Tunisia),Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,1,National,0
TUN3423,2017-06-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN3425,2017-06-05,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Essouassi,Sidi El Kilani,35.3333,10.4333,1,National,0
TUN3427,2017-06-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN3442,2017-06-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3464,2017-06-24,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Marsa,La Marsa,36.8764,10.3252,1,National,0
TUN3465,2017-06-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Ras Djebel,Metline,37.2444,10.0509,1,National,0
TUN3467,2017-06-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Remada,Oued el Kamour,32.4587,9.7279,1,National,0
TUN3471,2017-06-29,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN3474,2017-06-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3475,2017-06-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kef,Dahmani,Dahmani,35.9439,8.8278,1,National,0
TUN3476,2017-06-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN3482,2017-07-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0
TUN3483,2017-07-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Bizerte,Ras Djebel,Rafraf,37.1904,10.1836,1,National,0
TUN3493,2017-07-05,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN3496,2017-07-06,1,Protests,Peaceful protest,Protesters (Tunisia),SNFSI: National Union of Internal Security Forces,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0
TUN3498,2017-07-06,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN3502,2017-07-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,El Krib,Le Krib,36.328,9.1361,1,National,0
TUN3509,2017-07-11,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National,0
TUN3511,2017-07-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN3512,2017-07-13,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0
TUN3513,2017-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN3515,2017-07-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN3539,2017-08-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National,0
TUN3542,2017-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN3545,2017-08-08,2,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),,Tunisia,Kairouan,Bouhajla,Sidi Amor Bou Hajla,35.397,10.048,1,National,0
TUN3546,2017-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Faouar,El Faouar,33.354,8.674,1,National,0
TUN3547,2017-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,El Haouaria,El Haouaria,37.05,11.0144,2,National,0
TUN3551,2017-08-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,M'saken,Msaken,35.7292,10.5808,1,National,0
TUN3552,2017-08-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN3553,2017-08-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN3555,2017-08-18,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN3558,2017-08-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN3563,2017-08-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3564,2017-08-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Kerkenah,Sidi Youssef,34.6564,10.9725,1,National,0
TUN3571,2017-08-30,1,Riots,Mob violence,Rioters (Tunisia),Tataouine Communal Group (Tunisia),Rioters (Tunisia),Tataouine Communal Group (Tunisia),Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN3579,2017-09-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0
TUN3581,2017-09-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0
TUN3586,2017-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Bou Arada,Bu Aradah,36.353,9.622,1,National,0
TUN3587,2017-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0
TUN3592,2017-09-12,3,Battles,Armed clash,Soldiers of the Caliphate,,Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,National,0
TUN3594,2017-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Dahmani,Dahmani,35.9439,8.8278,2,National,0
TUN3600,2017-09-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Kerkenah,Sidi Youssef,34.6564,10.9725,1,National,0
TUN3603,2017-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,2,National,0
TUN3608,2017-09-19,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN3612,2017-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),ISIE: Independent High Authority for Elections,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0
TUN3617,2017-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,National,0
TUN3621,2017-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National,0
TUN3626,2017-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0
TUN3630,2017-09-30,1,Riots,Mob violence,Rioters (Tunisia),,Rioters (Tunisia),,Tunisia,Kairouan,Bouhajla,Sidi Amor Bou Hajla,35.397,10.048,1,National,0
TUN3640,2017-10-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Ain Draham,Ain Draham,36.7787,8.6874,1,National,0
TUN3641,2017-10-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0
TUN3645,2017-10-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Ain Draham,Ain Draham,36.7787,8.6874,1,National,0
TUN3646,2017-10-11,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Bir Ali Ben Kelifa,Bir Ali Ben Khalifa,34.7359,10.0924,1,National,0
TUN3649,2017-10-12,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Bir Ali Ben Kelifa,Bir Ali Ben Khalifa,34.7359,10.0924,1,National,0
TUN3650,2017-10-12,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN3653,2017-10-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0
TUN3655,2017-10-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Souk El Ahed,Souk Lahad,33.7771,8.8603,1,National,0
TUN3656,2017-10-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN3658,2017-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,0
TUN3659,2017-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0
TUN3663,2017-10-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN3664,2017-10-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3665,2017-10-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN3667,2017-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Sfax,Bir Ali Ben Kelifa,Bir Ali Ben Khalifa,34.7359,10.0924,1,National,0
TUN3670,2017-10-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN3671,2017-10-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3676,2017-10-29,1,Riots,Mob violence,Rioters (Tunisia),Islamist Group (Tunisia),Civilians (Tunisia),,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN3696,2017-11-05,1,Riots,Mob violence,Rioters (Tunisia),,Rioters (Tunisia),,Tunisia,Nabeul,Dar Chaabane El Fehri,Dar Chaabane,36.468,10.7517,1,National,0
TUN3698,2017-11-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN3701,2017-11-06,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,2,National,0
TUN3702,2017-11-07,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0
TUN3708,2017-11-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN3711,2017-11-14,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,M'saken,Msaken,35.7292,10.5808,1,National,0
TUN3712,2017-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN3714,2017-11-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN3717,2017-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN3719,2017-11-22,1,Riots,Violent demonstration,Rioters (Tunisia),PF: Popular Front,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3770,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN3771,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN3772,2017-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN3773,2017-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN3775,2017-12-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0
TUN3781,2017-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN3783,2017-12-13,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tunis,Le Kram,Le Kram,36.8333,10.3167,1,National,0
TUN3785,2017-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,National,0
TUN3786,2017-12-18,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0
TUN3787,2017-12-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3789,2017-12-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN3790,2017-12-31,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN3791,2017-12-31,1,Riots,Violent demonstration,Rioters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN3792,2017-12-25,1,Strategic developments,Other,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Foussana,Jebel es Sif,35.3329,8.3713,1,National,0
TUN3654,2017-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Farmers (Tunisia),Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0
TUN3151,2017-03-14,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0
TUN3488,2017-07-04,2,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),Health Workers (Tunisia),Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN3388,2017-05-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,International,0
TUN3601,2017-09-15,1,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),Teachers (Tunisia); Women (Tunisia),Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0
TUN3155,2017-03-15,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Zaghouan,Bir Mchergua,Jebel Oust,36.5587,10.0432,1,National,0
TUN3214,2017-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),URTT: Regional Union of Tunis Workers,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN3211,2017-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),URTT: Regional Union of Tunis Workers,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN3152,2017-03-15,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Zaghouan,Bir Mchergua,Bir Mcherga,36.5182,9.9579,1,National,0
TUN3206,2017-03-31,1,Protests,Peaceful protest,Protesters (Tunisia),URTT: Regional Union of Tunis Workers,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN3209,2017-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),URTT: Regional Union of Tunis Workers,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN3204,2017-03-30,1,Protests,Peaceful protest,Protesters (Tunisia),URTT: Regional Union of Tunis Workers,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN3178,2017-03-24,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Ksar Ouled Debbab,32.8719,10.3821,1,National-International,0
TUN3179,2017-03-24,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Meztouria,32.864,10.474,1,National-International,0
TUN3220,2017-04-04,1,Riots,Violent demonstration,Rioters (Tunisia),URTT: Regional Union of Tunis Workers,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,3,National-International,0
TUN3222,2017-04-05,1,Riots,Violent demonstration,Rioters (Tunisia),URTT: Regional Union of Tunis Workers,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,3,National-International,0
TUN3245,2017-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National-International,0
TUN3296,2017-04-24,1,Protests,Peaceful protest,Protesters (Tunisia),URT: Regional Labour Union,,,Tunisia,Tataouine,Dhehiba,Oued el Morteba,32.088,10.6766,1,National-International,0
TUN3297,2017-04-24,1,Protests,Peaceful protest,Protesters (Tunisia),URT: Regional Labour Union,,,Tunisia,Tataouine,Dhehiba,Oued Oum Zouggar,32.1833,10.65,1,National-International,0
TUN3298,2017-04-24,1,Protests,Peaceful protest,Protesters (Tunisia),URT: Regional Labour Union,,,Tunisia,Tataouine,Dhehiba,Oued Ouni,32.0887,10.6764,1,National-International,0
TUN3480,2017-07-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Sidi Alouane,Sidi Alouane,35.3751,10.939,2,National,0
TUN2997,2017-01-05,1,Strategic developments,Other,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,International,0
TUN3094,2017-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),PF: Popular Front; Students (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3113,2017-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN3116,2017-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0
TUN3147,2017-03-13,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); Teachers (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0
TUN3490,2017-07-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3495,2017-07-06,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,International,0
TUN3518,2017-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3580,2017-09-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN3605,2017-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,Other,0
TUN3611,2017-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN3613,2017-09-21,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,National,0
TUN3614,2017-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN3616,2017-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN3619,2017-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN3620,2017-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN3622,2017-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN3685,2017-11-02,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN3706,2017-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,3,National,0
TUN3731,2017-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN3758,2017-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,International,0
TUN3774,2017-12-23,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Students (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3015,2017-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,International,0
TUN3058,2017-01-24,1,Protests,Peaceful protest,Protesters (Tunisia),SNFSI: National Union of Internal Security Forces,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0
TUN3061,2017-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Sned,Sened,34.4628,9.264,1,International,0
TUN3062,2017-01-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National-International,0
TUN3067,2017-01-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Nefta,Nefta,33.8731,7.8777,1,National-International,0
TUN3069,2017-01-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Nefta,Nefta,33.8731,7.8777,1,National-International,0
TUN3070,2017-01-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Nefta,Nefta,33.8731,7.8777,1,National-International,0
