event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KAZ1181,2019-11-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,National,0
KAZ1067,2019-06-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Eskeldi,Karabulak,44.9116,78.4896,1,National,0
KAZ1108,2019-08-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Bukar Zhyrau,Karabas,49.5703,72.8977,1,National,0
KAZ1072,2019-06-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Zhambyl,Balgabek Kydyrbekuly,43.3637,76.2746,1,National,0
KAZ1073,2019-06-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,National,0
KAZ1194,2019-12-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1050,2019-05-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,National,0
KAZ1119,2019-09-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,National,0
KAZ1090,2019-07-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,East Kazakhstan,Tarbagatay,Aksuat,47.7617,82.805,2,National,0
KAZ1204,2019-12-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1092,2019-07-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Kentau,Kentau,43.5128,68.5025,1,National,0
KAZ1176,2019-11-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Zhambyl,Shu,Shu,43.6082,73.7598,1,National,0
KAZ1182,2019-11-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty,Karatal,Ushtobe,45.2536,77.9762,1,National,0
KAZ1162,2019-10-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,National,0
KAZ1114,2019-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,East Kazakhstan,Ulan,Zhana Kanayka,49.87,82.0977,1,National,0
KAZ1134,2019-09-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1191,2019-12-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1351,2019-10-01,2,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,2,National,0
KAZ1152,2019-09-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Khromtau,Khromtau,50.2559,58.4414,1,National,0
KAZ1005,2019-02-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,New media,0
KAZ1304,2019-08-14,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Karasay,Kaskelen,43.1993,76.6295,1,New media,0
KAZ1218,2019-04-01,2,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,2,New media,0
KAZ1219,2019-04-02,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1109,2019-08-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,New media,0
KAZ1006,2019-02-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ1002,2019-02-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ1132,2019-09-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Kyzylorda,Shieli,Shieli,44.1765,66.7411,1,New media,0
KAZ1068,2019-06-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ1172,2019-11-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1207,2019-12-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Aksu,Zhansugurov,45.3934,79.5046,1,New media,0
KAZ1129,2019-09-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kostanay,Kostanay,Kostanay,53.2138,63.6225,1,New media,0
KAZ1127,2019-09-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ1148,2019-09-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Pavlodar,Ekibastuz,Ekibastuz,51.7241,75.3181,1,New media,0
KAZ1183,2019-11-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1201,2019-12-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Aksu,Aksu,45.6118,79.4675,1,New media,0
KAZ1139,2019-09-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,New media,0
KAZ1178,2019-11-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Journalists (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1125,2019-09-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ1128,2019-09-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ1063,2019-06-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1062,2019-06-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Baikonur,Toretam,45.6505,63.3158,1,New media,0
KAZ1066,2019-06-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,New media,0
KAZ1196,2019-11-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,New media,0
KAZ1160,2019-10-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Kazygurt,Sharapkhana,41.8761,69.4377,1,New media,0
KAZ1147,2019-09-21,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,New media,0
KAZ1200,2019-12-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1124,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,New media,0
KAZ1198,2019-12-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1195,2019-12-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Uzbekistan),,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ1188,2019-12-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ1149,2019-09-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ1199,2019-12-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ1123,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,New media,0
KAZ1542,2019-11-27,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Kostanay,Lisakovsk,Lisakovsk,52.5451,62.4907,1,National,0
KAZ1185,2019-11-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ219,2019-08-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ376,2019-12-16,1,Protests,Protest with intervention,Protesters (Kazakhstan),Oyan Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ171,2019-07-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ169,2019-07-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ170,2019-07-05,1,Protests,Protest with intervention,Protesters (Kazakhstan),Oyan Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ167,2019-07-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ2087,2019-10-30,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Qaraghandy,Balkash,Balkhash,46.8419,74.9772,1,National,0
KAZ1174,2019-11-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,National,0
KAZ2589,2019-06-18,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,National,1
KAZ374,2019-12-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ372,2019-12-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,International,0
KAZ373,2019-12-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,New media,0
KAZ368,2019-12-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Makat,Dossor,47.5214,52.9816,1,Subnational,0
KAZ363,2019-12-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ361,2019-11-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Kyzyljar,50.3253,57.3984,1,Subnational,0
KAZ359,2019-11-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ355,2019-11-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ352,2019-11-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,International,0
KAZ350,2019-11-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ341,2019-11-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ333,2019-11-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ331,2019-11-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ328,2019-11-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,Subnational,0
KAZ327,2019-11-03,1,Protests,Protest with intervention,Protesters (Kazakhstan),Labor Group (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Zhambyl,Taraz,Shaikoryk,42.9536,71.3363,1,New media,0
KAZ325,2019-11-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Atajurt Eriktileri,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ321,2019-10-26,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ319,2019-10-26,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ317,2019-10-25,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) National Security Committee,,Civilians (Kazakhstan),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ314,2019-10-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ311,2019-10-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0
KAZ309,2019-10-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ306,2019-10-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ315,2019-10-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ302,2019-10-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ303,2019-10-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ300,2019-10-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ301,2019-10-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,West Kazakhstan,Terekti,Algabas,51.1546,52.3229,1,International,0
KAZ5,2019-10-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0
KAZ2,2019-10-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Aksu,Aksu,45.6118,79.4675,1,New media,0
KAZ293,2019-09-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ292,2019-09-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ287,2019-09-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan); KazFem: Feminist Initiative Group of Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ282,2019-09-23,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,1
KAZ277,2019-09-21,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ275,2019-09-21,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ278,2019-09-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Arys,Arys,42.4338,68.8098,1,International,0
KAZ265,2019-09-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ257,2019-09-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ258,2019-09-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,International,0
KAZ251,2019-09-09,1,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,Pavlodar,Pavlodar,Pavlodar,52.2955,76.9633,1,National,0
KAZ255,2019-09-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0
KAZ263,2019-09-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ254,2019-09-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ243,2019-09-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ242,2019-09-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ233,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ235,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ239,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ240,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ238,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ284,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,National,0
KAZ234,2019-09-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National-International,0
KAZ230,2019-09-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,International,0
KAZ229,2019-09-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ232,2019-09-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ227,2019-09-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0
KAZ223,2019-08-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ221,2019-08-28,1,Strategic developments,Other,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Oyan Kazakhstan,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ203,2019-08-21,1,Strategic developments,Other,Government of Kazakhstan (2019-),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,3,National,0
KAZ216,2019-08-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Black Knives,,,Kazakhstan,Kostanay,Kostanay,Kostanay,53.2138,63.6225,1,National,0
KAZ206,2019-08-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ197,2019-08-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ187,2019-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Volunteers of the Fatherland,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ208,2019-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Volunteers of the Fatherland,,,Kazakhstan,Aqmola,Tselinograd,Akmol,51.0733,70.9803,1,International,0
KAZ186,2019-08-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ184,2019-08-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ189,2019-08-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0
KAZ196,2019-08-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ195,2019-08-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqmola,Tselinograd,Akmol,51.0733,70.9803,1,International,0
KAZ190,2019-07-31,1,Riots,Mob violence,Rioters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Zhambyl,Shu,Shu,43.6082,73.7598,1,National,0
KAZ156,2019-07-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ172,2019-07-27,1,Riots,Mob violence,Rioters (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,Pavlodar,Sharbakty,Sharbakty,52.4887,78.1576,1,National,0
KAZ165,2019-07-18,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Unidentified Armed Group (Kazakhstan),Muslim Group (Kazakhstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ177,2019-07-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ154,2019-07-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ148,2019-07-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ143,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0
KAZ144,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ142,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,International,0
KAZ145,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,International,0
KAZ139,2019-07-05,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ161,2019-07-03,1,Riots,Mob violence,Rioters (Kazakhstan),Vigilante Group (Kazakhstan),Civilians (Kazakhstan),,Kazakhstan,Qaraghandy,Osakarov,Osakarovka,50.5618,72.5694,2,National,1
