event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR908,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater Manchester,Prestwich,53.5304,-2.296,1,Subnational,0
GBR824,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR1066,2020-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater Manchester,Fallowfield,53.4449,-2.2217,1,Subnational,0
GBR2032,2020-10-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Moston,53.5084,-2.1868,1,Subnational,0
GBR662,2020-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR1997,2020-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Fallowfield,53.4449,-2.2217,1,Other,0
GBR2332,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0
GBR2245,2020-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Refugees/IDPs (International),,,United Kingdom,England,Kent,Sandgate,51.0746,1.1486,1,National,0
GBR1186,2020-07-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Devon,Axminster,50.7821,-2.998,1,Subnational,0
GBR1816,2020-09-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,Wales,Pembrokeshire,Penally,51.6588,-4.7239,1,Subnational,0
GBR1751,2020-09-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR216,2020-02-05,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR2275,2020-11-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR2251,2020-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Nottinghamshire,Newark-on-Trent,53.0784,-0.8096,1,Subnational,0
GBR742,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Warwickshire,Stratford-upon-Avon,52.1928,-1.7064,1,Subnational,0
GBR1917,2020-09-26,2,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Cumbria,Penrith,54.6619,-2.7587,1,Subnational,0
GBR1789,2020-09-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); SBF: Save British Farming,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR1017,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,North Somerset,Portishead,51.4807,-2.7769,1,Subnational,0
GBR1752,2020-09-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR533,2020-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR1127,2020-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR241,2020-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR1345,2020-07-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR2372,2020-12-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR677,2020-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR968,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Oxfordshire,Abingdon,51.6713,-1.2776,1,Subnational,0
GBR379,2020-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR53,2020-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Cowley,51.7313,-1.2175,1,Subnational,0
GBR1008,2020-06-16,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR729,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR1477,2020-08-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Culham,51.6542,-1.2734,1,Subnational,0
GBR1865,2020-09-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Oxfordshire,Cowley,51.7313,-1.2175,1,Subnational,0
GBR1830,2020-09-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Jericho,51.7587,-1.2682,1,Subnational,0
GBR411,2020-03-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Jericho,51.7587,-1.2682,1,Subnational,0
GBR2113,2020-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Skerton,54.0607,-2.7976,1,New media,0
GBR2143,2020-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Oxfordshire,Banbury,52.0602,-1.3405,1,New media,0
GBR1552,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,International,0
GBR1556,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,International,0
GBR1547,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,International,0
GBR1558,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,International,0
GBR2092,2020-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0
GBR787,2020-06-05,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Worcestershire,Redditch,52.3064,-1.9456,1,Subnational,0
GBR2186,2020-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hampshire,Romsey,50.9892,-1.4999,1,Subnational,0
GBR2223,2020-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hampshire,Romsey,50.9892,-1.4999,1,Subnational,0
GBR2380,2020-12-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR1981,2020-10-08,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,South Lanarkshire,Rutherglen,55.8287,-4.212,2,Subnational,0
GBR567,2020-04-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,Scotland,South Ayrshire,Ayr,55.4628,-4.6303,1,Subnational,0
GBR370,2020-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Stirling,Stirling,56.1181,-3.936,1,Subnational,0
GBR485,2020-03-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Dumfries and Galloway,Dumfries,55.0698,-3.6092,1,Subnational,0
GBR1932,2020-09-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR1040,2020-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Stirling,Bannockburn,56.0909,-3.9132,1,Subnational,0
GBR875,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,Dumfries and Galloway,Dumfries,55.0698,-3.6092,1,Subnational,0
GBR553,2020-03-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Clackmannanshire,Alloa,56.1156,-3.7922,1,Subnational,0
GBR871,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,Stirling,Stirling,56.1181,-3.936,1,Subnational,0
GBR932,2020-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,North Lanarkshire,Coatbridge,55.8623,-4.0273,1,Subnational,0
GBR557,2020-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR462,2020-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Scotland,Stirling,Stirling,56.1181,-3.936,1,Subnational,0
GBR1068,2020-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Loyalist Militia,,,United Kingdom,Scotland,South Ayrshire,Ayr,55.4628,-4.6303,1,Subnational,0
GBR1506,2020-08-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR1936,2020-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,2,Subnational,0
GBR2089,2020-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,International,0
GBR2090,2020-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),PBP: People Before Profit (United Kingdom); Labour Party (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,International,0
GBR59,2020-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,International,0
GBR752,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,International,0
GBR1579,2020-08-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,International,0
GBR1846,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais,,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,International,0
GBR56,2020-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,International,0
GBR2119,2020-10-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Derbyshire,Eckington,53.3093,-1.3544,1,International,0
GBR55,2020-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,International,0
GBR589,2020-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater Manchester,Park Lane,53.5414,-2.3073,1,International,0
GBR753,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,Wales,Monmouthshire,Abergavenny,51.8254,-3.037,1,International,0
GBR2112,2020-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Derbyshire,Matlock,53.1375,-1.5545,1,International,0
GBR605,2020-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,International,0
GBR591,2020-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,International,0
GBR1848,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,International,0
GBR54,2020-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,International,0
GBR1585,2020-08-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,International,0
GBR604,2020-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,International,0
GBR750,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,International,0
GBR587,2020-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater Manchester,Blackley,53.5237,-2.2276,1,International,0
GBR1845,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,International,0
GBR2101,2020-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),"PBP: People Before Profit (United Kingdom); Labour Party (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers; EIS: Educational Institute of Scotland; Teachers (United Kingdom); Unison The Public Service Union",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,International,0
GBR58,2020-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,International,0
GBR754,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,Wales,Neath Port Talbot,Neath,51.6628,-3.8039,1,International,0
GBR751,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,International,0
GBR595,2020-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,International,0
GBR588,2020-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater Manchester,Davyhulme,53.4548,-2.3657,1,International,0
GBR1584,2020-08-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,International,0
GBR1844,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais,,,United Kingdom,England,County of Herefordshire,Bearwood,52.2002,-2.9056,1,International,0
GBR2077,2020-10-21,2,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); BLM: Black Lives Matter,,,United Kingdom,England,South Yorkshire,Bents Green,53.3552,-1.5287,1,International,0
GBR748,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Essex,Harlow,51.767,0.0971,1,International,0
GBR744,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Northamptonshire,Northampton,52.238,-0.892,1,International,0
GBR747,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,International,0
GBR1890,2020-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Somerset,Yeovil,50.942,-2.6319,1,Subnational,0
GBR938,2020-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Somerset,Taunton,51.0148,-3.1029,1,Subnational,0
GBR732,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR839,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop 5G International,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Other,0
GBR838,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop 5G International,,,United Kingdom,England,Gloucestershire,Stroud,51.7454,-2.2199,1,Other,0
GBR842,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop 5G International,,,United Kingdom,England,North Yorkshire,Richmond,54.4031,-1.7375,2,Other,0
GBR144,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop 5G International,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Other,0
GBR840,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop 5G International,,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Other,0
GBR141,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop 5G International,,,United Kingdom,Scotland,Moray,Moray,57.6457,-3.3162,1,Other,0
GBR2123,2020-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); PBP: People Before Profit (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Wordsley,52.4816,-2.1587,1,Subnational,0
GBR1635,2020-08-29,1,Protests,Peaceful protest,Protesters (United Kingdom),MVM: Make Votes Matter; Labour Party (United Kingdom); Green Party (United Kingdom); LD: Liberal Democrats,,,United Kingdom,England,Gloucestershire,Stroud,51.7454,-2.2199,1,Subnational,0
GBR2170,2020-10-31,3,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Gloucestershire,Stroud,51.7454,-2.2199,1,Subnational,0
GBR1760,2020-09-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); SBF: Save British Farming; Teachers (United Kingdom),,,United Kingdom,England,East Sussex,Lewes,50.8742,0.0119,1,Subnational,0
GBR1236,2020-07-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational,0
GBR1998,2020-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),SBF: Save British Farming; Farmers (United Kingdom),,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational,0
GBR670,2020-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational,0
GBR826,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational,0
GBR773,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Wiltshire,Trowbridge,51.3192,-2.2041,1,Subnational,0
GBR1881,2020-09-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational,0
GBR1222,2020-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational,0
GBR874,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0
GBR761,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,County of Herefordshire,Hereford,52.0554,-2.7152,1,Subnational,0
GBR12,2020-01-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Bolton,53.5783,-2.43,1,Subnational,0
GBR1144,2020-06-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Bolton,53.5783,-2.43,1,Subnational,0
GBR1802,2020-09-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR1701,2020-09-02,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Blackburn with Darwen,Blackburn,53.7493,-2.4841,1,Subnational,0
GBR993,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Lancashire,Bolton-le-Sands,54.108,-2.7913,1,Subnational,0
GBR1700,2020-09-02,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Accrington,53.7536,-2.3649,1,Subnational,0
GBR1778,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0
GBR1779,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,National,0
GBR881,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR1895,2020-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Perth and Kinross,Rait,56.4272,-3.2565,1,Subnational,0
GBR1699,2020-09-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Fife,Denbeath,56.1772,-3.0302,1,Subnational,0
GBR1861,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Perth and Kinross,Murthly,56.5307,-3.466,1,Subnational,0
GBR1322,2020-07-26,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,Dundee City,West End,56.4563,-2.9943,1,Subnational,0
GBR835,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Southend-on-Sea,Southend-on-Sea,51.5389,0.7115,1,Subnational,0
GBR1544,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),MVM: Make Votes Matter,,,United Kingdom,England,Hampshire,Gosport,50.7948,-1.1209,1,Subnational,0
GBR878,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Wrexham,Wrexham,53.0465,-2.9938,1,Subnational,0
GBR671,2020-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cumbria,Barrow-in-Furness,54.1113,-3.2289,1,Subnational,0
GBR1688,2020-09-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cumbria,Barrow-in-Furness,54.1113,-3.2289,1,Subnational,0
GBR1808,2020-09-13,1,Protests,Peaceful protest,Protesters (United Kingdom),SNP: Scottish National Party,,,United Kingdom,Scotland,Scottish Borders,Coldstream,55.6512,-2.252,1,Subnational,0
GBR181,2020-01-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR393,2020-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR176,2020-01-31,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); Students (United Kingdom),,,United Kingdom,Scotland,Angus,Kirriemuir,56.6731,-3.0044,1,Subnational,0
GBR1826,2020-09-17,1,Protests,Peaceful protest,Protesters (United Kingdom),AUOB: All Under One Banner,Protesters (United Kingdom),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR611,2020-05-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Subnational,0
GBR182,2020-01-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Highland,Portree,57.4131,-6.1944,1,Subnational,0
GBR2270,2020-11-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR1534,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR1158,2020-07-01,2,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Hatfield,51.7635,-0.2259,1,Subnational,0
GBR977,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Welwyn Garden City,51.8031,-0.2069,1,Subnational,0
