event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRB1722,2020-12-07,1,Protests,Peaceful protest,Protesters (Serbia),PO: Liberation Movement,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB1425,2020-02-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),LGBTQ+ (Serbia),Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB1446,2020-04-26,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1448,2020-04-26,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB1449,2020-04-26,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0
SRB1451,2020-04-27,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1452,2020-04-27,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0
SRB1453,2020-04-27,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB1455,2020-04-27,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,Regional,0
SRB1457,2020-04-28,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1458,2020-04-28,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB1460,2020-04-28,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB1461,2020-04-28,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0
SRB1469,2020-04-30,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB1470,2020-04-30,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0
SRB1471,2020-04-30,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB1472,2020-04-30,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB1475,2020-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1477,2020-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Kosjeric,Kosjeric,43.9961,19.9069,1,Regional,0
SRB1479,2020-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB1482,2020-05-02,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1486,2020-04-29,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB1487,2020-05-02,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB1490,2020-05-02,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,Regional,0
SRB1491,2020-05-03,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1494,2020-05-03,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB1495,2020-05-03,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0
SRB1509,2020-05-06,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1512,2020-05-06,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB1518,2020-05-08,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1520,2020-05-08,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0
SRB1524,2020-05-09,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1526,2020-05-09,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Macva,Mali Zvornik,Mali Zvornik,44.3734,19.1065,1,Regional,0
SRB1391,2020-02-06,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Serbia,North Backa,Subotica,Kelebija,46.1523,19.5776,2,National,0
SRB1710,2020-11-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sid,Sid,45.1275,19.2266,1,Subnational,0
SRB1350,2020-01-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0
SRB1362,2020-02-01,1,Protests,Peaceful protest,Protesters (Serbia),PSG: Movement of Free Citizens; SZS: Alliance for Serbia,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1363,2020-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),Chetniks,Civilians (Serbia),No Name Kitchen,Serbia,Srem,Sid,Sid,45.1275,19.2266,2,Regional,0
SRB1394,2020-02-07,1,Protests,Peaceful protest,Protesters (Serbia),UZUS: Association for the Protection of Constitutionality and Legality,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1397,2020-02-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1438,2020-03-09,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB1443,2020-03-26,1,Strategic developments,Arrests,Police Forces of Serbia (2017-),,Civilians (Serbia),Journalists (Serbia),Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB1463,2020-04-29,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1466,2020-04-30,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1474,2020-04-30,1,Riots,Violent demonstration,Rioters (Serbia),SZS: Alliance for Serbia,Rioters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1499,2020-05-04,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1505,2020-05-05,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1514,2020-05-07,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1521,2020-05-08,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Macva,Mali Zvornik,Mali Zvornik,44.3734,19.1065,1,Regional,0
SRB1530,2020-05-11,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Movement Dveri,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1531,2020-05-13,1,Protests,Peaceful protest,Protesters (Serbia),PL: Movement Leviathan,,,Serbia,Belgrade,Obrenovac,Obrenovac,44.6623,20.2014,1,Regional,0
SRB1532,2020-05-14,1,Protests,Peaceful protest,Protesters (Serbia),Orthodox Christian Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1542,2020-05-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Rakovica,Belgrade - Rakovica,44.7258,20.4461,1,Regional,0
SRB1553,2020-06-15,1,Protests,Peaceful protest,Protesters (Serbia),Former Military Forces of Serbia (2017-),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1557,2020-06-24,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0
SRB1562,2020-07-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0
SRB1563,2020-07-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0
SRB1564,2020-07-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1581,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1582,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0
SRB1583,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0
SRB1586,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0
SRB1587,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0
SRB1590,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0
SRB1591,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,Regional,0
SRB1592,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB1593,2020-07-10,1,Riots,Violent demonstration,Rioters (Serbia),,Police Forces of Serbia (2017-),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1595,2020-07-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0
SRB1598,2020-07-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,Regional,0
SRB1599,2020-07-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0
SRB1600,2020-07-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1601,2020-07-11,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia); Women in Black; YIHR: Youth Initiative for Human Rights,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1605,2020-07-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0
SRB1606,2020-07-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB1610,2020-07-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0
SRB1613,2020-07-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB1617,2020-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,Regional,0
SRB1618,2020-07-14,1,Protests,Peaceful protest,Protesters (Serbia),Roof Overhead,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0
SRB1622,2020-07-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1626,2020-07-16,1,Protests,Peaceful protest,Protesters (Serbia),Roof Overhead,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB1628,2020-07-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0
SRB1629,2020-07-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB1634,2020-07-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0
SRB1635,2020-07-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB1637,2020-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0
SRB1640,2020-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB1649,2020-08-14,1,Protests,Peaceful protest,Protesters (Serbia),YIHR: Youth Initiative for Human Rights,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB1652,2020-08-28,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,Regional,0
SRB1654,2020-08-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB1660,2020-08-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0
SRB1664,2020-09-04,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,Rakovica,Belgrade - Rakovica,44.7258,20.4461,1,Regional,0
SRB1671,2020-09-09,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,Regional,0
SRB1677,2020-09-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,Regional,0
SRB1686,2020-10-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1693,2020-10-16,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,Rakovica,Belgrade - Rakovica,44.7258,20.4461,1,Regional,0
SRB1699,2020-10-22,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB1703,2020-10-26,1,Riots,Mob violence,Rioters (Serbia),,Civilians (Lebanon),Refugees/IDPs (Lebanon),Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB1709,2020-11-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Obrenovac,Baric,44.6507,20.2594,1,Regional,0
SRB1711,2020-11-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1712,2020-11-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sid,Sid,45.1275,19.2266,1,Regional,0
SRB1713,2020-11-16,1,Strategic developments,Other,Unidentified Armed Group (Serbia),Former Military Forces of Serbia (2017-),Civilians (Kosovo),Albanian Ethnic Group (Kosovo),Serbia,Raska,Raska,Raska,43.2872,20.6152,2,Regional,0
SRB1719,2020-11-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB1727,2020-12-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0
SRB1728,2020-12-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB1731,2020-12-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0
SRB1432,2020-03-06,1,Riots,Mob violence,Rioters (Serbia),,Civilians (Serbia),SPS: Socialist Party of Serbia,Serbia,South Backa,Zabalj,Zabalj,45.3722,20.0638,1,Regional,0
SRB1543,2020-05-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Rasina,Varvarin,Varvarin,43.7239,21.3624,1,National,0
SRB1347,2020-01-19,1,Protests,Peaceful protest,Protesters (Serbia),Orthodox Christian Group (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB1454,2020-04-27,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0
SRB1459,2020-04-28,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0
SRB1642,2020-08-04,1,Protests,Peaceful protest,Protesters (India),Labor Group (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB1653,2020-08-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB1367,2020-02-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1393,2020-02-07,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1401,2020-02-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1481,2020-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1484,2020-05-02,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1485,2020-05-02,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Movement Dveri,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1497,2020-05-03,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1527,2020-05-09,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Movement Dveri,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National-Regional,0
SRB1570,2020-07-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1584,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1594,2020-07-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1602,2020-07-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1609,2020-07-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1619,2020-07-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1623,2020-07-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB1724,2020-12-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB1358,2020-01-29,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,International,0
SRB1368,2020-02-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB1411,2020-02-20,1,Protests,Peaceful protest,Protesters (Serbia),Orthodox Christian Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1445,2020-04-09,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1447,2020-04-26,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1465,2020-04-29,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1468,2020-04-30,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1473,2020-04-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1478,2020-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1488,2020-05-02,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1493,2020-05-03,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1501,2020-05-04,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1507,2020-05-05,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1519,2020-05-08,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1525,2020-05-09,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1534,2020-05-15,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Movement Dveri,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1538,2020-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1552,2020-06-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1554,2020-06-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1555,2020-06-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1560,2020-06-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1569,2020-07-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1588,2020-07-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1596,2020-07-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1603,2020-07-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB1611,2020-07-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
