event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HUN326,2021-11-30,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 10,Budapest - X,47.4825,19.1567,1,National,0
HUN327,2021-12-01,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 10,Budapest - X,47.4825,19.1567,1,National,0
HUN332,2021-12-08,1,Protests,Peaceful protest,Protesters (Hungary),IG: Identitarian Movement Hungary,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,Other-National,0
HUN333,2021-12-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN223,2021-04-15,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,1,National,0
HUN286,2021-08-11,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN299,2021-09-18,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Students (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other,0
HUN301,2021-09-24,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Government of Hungary (2010-); Greenpeace; Parbeszed: Dialogue for Hungary; Students (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN319,2021-11-10,1,Protests,Peaceful protest,Protesters (Hungary),XR: Extinction Rebellion,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0
HUN320,2021-11-07,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,3,Other,0
HUN296,2021-09-15,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Heves,Gyongyosi,Gyongyos,47.7798,19.9287,1,National,0
