event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM1410,2019-08-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1032,2019-01-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1238,2019-05-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1495,2019-09-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,3
GTM1432,2019-08-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1576,2019-11-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1594,2019-11-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM708,2019-11-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1648,2019-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (El Salvador),Lawyers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1172,2019-04-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1641,2019-12-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1587,2019-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1586,2019-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1207,2019-05-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1199,2019-05-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1581,2019-11-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1236,2019-05-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1231,2019-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,3
GTM1228,2019-05-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM1170,2019-04-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1220,2019-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1146,2019-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1630,2019-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1386,2019-07-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,2
GTM1144,2019-04-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1137,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM1558,2019-10-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1364,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM1358,2019-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM659,2019-10-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,7
GTM1426,2019-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1177,2019-04-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM1610,2019-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1322,2019-07-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM1080,2019-03-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM1464,2019-09-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1544,2019-10-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1064,2019-02-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1538,2019-10-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1601,2019-11-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1535,2019-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1588,2019-11-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1531,2019-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1324,2019-07-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1321,2019-07-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1526,2019-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1223,2019-05-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,2
GTM1519,2019-10-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM978,2019-01-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM1510,2019-09-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1079,2019-03-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1505,2019-09-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,3
GTM1302,2019-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1303,2019-06-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1534,2019-10-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1179,2019-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,2,Local partner-National,2
GTM1072,2019-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1070,2019-02-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1380,2019-07-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1374,2019-07-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,3
GTM1568,2019-10-31,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1631,2019-12-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1281,2019-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1279,2019-06-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1617,2019-11-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1602,2019-11-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM716,2019-11-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1595,2019-11-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1348,2019-07-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1325,2019-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1090,2019-03-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1473,2019-09-08,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1046,2019-02-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1262,2019-06-12,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1258,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1253,2019-06-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1462,2019-09-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1515,2019-10-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM277,2019-06-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1651,2019-12-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1245,2019-06-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1452,2019-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1404,2019-07-31,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1448,2019-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1449,2019-08-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1242,2019-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1468,2019-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,2,Local partner-National,0
GTM1239,2019-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1639,2019-12-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1583,2019-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1635,2019-12-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1300,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM235,2019-05-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,4
GTM1222,2019-05-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1642,2019-12-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1147,2019-04-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,2
GTM1215,2019-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1134,2019-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM987,2019-01-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1206,2019-05-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1050,2019-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1266,2019-06-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1193,2019-05-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1611,2019-11-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1110,2019-03-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,2,Local partner-National,3
GTM1187,2019-05-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1277,2019-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM1184,2019-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1605,2019-11-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,2,Local partner-National,1
GTM1181,2019-04-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1408,2019-08-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,3
GTM1597,2019-11-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1176,2019-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1407,2019-08-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1315,2019-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1402,2019-07-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1400,2019-07-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1158,2019-04-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1584,2019-11-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1076,2019-02-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1395,2019-07-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1438,2019-08-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1383,2019-07-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1384,2019-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1379,2019-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1143,2019-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM1140,2019-04-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1216,2019-05-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1567,2019-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1559,2019-10-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1060,2019-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1366,2019-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM1556,2019-10-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,2
GTM1125,2019-03-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,3
