event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR44645,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,2,National,0
ISR44646,2025-01-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,2,National,0
ISR44647,2025-01-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR44648,2025-01-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR44649,2025-01-02,1,Protests,Protest with intervention,Protesters (Israel),Settlers (Israel),Police Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Erez,31.5602,34.5666,2,National,0
ISR44650,2025-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Holit,31.23,34.326,2,National,0
ISR44651,2025-01-02,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,Other-National,0
ISR44652,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0
ISR44653,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0
ISR44654,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,National,0
ISR44656,2025-01-03,1,Protests,Peaceful protest,Protesters (Israel),Shift 101; Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44731,2025-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0
ISR44738,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),Refugees/IDPs (Israel),,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,National,0
ISR44739,2025-01-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR44740,2025-01-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR44741,2025-01-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44743,2025-01-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR44744,2025-01-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR44745,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR44746,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National,0
ISR44747,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR44748,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,2,National,0
ISR44749,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0
ISR44750,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Elkosh,33.0335,35.3244,2,National,0
ISR44751,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Zomet Gome,33.1698,35.5694,1,National,0
ISR44752,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Kabri,33.0209,35.1484,1,National,0
ISR44753,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Nahariyya,33.0089,35.0981,1,National,0
ISR44754,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0
ISR44755,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR44756,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR44759,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR44762,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Neve Ilan,31.8086,35.0803,1,National,0
ISR44763,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Kefar Bilu,31.877,34.8211,1,National,0
ISR44764,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Gedera,31.8146,34.78,1,National,0
ISR44765,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Ness Ziona,31.9293,34.7987,1,National,0
ISR44766,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Gerofit,29.9412,35.0644,1,National,0
ISR44767,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Bnei Dror,32.2605,34.899,2,National,0
ISR44768,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Bet Neqofa,31.8045,35.126,2,National,0
ISR44770,2025-01-06,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR44771,2025-01-04,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44772,2025-01-04,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44773,2025-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Erez Crossing,31.5584,34.5439,1,National,0
ISR44774,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,0
ISR44964,2025-01-04,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR44733,2025-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Israel,,,Eastern Mediterranean Sea,33.0678,31.1694,3,Subnational-Regional,0
ISR44732,2025-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Israel,HaDarom,Beer Sheva,Gvulot,31.2107,34.4655,2,National-Regional,0
ISR44657,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0
ISR44734,2025-01-04,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0
ISR44742,2025-01-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,National,0
ISR44969,2025-01-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,3,National,0
ISR44970,2025-01-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,1,National,0
ISR44971,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National,0
ISR44972,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,National,0
ISR44973,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR44974,2025-01-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Israel,HaDarom,Beer Sheva,Gvulot,31.2107,34.4655,2,National,0
ISR44976,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ofaqim,31.3141,34.6203,1,National,0
ISR44977,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR44978,2025-01-11,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,2,National,0
ISR44979,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR44981,2025-01-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR44982,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0
ISR44983,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR44986,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Nahariyya,33.0089,35.0981,1,National,0
ISR44987,2025-01-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Israel,HaZafon,Yizreel,Bet Shean,32.4973,35.4963,3,National,0
ISR44988,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Zomet Gome,33.1698,35.5694,1,National,0
ISR44989,2025-01-11,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44990,2025-01-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44991,2025-01-13,1,Protests,Peaceful protest,Protesters (Israel),Tikva Forum,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44992,2025-01-14,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Gvura Forum; Likud Party; Tikva Forum,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44993,2025-01-15,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44994,2025-01-15,1,Protests,Peaceful protest,Protesters (Israel),Shift 101; Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44995,2025-01-16,1,Riots,Violent demonstration,Rioters (Israel),Gvura Forum; Tikva Forum,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Subnational-National,0
ISR44996,2025-01-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR44997,2025-01-16,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Gvura Forum; Religious Zionist Party; Tikva Forum,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Subnational-National,0
ISR44998,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR45002,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45004,2025-01-16,1,Protests,Peaceful protest,Protesters (Israel),Hostages and Missing Families Forum,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45005,2025-01-11,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR45006,2025-01-14,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Likud Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR44658,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Israel,,,North Red Sea,25.54,35.711,3,Subnational,0
ISR45011,2025-01-22,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR45012,2025-01-21,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),Protesters (Israel),Students (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational,0
ISR45013,2025-01-22,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,2,National,0
ISR45014,2025-01-23,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45015,2025-01-21,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45017,2025-01-18,1,Strategic developments,Agreement,Government of Israel (2022-),,Hamas Movement,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0
ISR45018,2025-01-22,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,1,Other,0
ISR45019,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR45020,2025-01-18,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45021,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45022,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR45023,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,1,National,0
ISR45024,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Zomet Gome,33.1698,35.5694,1,National,0
ISR45025,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR45031,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),Refugees/IDPs (Israel),,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,National,0
ISR45032,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,1,National,0
ISR45033,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Kabri,33.0209,35.1484,1,National,0
ISR45034,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45035,2025-01-20,1,Protests,Peaceful protest,Protesters (Israel),Hadash,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45036,2025-01-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR45037,2025-01-24,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45038,2025-01-22,1,Protests,Peaceful protest,Protesters (Israel),Shift 101; Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45039,2025-01-24,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45040,2025-01-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR45046,2025-01-27,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR45047,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR45048,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45049,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),Refugees/IDPs (Israel),,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,National,0
ISR45050,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); HaAvoda: Israeli Labour Party,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational-National,0
ISR45051,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,1,National,0
ISR45052,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0
ISR45054,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Ness Ziona,31.9293,34.7987,1,National,0
ISR45055,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Gedera,31.8146,34.78,1,National,0
ISR45056,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,1,National,0
ISR45058,2025-01-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45059,2025-01-27,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45060,2025-01-29,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR45061,2025-01-29,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45062,2025-01-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR45063,2025-01-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,1,National,0
ISR45064,2025-01-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45065,2025-01-30,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45066,2025-01-31,1,Protests,Peaceful protest,Protesters (Israel),Shift 101; Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45067,2025-01-31,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Rehovot,Yavne,31.8808,34.7384,1,National,0
ISR45068,2025-01-28,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45069,2025-01-28,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR45070,2025-01-30,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR45082,2025-01-26,1,Protests,Peaceful protest,Protesters (Palestine),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0
ISR45045,2025-01-29,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Unidentified Armed Group (Egypt),,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,3,National,0
ISR45044,2025-01-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,National,0
ISR45083,2025-01-28,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Hadera,Musmus,32.5446,35.1535,1,Regional,0
ISR45084,2025-01-28,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,Regional,0
ISR45085,2025-02-03,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR45086,2025-02-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
ISR45087,2025-02-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR45088,2025-02-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,1,National,0
ISR45089,2025-02-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR45090,2025-02-03,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR45091,2025-02-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Health Workers (Israel),,,Israel,HaZafon,Akko,Nahariyya,33.0089,35.0981,1,National,0
ISR45092,2025-02-07,1,Protests,Peaceful protest,Protesters (Israel),Shift 101; Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45093,2025-02-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Teachers (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,Regional,0
ISR45094,2025-02-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,El Mazraa,32.9834,35.0984,1,National-Regional,0
ISR45095,2025-02-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0
ISR45096,2025-02-04,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR44655,2025-01-03,1,Protests,Peaceful protest,Protesters (Israel),Shift 101; Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0
ISR44735,2025-01-09,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR44757,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Amiad,32.9304,35.5405,1,National,0
ISR44758,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR44963,2025-01-09,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,2,National,0
ISR45000,2025-01-15,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR45101,2025-02-11,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,Regional,0
ISR45102,2025-02-08,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0
