event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR576,2021-11-12,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Afjord,63.9607,10.2246,1,Other,0
NOR575,2021-11-11,1,Protests,Peaceful protest,Protesters (Norway),Lawyers (Norway),,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational,0
NOR587,2021-11-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Moss,Rygge,59.3771,10.7602,1,Subnational,0
NOR578,2021-11-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Bodo,Misvaer,67.1193,14.9956,1,National,0
NOR590,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0
NOR591,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR592,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,National,0
NOR593,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR594,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR595,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational-National,0
NOR596,2021-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Vennesla,Vennesla,58.2693,7.9724,1,National,0
NOR588,2021-11-24,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Nordland,Fauske,Fauske,67.2641,15.3992,1,National,0
NOR601,2021-02-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0
NOR597,2021-12-03,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR598,2021-12-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Subnational,0
NOR602,2021-12-08,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR599,2021-12-04,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR606,2021-12-05,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR605,2021-11-28,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR608,2021-12-12,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR612,2021-12-30,2,Protests,Peaceful protest,Protesters (Norway),Chechen Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Regional,0
NOR603,2021-11-05,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR609,2021-12-16,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR611,2021-12-19,1,Riots,Violent demonstration,Rioters (Norway),SIAN: Stop Islamisation of Norway,Private Security Forces (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR610,2021-12-18,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR401,2021-04-10,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway; Police Forces of Norway (2013-),Rioters (Norway),,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0
NOR452,2021-05-22,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Viken,Ringerike,Honefoss,60.1666,10.255,1,National,0
NOR564,2021-10-15,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway,Police Forces of Norway (2013-),,Norway,Viken,Kongsberg,Kongsberg,59.6683,9.6573,1,National,0
NOR363,2021-03-12,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR385,2021-02-02,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR360,2021-03-07,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Innlandet,Hamar,Hamar,60.7948,11.0749,1,Other,0
NOR399,2021-04-04,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR607,2021-12-12,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR549,2021-09-18,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR450,2021-05-08,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR489,2021-07-16,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR491,2021-07-15,1,Protests,Peaceful protest,Protesters (Norway),The Alliance,Protesters (Norway),,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR488,2021-07-16,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Trondelag,Stjordal,Stjordal,63.4704,10.9134,1,Other,0
NOR631,2021-11-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR600,2021-11-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR645,2021-02-10,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Agder,Lillesand,Lillesand,58.2496,8.3786,1,Other,0
NOR366,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR649,2021-10-04,1,Protests,Peaceful protest,Protesters (Norway),Chechen Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR475,2021-06-26,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); Military Forces of Norway (2013-),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National-International,0
NOR762,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Rogaland,Bjerkreim,Bjerkreim,58.5836,6.0733,1,National,0
NOR764,2021-10-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Alver,Knarvik,60.5466,5.2879,1,National,0
NOR763,2021-09-08,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR968,2021-06-02,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,National,0
NOR1076,2021-10-28,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0
NOR1077,2021-10-28,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR493,2021-07-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR531,2021-08-17,1,Protests,Protest with intervention,Protesters (Norway),Greenpeace,Police Forces of Norway (2013-),,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,Other-National,0
NOR1180,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Ardal,Ardalstangen,61.237,7.703,1,National,0
NOR1181,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR1182,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0
NOR1183,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR355,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR356,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR357,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR379,2021-01-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR380,2021-01-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR381,2021-02-06,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Sami Indigenous Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR408,2021-04-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR420,2021-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; RU: Red Youth; SU: Socialist Youth,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR425,2021-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR426,2021-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-Subnational,0
NOR428,2021-05-13,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Red Party; RU: Red Youth; SU: Socialist Youth,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR462,2021-05-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR463,2021-05-20,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0
NOR464,2021-05-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR490,2021-07-17,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),KK: Struggle Committee,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR494,2021-06-11,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter; KK: Struggle Committee; Red Party; SU: Socialist Youth,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR543,2021-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR544,2021-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR545,2021-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR546,2021-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR581,2021-11-24,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR582,2021-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; NKP: Communist Party of Norway; Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR583,2021-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR584,2021-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); LO: Norwegian Confederation of Trade Unions; NKP: Communist Party of Norway; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR585,2021-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; NKP: Communist Party of Norway; Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR314,2021-02-01,2,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR497,2021-07-30,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR498,2021-07-30,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0
NOR569,2021-10-19,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1244,2021-08-28,2,Protests,Peaceful protest,Protesters (Norway),Refugees/IDPs (Afghanistan),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR422,2021-05-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR405,2021-03-31,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Viken,Hole,Sollihogda,59.9636,10.3464,1,Other,0
NOR523,2021-08-21,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),SIAN: Stop Islamisation of Norway; Protesters (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR477,2021-06-28,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Sogndal,Leikanger,61.1849,6.8045,1,Other,0
NOR1075,2021-10-27,1,Protests,Peaceful protest,Protesters (Norway),Protestant Christian Group (Norway),,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR1708,2021-09-13,1,Strategic developments,Other,Government of Norway (2013-),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,3,National,0
NOR580,2021-11-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,National,0
NOR589,2021-06-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Alesund,62.4757,6.1552,1,Subnational,0
NOR577,2021-11-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Svalbard,Spitsbergen,Longyearbyen,78.2231,15.6463,1,National,0
NOR525,2021-06-06,1,Protests,Peaceful protest,Protesters (Norway),FELO: Norwegian Association for the Electro-Hypersensitive; Stop Smart Meters,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,New media,0
NOR349,2021-03-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR389,2021-03-19,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Labor Group (Norway); Students (Norway),,,Norway,Svalbard,Spitsbergen,Ny-Alesund,78.9257,11.9245,1,Other,0
NOR411,2021-04-30,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR415,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-National,0
NOR416,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0
NOR417,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other-National,0
NOR418,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other-National,0
NOR419,2021-05-03,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other-National,0
NOR421,2021-05-03,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR458,2021-05-11,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0
NOR459,2021-05-15,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR460,2021-05-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR466,2021-06-09,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR472,2021-06-20,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR500,2021-08-28,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR503,2021-06-24,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR510,2021-08-13,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR512,2021-08-23,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-National,0
NOR514,2021-08-19,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR515,2021-08-19,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestland,Oygarden,Stura,60.6207,4.8375,1,National,0
NOR516,2021-08-25,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR517,2021-08-26,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR518,2021-08-27,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace; XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR526,2021-08-24,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR527,2021-08-25,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR528,2021-08-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other-National,0
NOR529,2021-08-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR530,2021-08-27,1,Protests,Protest with intervention,Protesters (Norway),MDG: The Green Party of Norway; XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR535,2021-09-02,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR547,2021-09-14,1,Protests,Peaceful protest,Protesters (Norway),SU: Socialist Youth; MDG: The Green Party of Norway,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR548,2021-09-14,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR550,2021-09-19,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR551,2021-09-23,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0
NOR553,2021-09-27,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0
NOR554,2021-09-28,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other-National,0
NOR555,2021-09-29,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0
NOR556,2021-09-30,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0
NOR558,2021-10-01,1,Protests,Peaceful protest,Protesters (Norway),Eco-Agents; Greenpeace; MDG: The Green Party of Norway; Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway; RU: Red Youth; SU: Socialist Youth; WWF: World Wildlife Fund; XR: Extinction Rebellion; Young Greens of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR562,2021-10-06,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Hurdal,Hurdal,60.4354,11.0673,1,Other,0
NOR574,2021-11-06,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-Subnational,0
NOR579,2021-11-19,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR586,2021-11-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-Subnational,0
NOR641,2021-09-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Other,0
NOR642,2021-11-12,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR2244,2021-04-03,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (International),,Civilians (Norway),Military Forces of Norway (2013-),Norway,Nordland,Sortland,Sortland,68.6951,15.4148,2,National,0
NOR354,2021-03-08,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway; Women (Norway),Rioters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-Subnational,0
NOR465,2021-06-05,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,Other-National,0
NOR469,2021-06-18,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Viken,Nordre Follo,Ski,59.7197,10.8381,1,Other,0
NOR480,2021-06-30,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Troms og Finnmark,Hammerfest,Skaidi,70.4327,24.5052,1,Other,0
NOR487,2021-07-21,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Troms og Finnmark,Hammerfest,Hammerfest,70.6617,23.6752,1,Other,0
NOR508,2021-08-06,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Rogaland,Time,Bryne,58.7324,5.6497,1,Other,0
NOR563,2021-10-02,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR567,2021-10-09,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,Other-Subnational,0
