event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU3777,2020-10-17,1,Riots,Violent demonstration,Rioters (Germany),Antifa,Rioters (Germany),AfD: Alternative for Germany; Police Forces of Germany (2005-2021),Germany,Schleswig-Holstein,Segeberg,Henstedt-Ulzburg,53.7925,9.9818,1,Subnational-National,0
DEU3778,2020-10-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other,0
DEU378,2020-01-30,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Nortorf,54.1684,9.8562,1,Subnational,0
DEU3780,2020-10-18,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Bayern,Furstenfeldbruck,Olching,48.2036,11.3312,1,Subnational-National,0
DEU3781,2020-10-18,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,New media-Subnational,0
DEU3782,2020-10-18,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),Protesters (Germany),PARTEI: The Party,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU3783,2020-10-19,2,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Bayern,Eichstatt,Eichstatt,48.8927,11.1848,1,Subnational,0
DEU3784,2020-10-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational,0
DEU3785,2020-10-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other-Subnational,0
DEU3786,2020-10-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational-National,0
DEU3789,2020-10-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU379,2020-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Saarlouis,Siersburg,49.3611,6.6677,1,Subnational,0
DEU3791,2020-10-19,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU3792,2020-10-19,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,1,Subnational,0
DEU3793,2020-10-19,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Freising,Freising,48.4007,11.7437,1,Subnational-National,0
DEU3794,2020-10-19,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU3795,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Waldbrol,50.8749,7.6152,1,Subnational,0
DEU3797,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,New media,0
DEU3798,2020-10-20,1,Riots,Mob violence,Rioters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0
DEU3799,2020-10-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2005-2021),Germany,Brandenburg,Ostprignitz-Ruppin,Neuruppin,52.9242,12.8096,1,National,0
DEU38,2020-01-05,1,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU380,2020-01-30,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Essen,Essen-Steele,51.4476,7.0771,1,Other,0
DEU3800,2020-10-20,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Ammerland,Metjendorf,53.1874,8.1726,1,Subnational,0
DEU3802,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational-National,0
DEU3804,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational,0
DEU3805,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,Subnational,0
DEU3806,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hessen,Giessen,Giessen,50.586,8.6744,1,Subnational,0
DEU3807,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU3809,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU3810,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Subnational,0
DEU3811,2020-10-20,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-Subnational,0
DEU3812,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); FFF: Fridays for Future; Students (Germany); XR: Extinction Rebellion,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU3813,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU3815,2020-10-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Spandau,52.5356,13.198,1,Other,0
DEU3816,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0
DEU3817,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Salzgitter,Salzgitter,52.1503,10.3593,1,Subnational,0
DEU3818,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Wolfenbuttel,Wolfenbuttel,52.1644,10.541,1,Subnational,0
DEU3819,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,Subnational,0
DEU382,2020-01-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2005-2021); Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Other,0
DEU3820,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Verden,Verden,52.9224,9.2282,1,Subnational,0
DEU3821,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Diepholz,Syke,52.913,8.8213,1,Subnational,0
DEU3822,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Friesland,Schortens,53.5366,7.9469,1,Subnational,0
DEU3823,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational,0
DEU3824,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU3825,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU3826,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU3828,2020-10-21,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU3829,2020-10-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,New media-Subnational,0
DEU383,2020-01-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Lawyers (Germany),Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Other-Subnational,0
DEU3831,2020-10-22,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU3832,2020-10-22,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational-National,0
DEU3833,2020-10-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Weilheim-Schongau,Schongau,47.8133,10.8976,1,Subnational,0
DEU3834,2020-10-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Hochtaunuskreis,Bad Homburg,50.222,8.6291,1,New media,0
DEU3835,2020-10-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU384,2020-01-30,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU3841,2020-10-23,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational,0
DEU3842,2020-10-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU3843,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Rems-Murr-Kreis,Backnang,48.9462,9.4314,1,Other,0
DEU3844,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU3848,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,National,0
DEU385,2020-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU3850,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0
DEU3851,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU3854,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,New media,0
DEU3855,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Weiden i.d.OPf.,Weiden in der Oberpfalz,49.6754,12.1629,1,New media,0
DEU3856,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,New media,0
DEU3857,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational,0
DEU3858,2020-10-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-National,0
DEU3859,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU386,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),"BDS: Boycott, Divestment and Sanctions",,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0
DEU3860,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU3861,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU3862,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU3863,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU3864,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU3865,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Nordrhein-Westfalen,Minden-Lubbecke,Minden,52.2883,8.9168,1,Subnational,0
DEU3866,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; BUND: German Federation for the Environment and Nature Conservation; FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Starnberg,Starnberg,48.0,11.3513,2,Subnational-National,0
DEU3868,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Parents Stand Up,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU3869,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,New media,0
DEU387,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Palestine),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,New media,0
DEU3870,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Niedersachsen,Hameln-Pyrmont,Bad Munder,52.1952,9.4627,1,Other,0
DEU3871,2020-10-24,1,Protests,Protest with intervention,Protesters (Germany),Querdenken,Rioters (Germany),Antifa,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,Other,0
DEU3872,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU3873,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),Reich Citizens,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU3874,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0
DEU3875,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party; Heart Instead of Hate,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-New media,0
DEU3881,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Leer,Hesel,53.3059,7.5909,1,Subnational,0
DEU3882,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Diepholz,Weyhe,52.9828,8.8495,1,Subnational,0
DEU3883,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Steinfurt,Greven,52.0928,7.6122,1,Subnational-National,0
DEU3884,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Schaumburg,Lauenau,52.2745,9.3691,1,Subnational-National,0
DEU3888,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Berchtesgadener Land,Schonau am Konigssee,47.602,12.9823,1,Subnational,0
DEU3889,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Gottingen,Hedemunden,51.3934,9.7664,1,National,0
DEU3891,2020-10-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU3893,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Kerpen,50.8695,6.6948,1,Subnational,0
DEU3894,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,New media,0
DEU3895,2020-10-25,1,Protests,Protest with intervention,Protesters (Germany),Querdenken; Reich Citizens,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-New media,0
DEU3896,2020-10-26,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU3897,2020-10-26,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU3898,2020-10-26,1,Protests,Peaceful protest,Protesters (Germany),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-Subnational,0
DEU3899,2020-10-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Schweinfurt,Donnersdorf,49.9696,10.4188,1,Subnational,0
DEU39,2020-01-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,National,0
DEU390,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Hof,Hof,50.3214,11.9191,1,Subnational,0
DEU3900,2020-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Friesland,Jever,53.5735,7.902,1,Subnational,0
DEU3903,2020-10-26,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Kissingen,Elfershausen,50.1457,9.9639,1,Subnational,0
DEU3904,2020-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eichsfeld,Heilbad Heiligenstadt,51.3756,10.1375,1,New media,0
DEU3907,2020-10-26,2,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Hessen,Werra-Meissner-Kreis,Witzenhausen,51.3422,9.8575,1,Subnational,0
DEU3908,2020-10-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Police Forces of Germany (2005-2021),,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Other-National,0
DEU3909,2020-10-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU391,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Rheinland-Pfalz,Sudliche Weinstrasse,Bad Bergzabern,49.1027,7.9989,2,Subnational,0
DEU3910,2020-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2005-2021),Germany,Brandenburg,Ostprignitz-Ruppin,Neuruppin,52.9242,12.8096,1,National,0
DEU3911,2020-10-27,1,Protests,Peaceful protest,Protesters (Germany),Parents Stand Up; Students (Germany),,,Germany,Bayern,Neu-Ulm,Neu-Ulm,48.3955,10.0054,1,National,0
DEU3912,2020-10-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU3916,2020-10-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Miesbach,Miesbach,47.79,11.8332,1,Subnational,0
DEU3918,2020-10-28,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021); IGM: Industrial Union of Metalworkers; Labor Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU3919,2020-10-28,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU3920,2020-10-28,2,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU3925,2020-10-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Other,0
DEU3926,2020-10-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,New media,0
DEU3927,2020-10-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Evangelical Christian Group (Germany),Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Other,0
DEU3932,2020-10-29,1,Protests,Peaceful protest,Protesters (Germany),Muslim Group (Germany),,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational,0
DEU3933,2020-10-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Catholic Christian Group (Germany),Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU3935,2020-10-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,New media,0
DEU3936,2020-10-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-Subnational,0
DEU3937,2020-10-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-Subnational,0
DEU3940,2020-10-30,1,Protests,Peaceful protest,Protesters (Germany),Muslim Group (Germany); Muslim Interaktiv,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU3941,2020-10-30,1,Protests,Peaceful protest,Protesters (Germany),Arab Group (Germany); Palestinian Group (Germany),,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Subnational,0
DEU3947,2020-10-30,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU3949,2020-10-30,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany); Students (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU3950,2020-10-30,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; PEGIDA: Patriotic Europeans Against the Islamisation of the Occident; ZH: Future Homeland,,,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,National,0
DEU3952,2020-10-30,1,Riots,Mob violence,Rioters (Poland),,Civilians (Germany),Women (Germany),Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU3958,2020-10-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,New media,0
DEU3959,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational-National,0
DEU3960,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU3961,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),HOGESA: Hooligans Against Salafists,Protesters (Germany),,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,New media-Subnational,0
DEU3965,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Denmark),,,Germany,Schleswig-Holstein,Schleswig-Flensburg,Harrislee,54.8044,9.3916,1,Subnational,0
DEU3969,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Gutersloh,Rheda-Wiedenbruck,51.8441,8.2981,1,Subnational,0
DEU397,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU3972,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU3974,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany; Querdenken,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,New media-Subnational,0
DEU3975,2020-10-31,2,Protests,Peaceful protest,Protesters (Germany),FVC: Women Association Courage; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; The Left (Germany); Ver.di: United Services Union; Women (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU3976,2020-10-31,1,Riots,Violent demonstration,Rioters (Germany),IBD: Identitarian Movement Germany; Querdenken,Rioters (Germany),,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Other,0
