event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA46633,2021-09-14,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA46712,2021-09-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,2
BRA46694,2021-09-15,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,0
BRA46737,2021-09-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,New media,0
BRA46532,2021-09-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,New media,0
BRA46739,2021-09-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA46581,2021-09-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46686,2021-09-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA46719,2021-09-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46693,2021-09-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA46541,2021-09-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA46688,2021-09-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,New media,0
BRA46583,2021-09-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA46738,2021-09-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46736,2021-09-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,New media,0
BRA46543,2021-09-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46607,2021-09-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46553,2021-09-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Taboao da Serra,Taboao da Serra,-23.6114,-46.7791,1,New media,0
BRA46622,2021-09-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2
BRA46621,2021-09-14,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA46595,2021-09-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA46530,2021-09-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA46703,2021-09-16,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA46576,2021-09-12,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Serranopolis do Iguacu,Serranopolis do Iguacu,-25.3798,-54.0539,1,National,1
BRA46537,2021-09-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA46572,2021-09-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA46720,2021-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,National,0
BRA46550,2021-09-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Maua,Maua,-23.6678,-46.4614,1,National,1
BRA46699,2021-09-15,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA37158,2021-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,1
BRA37470,2021-01-13,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,0
BRA37474,2021-01-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Gama,-16.0142,-48.067,1,Subnational-National,0
BRA37651,2021-01-18,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Santa Maria,-16.0175,-48.0131,1,Subnational-National,1
BRA38545,2021-02-15,1,Battles,Armed clash,CDC: Comboio do Cao,,CV: Red Command,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Riacho Fundo,-15.8833,-48.0174,1,Subnational-National,2
BRA39665,2021-03-15,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Santa Maria,-16.0175,-48.0131,1,Subnational-National,0
BRA41659,2021-01-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Planaltina,-15.6187,-47.6537,1,Subnational,0
BRA41882,2021-05-29,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Labor Group (Brazil); PCdoB: Communist Party of Brazil; PSOL: Socialism and Liberty Party; PT: Workers' Party; Students (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,0
BRA42019,2021-06-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,0
BRA44940,2021-08-02,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Sobradinho,-15.6471,-47.7932,1,Subnational-National,1
BRA42268,2021-06-06,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Planaltina,-15.6187,-47.6537,1,National,0
BRA39887,2021-03-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Aguas Claras,-15.8402,-48.0277,1,Subnational,0
BRA45805,2021-09-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Sudoeste Octogonal Cruzeiro,-15.8002,-47.9243,1,Subnational,0
BRA40362,2021-01-17,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Guara,-15.8235,-47.9768,1,Subnational,1
BRA45095,2021-08-06,1,Violence against civilians,Attack,CDC: Comboio do Cao,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Riacho Fundo,-15.8833,-48.0174,1,Subnational,1
BRA44817,2021-07-29,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Planaltina,-15.6187,-47.6537,2,Subnational,1
BRA39508,2021-03-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Planaltina,-15.6187,-47.6537,1,Subnational,1
BRA38376,2021-02-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Gama,-16.0142,-48.067,1,Subnational,0
BRA41489,2021-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Sobradinho,-15.6471,-47.7932,1,Subnational,2
BRA40364,2021-01-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Guara,-15.8235,-47.9768,1,Subnational,1
BRA39902,2021-03-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Guara,-15.8235,-47.9768,1,Subnational,0
BRA45477,2021-08-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Sudoeste Octogonal Cruzeiro,-15.8002,-47.9243,1,Subnational,0
BRA39895,2021-03-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Ceilandia,-15.8127,-48.1038,1,Subnational,0
BRA39199,2021-03-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Sobradinho,-15.6471,-47.7932,1,Subnational,0
BRA39015,2021-02-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Ceilandia,-15.8127,-48.1038,1,Subnational,1
BRA37853,2021-01-24,1,Protests,Peaceful protest,Protesters (Brazil),MBL: Free Brazil Movement; VPR: Vem Pra Rua,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA45072,2021-02-05,1,Violence against civilians,Attack,CDC: Comboio do Cao,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - SCIA,-15.7874,-47.9793,1,Subnational,1
BRA39317,2021-03-05,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Ceilandia,-15.8127,-48.1038,1,Subnational,0
BRA40121,2021-03-31,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA39337,2021-03-05,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Taguatinga,-15.8332,-48.055,1,Subnational,0
BRA45804,2021-09-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Guara,-15.8235,-47.9768,1,Subnational,0
BRA38275,2021-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - SCIA,-15.7874,-47.9793,1,Subnational,1
BRA41660,2021-01-14,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Planaltina,-15.6187,-47.6537,1,Subnational,1
BRA39936,2021-03-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Taguatinga,-15.8332,-48.055,1,Subnational,0
BRA37391,2021-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Paranoa,-15.7753,-47.7811,1,Subnational,1
BRA38121,2021-01-31,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Planaltina,-15.6187,-47.6537,1,Subnational,0
BRA45800,2021-09-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Aguas Claras,-15.8402,-48.0277,1,Subnational,0
BRA37370,2021-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Samambaia,-15.8758,-48.0892,1,Subnational,3
BRA41413,2021-05-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Brazlandia,-15.5977,-48.1121,1,Subnational,1
BRA39889,2021-03-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA38091,2021-01-31,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA40796,2021-04-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Distrito Federal,Distrito Federal,Brasilia - Ceilandia,-15.8127,-48.1038,1,National,1
BRA37544,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Lago Norte,-15.7342,-47.8641,1,National,0
BRA40120,2021-03-31,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA38243,2021-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA45708,2021-09-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,1
BRA37556,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Sudoeste Octogonal Cruzeiro,-15.8002,-47.9243,1,National,0
BRA40645,2021-04-19,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA41368,2021-05-12,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA37713,2021-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,1
BRA40628,2021-04-18,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil); Students (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA38966,2021-02-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA37526,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Aguas Claras,-15.8402,-48.0277,1,National,0
BRA38092,2021-01-31,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA41980,2021-06-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA40516,2021-04-15,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA37540,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Guara,-15.8235,-47.9768,1,National,0
BRA44609,2021-07-30,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA37981,2021-01-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA40982,2021-05-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA40764,2021-04-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA44681,2021-08-30,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA40984,2021-05-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,2,National,0
BRA37529,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA39890,2021-03-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA40411,2021-04-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA38242,2021-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA44098,2021-07-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA42458,2021-06-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA40573,2021-03-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Ceilandia,-15.8127,-48.1038,1,National,1
BRA42007,2021-06-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Aguas Claras,-15.8402,-48.0277,1,National,0
BRA44367,2021-07-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA37754,2021-01-22,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Brazlandia,-15.5977,-48.1121,1,National,1
BRA41768,2021-05-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Guara,-15.8235,-47.9768,1,National,1
BRA41743,2021-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA45396,2021-08-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA44661,2021-08-29,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA38430,2021-02-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA39745,2021-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA37852,2021-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA40099,2021-03-30,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA45367,2021-08-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA37786,2021-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA37322,2021-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA42821,2021-06-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA45881,2021-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA38483,2021-02-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA40983,2021-05-03,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA41579,2021-05-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA42018,2021-06-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA37143,2021-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA44533,2021-07-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA41580,2021-05-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil); Teachers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA38893,2021-02-20,1,Protests,Peaceful protest,Protesters (Brazil),FBP: Brazil Popular Front; FPSM: Fearless People Front,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA38632,2021-02-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA41494,2021-05-16,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA45431,2021-08-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA38484,2021-02-12,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA45882,2021-09-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA43183,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA44108,2021-07-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Teachers (Brazil); Students (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA40320,2021-04-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA43411,2021-07-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,2
BRA44085,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA37605,2021-01-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA44038,2021-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA38429,2021-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA41958,2021-05-31,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA37787,2021-01-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA37657,2021-01-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA45313,2021-08-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA37915,2021-01-26,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,2,Subnational,0
BRA39313,2021-03-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA40495,2021-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA37714,2021-01-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
