event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PNG590,2023-08-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Biem Camp Communal Group (Papua New Guina),Rioters (Papua New Guinea),Moem Communal Group (Papua New Guina),Papua New Guinea,East Sepik,Wewak,Wewak,-3.5682,143.6221,1,National,0
PNG591,2023-08-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Lain Banana Camp Communal Group (Papua New Guina),,,Papua New Guinea,East Sepik,Wewak,Wewak,-3.5682,143.6221,1,National,0
PNG378,2023-02-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Kwenzenzeng Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kwenzenzeng Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Finschhafen,Zenguru,-6.4624,147.4904,1,National,2
PNG409,2023-04-24,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,West New Britain,Talasea,Kimbe,-5.5515,150.1409,1,National-Regional,0
PNG355,2023-01-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Bumbu Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Bumbu Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,1
PNG369,2023-02-14,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Bumbu Communal Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG386,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-); Women (Papua New Guinea),Papua New Guinea,Milne Bay,Alotau,Mutuyuwa,-10.3036,150.4281,2,National,0
PNG399,2023-04-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Banana Camp Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Section 12 Communal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Bialla Urban,-5.3181,151.0285,1,National,0
PNG456,2023-06-23,2,Riots,Mob violence,Rioters (Papua New Guinea),Erebo Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Military Forces of Papua New Guinea (2019-),Papua New Guinea,Hela,Koroba-Kopiago,Erebo,-5.7804,142.825,2,National,0
PNG476,2023-07-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Cult Group (Papua New Guinea),Rioters (Papua New Guinea),Gumia Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Markham,Gumia,-6.2778,146.5749,1,National,2
PNG550,2023-07-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Baiyer Communal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Baiyer Station,-5.516,144.1499,2,National,0
PNG575,2023-07-28,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,0
PNG581,2023-08-04,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,East New Britain,Gazelle,Vunadidir,-4.3549,152.1441,1,National,2
PNG604,2023-09-03,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),Mundangai Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Wewak,Kep,-3.6584,143.8143,1,National,2
PNG607,2023-08-15,3,Violence against civilians,Sexual violence,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Prisoners (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,0
PNG629,2023-09-24,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Kela 1,-5.8858,143.0298,2,National,2
PNG632,2023-09-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Hol'la,-6.1953,143.1497,2,National,1
PNG686,2023-11-08,1,Battles,Armed clash,Tommy Baker Gang,,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Ahioma,-10.3236,150.4776,1,National,1
PNG721,2023-11-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,Western,North Fly,Tabubil Town,-5.2641,141.2245,1,National,2
PNG722,2023-11-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Kokoda Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Papua New Guinea,Oro,Sohe,Kokoda Urban,-8.8774,147.7354,1,National,0
PNG742,2023-11-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Tari Communal Group (Papua New Guinea),Papua New Guinea,Western,North Fly,Tabubil Town,-5.2641,141.2245,1,National,0
PNG743,2023-11-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Papua New Guinea,Western,North Fly,Tabubil Town,-5.2641,141.2245,1,National,0
PNG915,2023-02-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Minj Urban,-5.9087,144.6827,2,Other,1
PNG916,2023-04-05,1,Battles,Armed clash,Unidentified Armed Group (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Waema,-10.3151,150.3804,2,Other,1
PNG548,2023-06-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Anowae,-5.4636,143.1098,1,National,0
PNG720,2023-11-28,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,2,National,2
PNG457,2023-06-21,2,Riots,Mob violence,Rioters (Papua New Guinea),Cult Group (Papua New Guinea),Civilians (Papua New Guinea),Tambari Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Angoram,Tambari,-4.1857,143.8977,1,National,4
PNG462,2023-07-06,2,Riots,Mob violence,Rioters (Papua New Guinea),Moim Communal Group (Papua New Guinea); Tambari Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,East Sepik,Angoram,Angoram Urban,-4.0633,144.0765,2,National,3
PNG352,2023-01-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Hela,Koroba-Kopiago,Kopiago,-5.3825,142.4856,2,National,1
PNG389,2023-03-10,2,Riots,Mob violence,Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea); Epekapi Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Kairik Communal Group (Papua New Guinea); Nomali Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Kairik,-5.4444,143.1706,1,National,5
PNG466,2023-06-21,2,Riots,Mob violence,Rioters (Papua New Guinea),Cult Group (Papua New Guinea),Civilians (Papua New Guinea),Moim Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Angoram,Moim,-4.1279,143.9079,1,National,1
PNG498,2023-09-06,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Protestant Christian Group (Papua New Guinea),,,Papua New Guinea,Enga,Wapenamanda,Wapenamanda Urban,-5.6334,143.8928,2,National,0
PNG504,2023-08-08,3,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,3,Regional-International,60
PNG532,2023-06-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Military Forces of Papua New Guinea (2019-),Papua New Guinea,Enga,Wapenamanda,Kuimamanda,-5.6012,143.8318,1,National,0
PNG533,2023-06-14,2,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Lagaip-Porgera,Tumundane,-5.3734,143.3095,2,National,0
PNG541,2023-06-21,2,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,Enga,Wapenamanda,Wapenamanda Urban,-5.6334,143.8928,1,National,0
PNG577,2023-07-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Kahasa Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Kesua Tribal Group (Papua New Guinea),Papua New Guinea,Morobe,Finschhafen,Serembeng,-6.4765,147.3718,1,National,1
PNG582,2023-08-09,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Yokonda,-5.4917,143.5823,1,National,2
PNG589,2023-08-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Biem Camp Communal Group (Papua New Guina),Rioters (Papua New Guinea),Moem Communal Group (Papua New Guina),Papua New Guinea,East Sepik,Wewak,Wewak,-3.5682,143.6221,1,National,1
PNG630,2023-09-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Walapani Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Poroli Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Koroba-Kopiago,Piangoga 1,-5.6776,142.6665,2,National,2
PNG691,2023-11-14,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG693,2023-11-20,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),Military Forces of Papua New Guinea (2019-),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,Subnational-National,0
PNG706,2023-11-15,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,National,0
PNG746,2023-12-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Nunzung Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Sangneng Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Finschhafen,Zaningu,-6.4504,147.5124,1,National,0
PNG738,2023-12-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Gerup Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Karako Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Karako,-6.2181,147.5947,1,National,0
PNG707,2023-11-15,2,Riots,Mob violence,Rioters (Papua New Guinea),Waikakum Communal Group (Papua New Guinea),,,Papua New Guinea,East Sepik,Maprik,Albinama 1,-3.5864,142.9086,1,National,0
PNG709,2023-11-15,2,Riots,Mob violence,Rioters (Papua New Guinea),Waikakum Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Students (Papua New Guinea); Albinama Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Maprik,Albinama 1,-3.5864,142.9086,2,National,1
PNG701,2023-11-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Ingambilis Communal Group (Papua New Guinea); Ilahita Communal Group (Papua New Guinea),,,Papua New Guinea,East Sepik,Maprik,Malohum,-3.6312,142.9289,1,National,0
PNG700,2023-11-11,1,Strategic developments,Other,Rioters (Papua New Guinea),Ingambilis Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Balanga Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Maprik,Balif 1,-3.609,142.9212,2,National,1
PNG692,2023-11-01,2,Riots,Mob violence,Rioters (Papua New Guinea),Essiada Communal Group (Papua New Guinea); Tereng Communal Group (Papua New Guinea); Naialo Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Besibong Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Finschhafen,Besibong,-6.3936,147.5279,1,National,2
PNG608,2023-08-15,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),Military Forces of Papua New Guinea (2019-),Papua New Guinea,Enga,Wapenamanda,Yaibos,-5.5694,143.8367,2,National,0
PNG911,2023-02-12,1,Strategic developments,Other,Rioters (Papua New Guinea),,,,Papua New Guinea,East Sepik,Yangoru-Saussia,Suadogum,-3.8082,143.4803,1,Other,1
PNG381,2023-03-08,2,Riots,Mob violence,Rioters (Papua New Guinea),Labor Group (Papua New Guinea); Wasu Communal Group (Papua New Guinea),,,Papua New Guinea,Morobe,Tewae-Siassi,Wasu,-5.9614,147.1939,1,National,0
PNG480,2023-07-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Ambulin Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Yaibos,-5.5694,143.8367,1,National,0
PNG481,2023-07-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Ambulin Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Paus,-5.5832,143.8371,1,National,3
PNG587,2023-08-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Ambulin Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea); Military Forces of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-); Sikin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Yaibos,-5.5694,143.8367,1,National,6
PNG739,2023-12-17,1,Battles,Armed clash,Police Forces of Papua New Guinea (2019-),,Military Forces of Papua New Guinea (2019-),,Papua New Guinea,Hela,Tari-Pori,Tari,-5.8523,142.952,1,National,1
PNG443,2023-06-04,1,Riots,Mob violence,Rioters (Papua New Guinea),Malaguna No.2 Communal Group (Papua New Guinea); Malaguna No.3 Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Malaguna No.1 Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Rabaul,Malaguna No.1,-4.2051,152.1576,1,National,1
PNG496,2023-08-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Laiagam Communal Group (Papua New Guinea); Western Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Pina,-5.5864,143.8151,2,National,3
PNG529,2023-06-05,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Malaguna No.3 Communal Group (Papua New Guinea),,,Papua New Guinea,East New Britain,Rabaul,Malaguna No.3,-4.2249,152.1476,2,National,0
PNG559,2023-07-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Baai Communal Group (Papua New Guinea); Lawakaka Communal Group (Papua New Guinea); Malaguna No.1 Communal Group (Papua New Guinea); Malaguna No.2 Communal Group (Papua New Guinea); Matalau Communal Group (Papua New Guinea); Nordup Communal Group (Papua New Guinea); Rabuana Communal Group (Papua New Guinea); Rakunat Communal Group (Papua New Guinea); Rapolo Communal Group (Papua New Guinea); Students (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Gelegele,-4.1909,152.195,1,National,0
PNG769,2023-12-31,1,Strategic developments,Other,Rioters (Papua New Guinea),Western Highlands Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Western Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Tinsley Health Centre,-5.5006,144.1145,2,National,1
PNG770,2023-12-31,1,Strategic developments,Other,Rioters (Papua New Guinea),Western Highlands Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Western Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Baiyer Station,-5.516,144.1499,1,National,0
PNG668,2023-10-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,New media-National,0
PNG677,2023-10-26,2,Riots,Mob violence,Rioters (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),,,Papua New Guinea,Madang,Madang,Buroa,-5.3639,145.6653,1,National,0
PNG910,2023-01-11,2,Riots,Mob violence,Rioters (Papua New Guinea),Barola Communal Group (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Kainantu,Barola,-6.2956,145.7712,1,Other,0
PNG912,2023-02-15,2,Riots,Mob violence,Rioters (Papua New Guinea),Suadogum Communal Group (Papua New Guinea),,,Papua New Guinea,East Sepik,Yangoru-Saussia,Kininien,-3.6829,143.3528,2,Other,0
PNG1160,2023-10-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Gavstore Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Billiau Maus Rot Communal Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,1
PNG347,2023-01-04,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0
PNG348,2023-01-06,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0
PNG364,2023-02-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Sobags Communal Group (Papua New Guinea),Military Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Wabag,Sopas,-5.4612,143.6707,1,National,0
PNG382,2023-03-01,2,Riots,Mob violence,Rioters (Papua New Guinea),Labor Group (Papua New Guinea); Teachers (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National-International,0
PNG401,2023-04-21,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,0
PNG414,2023-04-25,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Kairik Communal Group (Papua New Guinea); Paiam Communal Group (Papua New Guinea); Suyan Communal Group (Papua New Guinea),,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0
PNG416,2023-04-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,New media-National,6
PNG475,2023-04-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,Other,2
PNG485,2023-04-14,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,Other,0
PNG655,2023-10-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Gavstore Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Billiau Maus Rot Communal Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,1
PNG343,2023-01-03,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Wakiria Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kanimu Communal Group (Papua New Guinea),Papua New Guinea,Hela,Koroba-Kopiago,Koroba Station,-5.7044,142.7369,1,National,0
PNG394,2023-03-26,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Finschhafen Communal Group (Papua New Guinea),Government of Papua New Guinea (2019-),,Papua New Guinea,Morobe,Bulolo,Mrs Booth,-7.2878,146.7037,1,National,0
PNG395,2023-04-04,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Korogu Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Angriman Communal Group (Papua New Guinea); Tambunum Communal Group (Papua New Guinea); Pundo Communal Group (Papua New Guinea); White Stone Communal Group (Papua New Guinea); Drum Wara Communal Group (Papua New Guinea); Biwat Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG396,2023-04-07,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Jopto Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Baisarik Communal Group (Papua New Guinea); Tebesarik Communal Group (Papua New Guinea); Bemal Communal Group (Papua New Guinea),Papua New Guinea,Madang,Madang,Buroa,-5.3639,145.6653,2,National,0
PNG398,2023-04-07,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Gegerobi Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Angriman Communal Group (Papua New Guinea); Tambunum Communal Group (Papua New Guinea); Pundo Communal Group (Papua New Guinea); White Stone Communal Group (Papua New Guinea); Drum Wara Communal Group (Papua New Guinea); Biwat Communal Group (Papua New Guinea); Korogu Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG351,2023-01-13,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Pinai Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Yalingin Tribal Group (Papua New Guinea); Wangins Tribal Group (Papua New Guinea); Tangaip Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Kompiam,Kompiam Stat.,-5.3853,143.9228,2,National,0
PNG509,2023-05-20,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Finschhafen Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Mumeng Kapin Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Nami,-7.3159,146.699,1,National,0
PNG534,2023-06-07,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Peraka Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Kaika Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Tambul-Nebilyer,Alkena 1,-5.9084,143.9985,2,National,0
PNG546,2023-06-24,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Melye Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Nenga Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Wangumali,-5.5101,144.0709,2,National,0
PNG553,2023-07-19,1,Strategic developments,Agreement,Albu Youths Gang,,Civilians (Papua New Guinea),Hangrend Communal Group (Papua New Guinea),Papua New Guinea,Madang,Rai Coast,Kulel,-5.5748,145.6919,1,National,0
PNG580,2023-08-04,1,Strategic developments,Agreement,Civilians (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Huhuna,-10.2853,150.6094,1,National,0
PNG586,2023-08-16,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Minimbi Kimbo Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Kopon Kopi Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Dei,Tigi.1,-5.6076,144.2587,2,National,0
PNG627,2023-09-21,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Guari Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Guari Tribal Group (Papua New Guinea),Papua New Guinea,Central,Goilala,Kamulai,-8.1354,146.8392,1,National,0
PNG734,2023-12-10,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Yawar Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Bom Communal Group (Papua New Guinea),Papua New Guinea,Madang,Rai Coast,Bom,-5.4488,145.7461,2,National,0
PNG585,2023-08-15,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Yokonda,-5.4917,143.5823,1,National,0
PNG594,2023-08-25,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Kumbuhun One Communal Group (Papua New Guinea); Kumbuhun Three Communal Group (Papua New Guinea); Kumbuhun Two Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,East Sepik,Yangoru-Saussia,Kumbuhun,-3.626,143.2431,1,National,0
PNG424,2023-05-03,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Pakani Tribal Groups (Papua New Guinea),Civilians (Papua New Guinea),Palge Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Dei,Klenembo,-5.7134,144.3646,1,National,0
PNG544,2023-06-22,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Akols Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Komban Tribal Group (Papua New Guinea); Komain Tribal Group (Papua New Guinea); Yangolam Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG410,2023-04-22,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Akols Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Komban Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG493,2023-08-15,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Landelam,-5.5646,143.5571,1,National,0
PNG545,2023-06-22,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Herep 1 Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Herep 2 Communal Group (Papua New Guinea),Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0
PNG662,2023-10-21,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Olu Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Omol Tribal Group (Papua New Guinea),Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0
PNG592,2023-08-22,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Kumbuhun Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,East Sepik,Yangoru-Saussia,Yangoru,-3.7464,143.4502,1,National,0
PNG745,2023-12-16,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Waganghalu Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Buhalu Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Nawae,Waganluhu,-6.6825,147.2058,1,New media-National,0
PNG535,2023-06-15,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Torea Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Erepe Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Tari,-5.8523,142.952,1,National,0
