event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ30255,2021-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0
IRQ30268,2021-04-05,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,National,0
IRQ30288,2021-04-05,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0
IRQ30298,2021-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Khalis,Al-Mansouriyah,34.0768,44.9605,1,Regional,0
IRQ30299,2021-04-05,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Badush Mountains,36.4743,42.9183,2,National,0
IRQ30300,2021-04-06,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Sinjar,Mount Sino,36.3782,42.1591,2,National,0
IRQ30361,2021-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Salah Al Din,Tooz Khurmato,Amerli,34.7275,44.589,1,National,0
IRQ30379,2021-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,0
IRQ30380,2021-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ30381,2021-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,Local partner-New media,0
IRQ30382,2021-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,2
IRQ30383,2021-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),Global Coalition Against Daesh; Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,National,3
IRQ30399,2021-04-16,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0
IRQ30442,2021-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Anbar,Al Falluja,Jisr Al Tafaha,33.3028,43.8014,2,National,2
IRQ30444,2021-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Al Houd,35.8659,43.2974,1,National,0
IRQ30472,2021-04-11,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces; Police Forces of Iraq (2020-2022); Police Forces of Iraq (2020-2022) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Lake Hamrin,34.2385,44.992,2,National,5
IRQ30473,2021-04-12,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Asaib Ahl Al Haq,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0
IRQ30493,2021-04-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Al Ubaid Tribal Group (Iraq),Iraq,Kirkuk,Daquq,Qaryat as Saidi,34.9749,44.2159,1,National,0
IRQ30503,2021-04-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Kirkuk,Al Hawiga,Bumfurj,35.3651,43.8631,2,National,0
IRQ30508,2021-04-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Syed Ghraib,33.9067,44.1812,1,National,0
IRQ30510,2021-04-17,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0
IRQ30523,2021-04-19,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Military Forces of Iraq (2020-2022),Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,1
IRQ30533,2021-04-19,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ30562,2021-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,National,0
IRQ30563,2021-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Dibis,Qarah Darah,35.6315,44.1305,1,National,1
IRQ30565,2021-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),Civilians (Iraq),Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,2,National,4
IRQ30571,2021-04-20,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,Regional,1
IRQ30583,2021-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0
IRQ30654,2021-04-26,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Al-Tufuf Brigade; Military Forces of Iraq (2020-2022); Saraya Al Khorasani,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0
IRQ30704,2021-04-25,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0
IRQ30705,2021-04-28,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Tharthar,33.6746,43.5044,2,National,0
IRQ30716,2021-04-30,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi Zaghaytun,34.7767,44.3056,2,National,0
IRQ30720,2021-04-26,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,1,National,0
IRQ30722,2021-04-25,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Al-Tufuf Brigade; Ansar Allah Al Awfiya,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Wadi Mudaysis,32.4004,42.0156,2,National,0
IRQ30780,2021-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,1,National,2
IRQ30781,2021-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Qaryat as Safinah,35.9818,43.3402,1,National,0
IRQ30849,2021-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,1,National,0
IRQ30862,2021-05-02,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,3
IRQ30865,2021-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0
IRQ30866,2021-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Erbil,Makhmour,Qaraj,35.6415,43.5458,2,Subnational,0
IRQ30871,2021-05-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Iraq,Kirkuk,Kirkuk,Bashir,35.2422,44.2738,1,National,1
IRQ30872,2021-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Al Khalis,Duklah,33.7046,44.4487,1,National,0
IRQ30874,2021-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0
IRQ30875,2021-05-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Kirkuk,Daquq,Shaykh Sami al Assi,35.194,44.1988,2,National,1
IRQ30877,2021-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,1,National,3
IRQ30880,2021-05-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,Subnational,1
IRQ30900,2021-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,Local partner-New media,0
IRQ30907,2021-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,0
IRQ30923,2021-05-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Al-Shihabi,33.3845,43.8693,2,National,0
IRQ30924,2021-05-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ30942,2021-05-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces; Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0
IRQ30945,2021-05-03,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Islamic Dawa Party; Quwat Wa'ad Allah,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Al Bijwaniyah as Sufla,35.9512,43.1332,2,National,0
IRQ30946,2021-05-03,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Quwat Wa'ad Allah,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Al Tasah,36.1242,42.7851,1,National,0
IRQ30948,2021-05-03,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,0
IRQ30949,2021-05-05,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,0
IRQ30950,2021-05-05,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi al Kur,34.9992,44.099,2,National,0
IRQ30996,2021-05-06,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,Radwaniyah,33.1833,44.2666,1,National,3
IRQ31015,2021-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0
IRQ31054,2021-05-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,National,0
IRQ31055,2021-05-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Peshmerga,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,Subnational,1
IRQ31057,2021-05-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Saraya al-Difa' al-Sha'abi,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,1,National,0
IRQ31059,2021-05-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Unidentified Tribal Militia (Iraq),Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,National,0
IRQ31060,2021-05-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Daur,Daur,34.456,43.7934,2,National,0
IRQ31062,2021-05-12,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Ayn al Jahesh,35.9967,42.8295,2,National,6
IRQ31063,2021-05-12,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Military Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,Radwaniyah,33.1833,44.2666,1,National,1
IRQ31065,2021-05-10,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Asaib Ahl Al Haq,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Balad,Syed Ghraib,33.9067,44.1812,2,National,0
IRQ31108,2021-05-12,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National,0
IRQ31119,2021-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Kabbazah,35.3525,44.0461,2,National,0
IRQ31120,2021-05-12,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Sunaisala,35.5669,41.8599,2,National,0
IRQ31121,2021-05-12,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0
IRQ31179,2021-05-15,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,3,National,0
IRQ31180,2021-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,National,0
IRQ31182,2021-05-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,Regional,0
IRQ31198,2021-05-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Liwa Hashd Shuhada Kirkuk; Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Al Basrah,Al Basrah,Al Majidiyah,30.6128,47.7516,1,National,0
IRQ31199,2021-05-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Kirkuk,Kirkuk,Bashir,35.2422,44.2738,1,National,0
IRQ31200,2021-05-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Anbar Awakening,,Iraq,Diyala,Baquba,Albu Fayad Village,33.6711,44.7659,2,National,1
IRQ31203,2021-05-20,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,2
IRQ31204,2021-05-21,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi Abu Shahmah,34.9779,44.1069,2,Regional,0
IRQ31224,2021-05-21,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1
IRQ31229,2021-05-19,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Badr Organization; Military Forces of Iraq (2020-2022) Popular Mobilization Forces; Police Forces of Iraq (2020-2022) Rapid Reaction Force; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0
IRQ31230,2021-05-20,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ31231,2021-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0
IRQ31273,2021-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Beygee,Qaryat al Malihah,35.1338,43.2206,1,National,3
IRQ31274,2021-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Qaryat Bazwaya,36.37,43.2953,1,National,0
IRQ31316,2021-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0
IRQ31317,2021-05-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1
IRQ31320,2021-05-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Hashd Shuhada Kirkuk,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,0
IRQ31328,2021-05-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ31329,2021-05-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Al Sulaymaniyah,Chamchamal,Qadir Karam,35.197,44.8896,2,National,0
IRQ31330,2021-05-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,1
IRQ31331,2021-05-22,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,4
IRQ31332,2021-05-27,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ31354,2021-05-28,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National,0
IRQ31366,2021-05-28,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0
IRQ31493,2021-05-22,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0
IRQ31528,2021-05-29,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Kurdish Ethnic Group (Iraq); Police Forces of Iraq (2020-2022),Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,1
IRQ31537,2021-05-29,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0
IRQ31539,2021-05-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Iraq,Diyala,Khanaqin,Sadiya,34.1875,45.1175,1,National,0
IRQ31544,2021-05-30,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0
IRQ31565,2021-05-30,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,Regional,0
IRQ31583,2021-05-31,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,0
IRQ31605,2021-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0
IRQ31615,2021-06-02,1,Battles,Armed clash,Global Coalition Against Daesh,Military Forces of France (2017-); Military Forces of Iraq (2020-2022) Peshmerga,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,2,National,6
IRQ31623,2021-06-02,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Nahiyat al Amiriyah,33.1718,43.8603,2,National,0
IRQ31631,2021-06-02,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Peshmerga,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,8
IRQ31632,2021-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,2,National,0
IRQ31643,2021-06-03,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Asaib Ahl Al Haq,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,2,National,0
IRQ31648,2021-06-03,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces; Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,1
IRQ31660,2021-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0
IRQ31664,2021-06-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,3,National,0
IRQ31665,2021-06-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,0
