event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG31577,2023-06-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Benue,Logo,Ugba,7.5,9.3333,1,Local partner-International,0
NIG31578,2023-06-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Irepodun,Ijan,8.1833,4.9333,1,National,0
NIG31581,2023-06-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Mushere Communal Group (Nigeria),Nigeria,Plateau,Bokkos,Mushere,9.1574,9.0479,1,National,0
NIG31583,2023-06-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Emohua,Emohua,4.8816,6.8625,2,National,0
NIG31590,2023-06-16,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Emohua,Isiodu,4.8925,6.8713,1,National,3
NIG31604,2023-06-09,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,Subnational-National,6
NIG31605,2023-06-12,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Kairu,11.7589,5.4583,1,National,2
NIG31612,2023-06-11,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,1
NIG31616,2023-06-10,2,Battles,Armed clash,Niger Communal Militia (Nigeria),,Rafi Communal Militia (Nigeria),Hunters Militia (Nigeria),Nigeria,Niger,Kontagora,Rafin Gora,10.2435,5.4676,1,National,14
NIG31625,2023-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Enugu,Uzo Uwani,Opanda,6.7994,7.0914,1,National,1
NIG31633,2023-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,1
NIG31642,2023-06-03,2,Strategic developments,Looting/property destruction,Police Forces of Nigeria (2023-) Nigeria Customs Service,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Lagos,Agege,Agege,6.6143,3.3244,2,National,0
NIG31643,2023-06-14,1,Strategic developments,Looting/property destruction,Police Forces of Nigeria (2023-) Nigeria Customs Service,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,0
NIG31644,2023-06-02,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Lagos,Eti-Osa,Aja,6.4696,3.5629,1,Local partner-International,0
NIG31652,2023-06-15,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,0
NIG31666,2023-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Ondo,Ose,Asolo Camp,6.9219,5.622,1,National,0
NIG31687,2023-06-19,1,Violence against civilians,Attack,EMOLVICE: Emohua Local Government Vigilante Service,,Civilians (Nigeria),Military Forces of Nigeria (2023-),Nigeria,Rivers,Emohua,Oduoha,4.9176,6.8359,1,National,1
NIG31703,2023-06-10,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,1,Local partner-International,0
NIG31704,2023-06-11,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Illela,Illela,13.729,5.2976,2,Local partner-International,1
NIG31705,2023-06-09,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Rarah,12.9266,5.6012,1,Local partner-International,3
NIG31709,2023-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Donga,Nyivu,7.5258,10.215,1,National,1
NIG31717,2023-06-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,National,0
NIG29625,2023-01-14,1,Violence against civilians,Attack,Lambata Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023); Lambata Communal Group (Nigeria),Nigeria,Niger,Gurara,Lambata,9.2898,7.0089,1,National,1
NIG29627,2023-01-20,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Niger,Shiroro,Alawa,10.3228,6.6542,2,National,2
NIG29816,2023-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,2,National,0
NIG29945,2023-02-11,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Yobe,Bade,Gashua,12.871,11.0482,1,National-Regional,0
NIG31731,2023-06-26,1,Protests,Excessive force against protesters,Protesters (Nigeria),Labor Group (Nigeria),Military Forces of Nigeria (2023-),,Nigeria,Edo,Etsako East,Okpella,7.27,6.3464,2,Regional,3
NIG31733,2023-06-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ogun,Imeko-Afon,Imeko,7.45,2.85,2,National,0
NIG31735,2023-06-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Bauchi,Ningi,Ningi,11.076,9.5647,2,National,0
NIG31736,2023-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Bauchi,Ningi,Ningi,11.076,9.5647,2,National,0
NIG31737,2023-06-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Abia,Isuikwuato,Onuaku Uturu,5.8558,7.5119,2,National,0
NIG31739,2023-06-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Benue,Logo,Ugba,7.5,9.3333,1,Local partner-International,0
NIG31740,2023-06-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Ogun,Imeko-Afon,Imeko,7.45,2.85,1,National,0
NIG31743,2023-06-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,Local partner-International,0
NIG31752,2023-06-25,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Dan Musa Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National,1
NIG31754,2023-06-25,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Bayelsa,Southern Ijaw,Azuzuama,4.7202,5.9464,1,National-Regional,0
NIG31757,2023-06-23,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ogun,Ado-Odo,Ijoko,6.7424,3.2622,1,National,1
NIG31762,2023-06-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Okokolo,7.8677,8.0949,1,National,1
NIG31773,2023-06-17,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,1,Local partner-International,2
NIG31774,2023-06-17,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Illela,Tozai,13.6829,5.4133,1,Local partner-International,5
NIG31778,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Bauchi,Jamaare,Jamaare,11.6667,9.9314,2,Local partner-International,1
NIG31779,2023-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Bauchi,Ningi,Ningi,11.076,9.5647,2,National,1
NIG31780,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Ningi,Ningi,11.076,9.5647,2,National,0
NIG31790,2023-06-18,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Cross River,Akamkpa,Old Netim,5.3651,8.3618,1,Subnational-National,1
NIG31791,2023-06-25,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Idemili North,Nkpor,6.1516,6.8446,1,National,2
NIG31794,2023-06-29,1,Strategic developments,Other,Police Forces of Nigeria (2023-),,Unidentified Cult Militia (Nigeria),,Nigeria,Rivers,Ahoada West,Akinima,5.0765,6.4634,2,National,0
NIG31796,2023-06-21,1,Strategic developments,Other,Sokoto Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,Local partner-International,0
NIG31809,2023-06-27,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Sokoto,Illela,Illela,13.729,5.2976,2,Local partner-International,0
NIG31812,2023-06-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Delta,Burutu,Tamigbe,5.0776,5.7885,1,National,0
NIG31821,2023-07-04,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2023-),,Nigeria,Ebonyi,Ohaukwu,Isieke,6.3783,8.0352,1,National,0
NIG31822,2023-07-06,1,Battles,Armed clash,Ishinkwo Communal Militia (Nigeria),,Abba-Omega Communal Militia (Nigeria),,Nigeria,Ebonyi,Onicha,Abba Omega,6.0033,8.0037,2,National,7
NIG31833,2023-06-30,1,Battles,Armed clash,Onna Communal Militia (Nigeria),,Eastern Obolo Communal Militia (Nigeria),,Nigeria,Akwa Ibom,Eastern Obolo,Okoro Ete,4.5395,7.7517,2,Local partner-International,0
NIG31834,2023-07-07,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Cult Militia (Nigeria),,Nigeria,Rivers,Emohua,Obelle,5.0113,6.8204,1,National,6
NIG31835,2023-06-30,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Benue Community Volunteer Guards,,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,Other-National,1
NIG31841,2023-07-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,1
NIG31845,2023-07-04,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0
NIG31846,2023-07-05,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Students (Nigeria); Teachers (Nigeria),Nigeria,Enugu,Agwu,Awgu,6.0742,7.4786,2,National,0
NIG31850,2023-07-02,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Lagos,Epe,Oregun,6.4864,3.6318,1,National,1
NIG31853,2023-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ankpa Communal Militia (Nigeria),Nigeria,Kogi,Ankpa,Ankpa,7.3706,7.6253,1,National,1
NIG31854,2023-07-02,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Delta,Burutu,Tamigbe,5.0776,5.7885,2,National,1
NIG31859,2023-07-03,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Talata Mafara,Gwaram,12.2383,6.146,1,National,3
NIG31862,2023-07-07,1,Strategic developments,Looting/property destruction,Civilian JTF: Civilian Joint Task Force,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,0
NIG31864,2023-07-04,1,Strategic developments,Looting/property destruction,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2023-),,Nigeria,Ebonyi,Ohaukwu,Isieke,6.3783,8.0352,2,National,0
NIG31877,2023-07-07,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ibeju-Lekki,Ibeju,6.487,3.8928,2,National,0
NIG31885,2023-07-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Oyi,Nkwelle Ezunaka,6.2075,6.8452,2,Local partner-International,0
NIG31899,2023-07-07,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Katsina,Danja,Unguwan Rogo,11.4636,7.4499,1,National,1
NIG31902,2023-07-10,2,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Bauchi,Ningi,Ningi,11.076,9.5647,2,National,3
NIG31903,2023-07-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,Regional,0
NIG31911,2023-07-07,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Anambra,Oyi,Nkwelle Ezunaka,6.2075,6.8452,1,Local partner-International,0
NIG31928,2023-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Bauchi,Ningi,Ningi,11.076,9.5647,2,National,1
NIG31929,2023-07-07,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Anambra East,Igbariam,6.3917,6.945,1,Local partner-International,0
NIG31935,2023-07-10,1,Strategic developments,Looting/property destruction,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ebonyi,Ohaozara,Okposi Achara,6.0329,7.8113,2,National,0
NIG31937,2023-07-06,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Makurdi,Kyado,7.8667,8.5167,1,Local partner-International,0
NIG31947,2023-07-13,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Cross River,Yala,Ijiraga,6.4212,8.4758,1,Subnational,0
NIG31950,2023-07-06,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria); Farmers (Nigeria),Nigeria,Borno,Konduga,Dalori,11.6485,13.4121,1,National,0
NIG31951,2023-07-07,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Konduga,Dalori,11.6485,13.4121,1,National,0
NIG31952,2023-07-07,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Zamfara,Kaura Namoda,Sakajiki,12.5226,6.4785,1,Local partner-International,2
NIG31954,2023-07-08,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Janbako,12.7694,6.1473,1,Local partner-International,0
NIG31955,2023-07-08,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Local partner-International,0
NIG31956,2023-07-09,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Tambuwal,Dogon Daji,12.4456,4.8627,2,Local partner-International,0
NIG31957,2023-07-11,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Delta,Warri South-West,Oporoza,5.5787,5.4359,1,National,0
NIG31971,2023-07-15,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Ogun,Ijebu Ode,Oke-Ako,6.7477,3.9815,1,National,0
NIG31977,2023-07-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Orhionwon,Oben,5.9937,5.8995,2,National,0
NIG31978,2023-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Nguru Communal Group (Nigeria),Nigeria,Imo,Aboh Mbaise,Nguru,5.4865,7.2379,1,National,1
NIG31982,2023-07-18,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Akwa Ibom,Uruan,Ekpene Ukim,4.9051,8.0364,1,National,0
NIG31993,2023-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Teachers (Nigeria),Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,1,National,1
NIG31994,2023-07-19,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,2,New media,2
NIG31995,2023-07-19,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,2,New media,3
NIG31996,2023-07-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,8
NIG32001,2023-07-20,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Tureta,Tureta,12.5937,5.5439,2,New media,0
NIG32008,2023-07-18,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria); Farmers (Nigeria),Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,1,National,0
NIG32026,2023-07-22,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ika South,Agbor,6.2518,6.1934,1,National,1
NIG32031,2023-07-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,SDP: Social Democratic Party (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National-Regional,0
NIG32042,2023-07-14,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kurfi,Kurfi,12.6684,7.4841,2,Local partner-International,2
NIG32054,2023-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Ningi,Tamba,11.0449,8.7772,1,National,2
NIG32058,2023-07-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,2,National,2
NIG32059,2023-07-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Bukkuyum,Adabka,11.8175,5.4753,2,National,2
NIG32060,2023-07-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Zauma,12.2129,5.4047,2,National,0
NIG32061,2023-07-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Zarummai,12.014,5.4678,2,National,0
NIG32066,2023-07-21,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Police Forces of Nigeria (2023-),Hunters Militia (Nigeria); Isanlu Isin Communal Militia (Nigeria),Nigeria,Kwara,Osin,Isanlu-Isin,8.2298,5.0823,2,National,2
NIG32080,2023-07-20,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Emohua,Emohua,4.8816,6.8625,2,National,1
NIG32081,2023-07-27,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Ahoada West,Akinima,5.0765,6.4634,2,National,1
NIG32084,2023-07-26,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,New media-National,0
NIG32085,2023-07-26,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Plateau,Mangu,Mangun,9.2029,9.1824,2,New media-National,20
NIG32086,2023-07-25,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Plateau,Mangu,Jannaret,9.5087,9.2289,2,New media-National,0
NIG32097,2023-07-14,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,1,Local partner-International,0
NIG32099,2023-07-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Niger Communal Militia (Nigeria),Katsina Communal Militia (Nigeria); Zamfara Communal Militia (Nigeria),Nigeria,Niger,Shiroro,Palele,10.3061,6.9329,2,New media-National,0
NIG32100,2023-07-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,New media-National,20
NIG32103,2023-07-08,2,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankia,Kankia,12.5463,7.8225,1,National,0
NIG32110,2023-07-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Ningi,Kafin Lemo,11.2515,9.1159,1,National,0
NIG32091,2023-07-23,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Private Security Forces (Nigeria),,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,2
NIG32120,2023-07-25,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Women (Nigeria),Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,New media,0
NIG32128,2023-07-31,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Kabula,9.8295,7.1651,2,National,0
NIG32131,2023-07-26,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Sokoto,Illela,Illela,13.729,5.2976,2,Local partner-International,0
NIG32132,2023-07-23,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Kebbe,Kebbe,11.9362,4.7533,1,Local partner-International,0
NIG32133,2023-07-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos East,Angware,9.9911,9.1081,1,National,0
NIG32147,2023-07-28,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Sangeku,11.0973,6.052,1,New media,1
NIG32148,2023-07-28,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Kaboro,11.2413,6.1509,1,New media,0
NIG32151,2023-07-21,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Faru Magami,12.8507,6.1949,2,Local partner-International,4
NIG32173,2023-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos East,Angware,9.9911,9.1081,1,National,2
NIG32174,2023-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,2,National,1
NIG32177,2023-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ekiti,Efon,Efon-Alaiye,7.65,4.9167,1,National,0
NIG32181,2023-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Girei,Girei,9.3667,12.55,2,Local partner-International,2
NIG32182,2023-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Olorunsogo,Igbetti,8.75,4.1333,2,Local partner-International,2
NIG32186,2023-07-21,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Anka,Bagega,11.8596,5.9972,2,Local partner-International,0
NIG32187,2023-07-29,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),Private Security Forces (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Delta,Ughelli South,Owahwa,5.4021,5.8184,1,National,0
NIG32196,2023-07-29,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,2,National,0
NIG32204,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0
