event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX84788,2024-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Chihuahua,Saucillo,Saucillo,28.0292,-105.2923,1,National,0
MEX84790,2024-03-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX84791,2024-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,1
MEX84792,2024-03-07,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-),Unidentified Armed Group (Mexico),,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX84793,2024-03-04,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX84794,2024-03-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX84795,2024-03-06,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX84796,2024-03-07,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) Ministerial Federal Police,,Civilians (International),Refugees/IDPs (International),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX84797,2024-03-07,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX84798,2024-03-08,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico); Women (Mexico),Police Forces of Mexico (2018-) State Police,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,Subnational-National,0
MEX84799,2024-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,1
MEX84800,2024-03-04,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,0
MEX84803,2024-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX84804,2024-03-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX84805,2024-03-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0
MEX84806,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico); Women (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX84808,2024-03-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,0
MEX84811,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0
MEX84812,2024-03-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Acambaro,Acambaro,20.0354,-100.7193,2,Subnational,0
MEX84817,2024-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,Dolores Hidalgo Cuna de la Independencia Nacional,21.1592,-100.9172,1,Subnational,2
MEX84818,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,0
MEX84819,2024-03-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,4
MEX84820,2024-03-03,1,Battles,Armed clash,Grupo Sombra Gang,,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,2
MEX84821,2024-03-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1
MEX84822,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,0
MEX84832,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,Silao de la Victoria,Silao de la Victoria,20.9445,-101.4262,1,National,0
MEX84847,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational,0
MEX84857,2024-03-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Juan R. Escudero,Tierra Colorada,17.169,-99.522,2,Subnational,2
MEX84860,2024-03-08,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),Rioters (Mexico),,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,0
MEX84865,2024-03-04,1,Riots,Violent demonstration,Rioters (Mexico),Government of Mexico (2018-); PANAL: New Alliance Party,Civilians (Mexico),Government of Mexico (2018-),Mexico,Hidalgo,San Salvador,San Salvador,20.2857,-99.0152,1,Subnational-National,0
MEX84869,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,1,National,0
MEX84870,2024-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX84871,2024-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX84872,2024-03-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),CROM: Regional Mexican Workers Confederation; Labor Group (Mexico),Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX84873,2024-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX84874,2024-03-07,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX84875,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX84876,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX84881,2024-03-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,3
MEX84884,2024-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); PES: Social Encounter Party; Women (Mexico),Mexico,Mexico,Jocotitlan,Jocotitlan,19.7105,-99.7859,1,National,1
MEX84886,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0
MEX84888,2024-03-05,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,2,National,0
MEX84889,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0
MEX84895,2024-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,4
MEX84896,2024-03-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,0
MEX84897,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,0
MEX84902,2024-03-07,2,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,0
MEX84903,2024-03-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX84904,2024-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX84905,2024-03-08,1,Riots,Violent demonstration,Rioters (Mexico),Indigenous Group (Mexico); Labor Group (Mexico); Students (Mexico); Women (Mexico),Civilians (Mexico),Journalists (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0
MEX84906,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX84908,2024-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Mexico),,Civilians (Mexico),Farmers (Mexico),Mexico,Michoacan de Ocampo,Tumbiscatio,Tumbiscatio de Ruiz,18.5247,-102.3777,2,Subnational,3
MEX84909,2024-03-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1
MEX84910,2024-03-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1
MEX84921,2024-03-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Tlayacapan,Tlayacapan,18.9567,-98.986,1,Subnational,0
MEX84922,2024-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational-National,3
MEX84924,2024-03-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,National,0
MEX84926,2024-03-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX84931,2024-03-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Acatlan de Perez Figueroa,Acatlan de Perez Figueroa,18.5373,-96.6043,2,Subnational-National,2
MEX84938,2024-03-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santa Maria Jalapa del Marques,Santa Maria Jalapa del Marques,16.4397,-95.4431,2,Subnational,2
MEX84942,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Puebla,Atlixco,Atlixco,18.9088,-98.4342,1,Subnational,0
MEX84955,2024-03-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0
MEX84956,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0
MEX84958,2024-03-05,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Puebla,Zihuateutla,Zihuateutla,20.2496,-97.8864,1,Subnational,0
MEX84960,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX84961,2024-03-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,San Luis Potosi,Moctezuma,Moctezuma,22.7474,-101.083,1,Subnational,0
MEX84962,2024-03-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,San Luis Potosi,Rioverde,Rioverde,21.9311,-99.9948,1,National,0
MEX84970,2024-03-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); PAN: National Advancement Party,Mexico,Sinaloa,El Fuerte,Mochicahui,25.9491,-108.9283,1,National,1
MEX84980,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,0
MEX84981,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,National,0
MEX84982,2024-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX84983,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,0
MEX84984,2024-03-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,Subnational,0
MEX84985,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,National,0
MEX84986,2024-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,1,Subnational,1
MEX84992,2024-03-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Gustavo Diaz Ordaz,Ciudad Gustavo Diaz Ordaz,26.234,-98.5903,2,National,0
MEX84993,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0
MEX84994,2024-03-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Mexico,Tamaulipas,Miguel Aleman,Los Guerra,26.3914,-99.0793,2,National,2
MEX84995,2024-03-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,0
MEX84996,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,0
MEX84997,2024-03-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,2
MEX84998,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX85001,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico); Women (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0
MEX85002,2024-03-07,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX85003,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational-National,0
MEX85007,2024-03-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Guatemala),Refugees/IDPs (Guatemala),Mexico,Veracruz de Ignacio de la Llave,Agua Dulce,Agua Dulce,18.1383,-94.1472,1,National,1
MEX85008,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Agua Dulce,Agua Dulce,18.1383,-94.1472,1,National,0
MEX85009,2024-03-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Veracruz de Ignacio de la Llave,Alvarado,Alvarado,18.7743,-95.7639,1,National,0
MEX85016,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Ixhuatlan del Sureste,Ixhuatlan del Sureste,18.0211,-94.3875,1,National,0
MEX85020,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,National,0
MEX85024,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Ozuluama de Mascarenas,Ozuluama de Mascarenas,21.66,-97.8501,1,National,0
MEX85025,2024-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Paso de Ovejas,Paso de Ovejas,19.2842,-96.4407,1,Subnational,1
MEX85036,2024-03-06,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-); Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Yucatan,Kanasin,Kanasin,20.9346,-89.5581,2,Subnational,0
MEX85037,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX85038,2024-03-07,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Yucatan,Progreso,Chicxulub Puerto,21.2932,-89.6068,1,Subnational,0
MEX85039,2024-03-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Zacatecas,El Maguey,22.7802,-102.75,1,Subnational,0
MEX82914,2024-01-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Totutla,Totutla,19.2094,-96.9594,1,Subnational,0
MEX83175,2024-01-17,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,National,0
MEX83207,2024-01-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Cuautinchan,Concepcion Pardinas,18.96,-97.9781,1,Subnational,1
MEX83229,2024-01-24,1,Battles,Armed clash,La Familia Michoacana Cartel,,Los Torrijos Gang,,Mexico,Mexico,Acambay de Ruiz Castaneda,Acambay,19.9543,-99.8442,1,National,2
MEX83265,2024-01-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Charo,Charo,19.7475,-101.0469,2,Subnational,1
MEX83267,2024-01-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Chiapas,Tuxtla Chico,Tuxtla Chico,14.9396,-92.1665,1,National,0
MEX84389,2024-02-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Huatusco,Huatusco,19.1501,-96.9604,1,National,0
MEX85046,2024-03-12,2,Battles,Armed clash,Police Forces of Mexico (2018-) Ministerial Federal Police,,Los Hugos Gang,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0
MEX85047,2024-03-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Nuevo Leon,Paras,Paras,26.5031,-99.5326,1,National,10
MEX85048,2024-03-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Chiapas,Angel Albino Corzo,Jaltenango,15.8718,-92.7227,1,National,0
MEX85050,2024-03-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX85051,2024-03-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Colima,Villa de Alvarez,Agua Fria,19.3022,-103.8658,1,Subnational,1
MEX85054,2024-03-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,1
MEX85055,2024-03-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Coahuila de Zaragoza,Hidalgo,Hidalgo,27.7917,-99.8761,1,Subnational,2
MEX85056,2024-03-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Durango,Mapimi,Mapimi,25.8338,-103.8461,2,National,1
MEX85057,2024-03-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX85059,2024-03-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sonora,Tubutama,La Sangre Nueva,30.6418,-111.4227,1,National,0
MEX85060,2024-03-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX85063,2024-03-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Higueras,Higueras,25.9597,-100.0165,1,National,1
MEX85064,2024-03-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Arteaga,Arteaga,18.3557,-102.2901,2,Subnational,0
MEX85066,2024-03-14,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX85069,2024-03-11,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Puebla,Chalchicomula de Sesma,Ciudad Serdan,18.9883,-97.4485,2,Subnational,0
MEX85071,2024-03-10,1,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX85072,2024-03-14,2,Violence against civilians,Attack,Los Chapitos Gang,,Civilians (Mexico),Los Salazar Gang; Prisoners (Mexico),Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,3,National,0
MEX85074,2024-03-13,1,Violence against civilians,Attack,Policia Comunitaria,CRAC: Regional Coordination of Communal Authorities,Civilians (Mexico),FPFV: Francisco Villa Popular Front,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,0
MEX85076,2024-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0
MEX85078,2024-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,1
MEX85079,2024-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX85084,2024-03-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,Puerto Vallarta,Puerto Vallarta,20.6136,-105.2272,1,National,1
MEX85085,2024-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Jalpa,Jalpa,21.6375,-102.9781,1,Subnational,0
MEX85086,2024-03-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX85087,2024-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX85088,2024-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX85089,2024-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX85098,2024-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,2
MEX85099,2024-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
