event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MYS679,2018-08-27,1,Protests,Protest with intervention,Protesters (Malaysia),PSM: Socialist Party of Malaysia,Police Forces of Malaysia (2018-2020),,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,Other,0
MYS698,2018-09-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Pahang,Cameron Highlands,Brinchang,4.5063,101.4056,1,Other,0
MYS700,2018-09-24,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Johor,Batu Pahat,Batu Pahat,1.8548,102.9325,1,National,1
MYS701,2018-08-11,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,1
MYS133,2018-09-17,1,Protests,Peaceful protest,Protesters (Malaysia),Pemantau Baru Malaysia; UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS227,2018-12-31,1,Protests,Peaceful protest,Protesters (Malaysia),PAS: Malaysian Islamic Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS223,2018-12-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS222,2018-12-21,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS220,2018-12-21,1,Protests,Peaceful protest,Protesters (Malaysia),ACP: Asean Coalition for Palestine,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS221,2018-12-21,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,International,0
MYS216,2018-12-19,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Penang,North Sebarang Perai,Butterworth,5.3991,100.3638,1,National,0
MYS217,2018-12-19,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS210,2018-12-11,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Pahang,Kuantan,Gebeng,3.9679,103.4319,1,National,0
MYS206,2018-12-08,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS157,2018-10-24,1,Battles,Armed clash,Unidentified Armed Group (Malaysia),,Police Forces of Malaysia (2018-2020),,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0
MYS154,2018-10-21,1,Riots,Mob violence,Rioters (Malaysia),PKR: People's Justice Party,Rioters (Malaysia),PKR: People's Justice Party,Malaysia,Selangor,Gombak,Bandar Baru Selayang,3.2603,101.6498,2,National,0
MYS153,2018-10-21,1,Riots,Mob violence,Rioters (Malaysia),PKR: People's Justice Party,Rioters (Malaysia),PKR: People's Justice Party,Malaysia,Selangor,Petaling,Seri Kembangan,3.0333,101.7167,1,National,0
MYS147,2018-10-17,1,Protests,Peaceful protest,Protesters (Malaysia),DSM: Desak Sampai Masuh,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS8,2018-01-19,1,Riots,Mob violence,Rioters (Malaysia),Vigilante Group (Malaysia),Civilians (Malaysia),,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,2,National,0
MYS142,2018-10-13,1,Riots,Mob violence,Rioters (Malaysia),,Civilians (Malaysia),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS2,2018-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Malaysia),,,,Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,1,National,0
MYS110,2018-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),LGBTQ+ (Malaysia),Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,National,0
MYS544,2018-09-03,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Muslim Group (Malaysia); Women (Malaysia); LGBTQ+ (Malaysia),Malaysia,Terengganu,Kuala Nerus,Kuala Terengganu,5.3428,103.0993,1,National,0
MYS225,2018-12-27,2,Riots,Mob violence,Rioters (Malaysia),,Civilians (Malaysia),LGBTQ+ (Malaysia),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS201,2018-11-27,1,Riots,Mob violence,Rioters (Malaysia),,Civilians (Malaysia),Government of Malaysia (2018-2020),Malaysia,Selangor,Petaling,Subang Jaya,3.0438,101.5806,1,International,1
MYS888,2018-10-27,1,Protests,Protest with intervention,Protesters (Malaysia),,Police Forces of Malaysia (2018-2020),,Malaysia,Sarawak,Tatau,Kelawit,2.8516,112.7894,1,Local partner-Regional,0
MYS232,2018-08-25,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (Vietnam),Fishers (Vietnam),Malaysia,Sabah,Penyu,Tanjung Nosong,5.625,115.5951,2,Subnational,0
MYS105,2018-08-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0
MYS108,2018-08-11,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0
MYS114,2018-08-20,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (2018-2020) Bomb Disposal,,,,Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,National,0
MYS131,2018-09-16,1,Protests,Protest with intervention,Protesters (Malaysia),AMANAH: National Trust Party; Gagasan Mahasiswa Merdeka; Students (Malaysia),Police Forces of Malaysia (2018-2020) Light Strike Force,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0
MYS156,2018-10-22,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Sabah,Sandakan,Sandakan,5.8402,118.1179,1,Subnational,0
MYS165,2018-10-30,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Mukah,Mukah,2.8943,112.0914,1,Local partner-Regional,0
MYS169,2018-11-03,1,Riots,Mob violence,Rioters (Malaysia),PKR: People's Justice Party,Rioters (Malaysia),PKR: People's Justice Party,Malaysia,Sabah,Keningau,Keningau,5.3378,116.1602,1,National,0
MYS17,2018-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Malaysia,Sarawak,Sibu,Sibu,2.3,111.8166,1,National,0
MYS185,2018-11-17,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0
MYS190,2018-11-23,1,Protests,Peaceful protest,Protesters (Malaysia),PAS: Malaysian Islamic Party; UMNO: United Malays National Organization,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0
MYS200,2018-11-27,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (2018-2020) Bomb Disposal,,Unidentified Armed Group (Malaysia),,Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,2,Subnational,0
MYS207,2018-12-09,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sarawak,Sibu,Sibu,2.3,111.8166,1,Subnational,0
MYS21,2018-02-27,1,Battles,Armed clash,Police Forces of Malaysia (1957-2018) Eastern Sabah Security Command,,Unidentified Armed Group (Philippines),,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,2,National,3
MYS214,2018-12-17,2,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Civilians (International); Fishers (Malaysia),Malaysia,Sabah,Semporna,Semporna,4.4754,118.602,1,Subnational,0
MYS218,2018-12-20,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,Subnational,0
MYS219,2018-12-20,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,1,Subnational,0
MYS226,2018-12-28,1,Battles,Armed clash,Police Forces of Malaysia (2018-2020),,Unidentified Armed Group (International),,Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,Regional,1
MYS28,2018-03-15,1,Strategic developments,Arrests,Police Forces of Malaysia (1957-2018) Counter Terrorism,,ASG: Abu Sayyaf,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,3,Regional,0
MYS3,2018-01-08,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,National,0
MYS30,2018-03-25,1,Riots,Mob violence,Rioters (Malaysia),,Rioters (Malaysia),,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,Subnational,0
MYS44,2018-04-22,1,Protests,Peaceful protest,Protesters (Malaysia),PH: Pakatan Harapan,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0
MYS50,2018-04-25,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,1,National,0
MYS52,2018-04-26,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (1957-2018) Bomb Disposal,,Unidentified Armed Group (Malaysia),,Malaysia,Sarawak,Kuching,Sungai Bedil Besar,1.5636,110.3391,2,Subnational,0
MYS60,2018-05-10,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0
MYS67,2018-06-07,1,Protests,Peaceful protest,Protesters (Malaysia),AMANAH: National Trust Party; DAP: Democratic Action Party; PKR: People's Justice Party,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0
MYS72,2018-06-21,1,Protests,Peaceful protest,Protesters (Malaysia),S4S: Sarawak for Sarawakians,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0
MYS74,2018-06-29,1,Protests,Peaceful protest,Protesters (Malaysia),PEN: Penan Empowerment Network; Penan Ethnic Group (Malaysia),,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0
MYS79,2018-07-07,1,Protests,Peaceful protest,Protesters (Malaysia),Dayak Ethnic Group (Malaysia); DNC: Dayak National Congress; Orang Asli Indigenous Group (Malaysia); PEDAS: Persatuan Dayak Sarawak; Penan Ethnic Group (Malaysia); SCRIPS: Society for Rights of Indigenous Peoples of Sarawak,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0
MYS81,2018-07-11,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Kanowit,Kanowit,2.1,112.15,1,National,0
MYS85,2018-07-14,1,Protests,Peaceful protest,Protesters (Malaysia),Dayak Ethnic Group (Malaysia); DNC: Dayak National Congress; Orang Asli Indigenous Group (Malaysia); PEDAS: Persatuan Dayak Sarawak; Penan Ethnic Group (Malaysia); SCRIPS: Society for Rights of Indigenous Peoples of Sarawak,,,Malaysia,Sarawak,Bintulu,Bintulu,3.1666,113.0333,1,National-International,0
MYS86,2018-07-15,1,Protests,Peaceful protest,Protesters (Malaysia),SAPP: Sabah Progressive Party; SORAK: Solidarity Rakyat NGO Pro Sabah; STAR: Homeland Solidarity Party; UMNO: United Malays National Organization,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0
MYS99,2018-07-29,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kampung Darau,6.0211,116.1426,1,National,0
MYS109,2018-08-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0
MYS171,2018-11-06,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0
MYS18,2018-02-17,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Kelantan,Gua Musang,Gua Musang,4.8844,101.9685,1,National,0
MYS160,2018-10-25,1,Protests,Protest with intervention,Protesters (Malaysia),Farmers (Malaysia),Police Forces of Malaysia (2018-2020),,Malaysia,Sarawak,Tatau,Tatau,2.8833,112.85,2,National,0
MYS208,2018-12-11,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Malaysia),,Malaysia,Sarawak,Serian,Kampung Danau Melikin,0.9752,110.8059,2,National,0
MYS38,2018-04-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS43,2018-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Palestine),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,1
