event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK44692,2018-10-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK44693,2018-10-08,1,Protests,Peaceful protest,Protesters (Pakistan),MQM: Muttahida Qaumi Movement,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK44686,2018-10-08,1,Battles,Armed clash,Bulledi Communal Militia (Pakistan),,Khoso Tribal Militia (Pakistan),,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,2,National,1
PAK44678,2018-10-08,1,Protests,Protest with intervention,Protesters (Pakistan),Health Workers (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44658,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44664,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Attock,Gandhara International Airport,33.5528,72.8311,1,National,0
PAK44665,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK44670,2018-10-07,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK44660,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,1,National,0
PAK44661,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK44662,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK44677,2018-10-07,2,Violence against civilians,Attack,Unidentified Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,2,National,2
PAK44676,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK44659,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK44648,2018-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK44649,2018-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Toba Tek Singh,Pir Mahal,30.764,72.3921,1,National,0
PAK44627,2018-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK44640,2018-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Okara,Daya Ram,30.6621,73.6019,1,National,0
PAK44643,2018-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK44645,2018-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44646,2018-10-06,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK44656,2018-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; STPP: Sindh Taraqi Pasand Party; SUP: Sindh United Party; PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK44644,2018-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PML-N: Pakistan Muslim League-Nawaz; PML-Q: Pakistan Muslim League-Quaid e Azam,,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK44611,2018-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Former TTP: Tehreek-i-Taliban Pakistan,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,National,1
PAK44625,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); PSF: Pukhtoon Students Federation; Pashtun Ethnic Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,Subnational,0
PAK44626,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK44638,2018-10-05,1,Violence against civilians,Attack,Sialkot Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,1
PAK44605,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44618,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); PSF: Peoples Students Federation; PSF: Pukhtoon Students Federation; Pashtun Ethnic Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK44623,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK44963,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),UKPNP: United Kashmir People's National Party; Students (Pakistan),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,International,0
PAK44620,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK44617,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK44608,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK44607,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - North Nazimabad,24.9356,67.0405,1,National,0
PAK44584,2018-10-04,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Kasur,Kot Radha Kishan,31.1707,74.1013,2,National,0
PAK44602,2018-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK44579,2018-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK44582,2018-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44601,2018-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),ANP: Awami National Party,Pakistan,Khyber Pakhtunkhwa,Mohmand,Safi,34.5338,71.2702,2,National,1
PAK44600,2018-10-04,1,Battles,Armed clash,Unidentified Communal Militia (Pakistan),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Mohmand,Safi,34.5338,71.2702,2,National,2
PAK44583,2018-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Lyari,24.8687,66.9946,1,National,0
PAK44636,2018-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Shiite Muslim Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,1
PAK44595,2018-10-04,1,Protests,Protest with intervention,Protesters (Pakistan),Labor Group (Pakistan); Police Forces of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK44578,2018-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK44568,2018-10-03,1,Violence against civilians,Attack,Marhaba Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,2,National,1
PAK44572,2018-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK44557,2018-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK44558,2018-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK44560,2018-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44569,2018-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK44570,2018-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0
PAK44573,2018-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Attock,Wah,33.798,72.6957,1,National,0
PAK44562,2018-10-03,1,Riots,Violent demonstration,Rioters (Pakistan),MQM: Muttahida Qaumi Movement,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,2,National,0
PAK44563,2018-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK44571,2018-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Unidentified Tribal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Bajaur,Salarzai,34.9256,71.5141,2,National,1
PAK44533,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK44534,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK44546,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,Subnational,0
PAK44550,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK44551,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); YDA: Young Doctors Association,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK44552,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK44555,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,2,National,0
PAK44531,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK44535,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK44538,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44539,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),Afridi Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,1,National,0
PAK44962,2018-10-02,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,International,0
PAK44540,2018-10-02,1,Battles,Armed clash,Kahna Nau Communal Militia (Pakistan),,Kahna Nau Communal Militia (Pakistan),,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,1
PAK44537,2018-10-02,1,Protests,Peaceful protest,Protesters (Pakistan),BNP-M: Balochistan National Party-Mengal,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44529,2018-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Balochistan Levies,,Pakistan,Balochistan,Awaran,Awaran,26.4567,65.2314,2,National,3
PAK44547,2018-10-02,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,7
PAK44521,2018-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK44527,2018-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK44507,2018-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Balambat,34.8301,71.8295,1,National,0
PAK44511,2018-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK44520,2018-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK44522,2018-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK44512,2018-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,2,National,0
PAK44528,2018-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Former PKMAP: Pashtunkhwa Milli Awami Party; Pashtun Ethnic Group (Pakistan); PTM: Pashtun Protection Movement,Pakistan,Khyber Pakhtunkhwa,Swabi,Zaida,34.0595,72.4669,1,Subnational,1
PAK44524,2018-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Bomb Disposal Squad,,Pakistan,Khyber Pakhtunkhwa,Mohmand,Safi,34.5338,71.2702,2,National,0
PAK44222,2018-09-08,2,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,1,National,0
PAK43957,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK43966,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43967,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK43970,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK43971,2018-08-31,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK43958,2018-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Sasoli Tribal Group (Pakistan); BNP-M: Balochistan National Party-Mengal,Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,2,National,1
PAK43962,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,Subnational,0
PAK43956,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Sabirabad,33.1592,71.326,1,Subnational,0
PAK43963,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,Subnational,0
PAK43964,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); Labor Group (Pakistan); Pasban Pakistan,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational,0
PAK43983,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Khuhro Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK43974,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Shaikh Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK43961,2018-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal; JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,Subnational,0
PAK43973,2018-08-31,1,Riots,Violent demonstration,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022) Pakistan Rangers,Pakistan,Sindh,Karachi City,Karachi - Gadap,25.0064,67.129,1,National,0
PAK43933,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK43940,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,2,National,0
PAK43952,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0
PAK43931,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK43935,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),Pasban Pakistan,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43934,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),HRCP: Human Rights Commission of Pakistan,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational,0
PAK43942,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),HRCP: Human Rights Commission of Pakistan,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK43978,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),Khuhro Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK43946,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat,,,Pakistan,Sindh,Karachi City,Karachi - Liaquatabad,24.9041,67.0522,1,National,0
PAK43948,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),VMPS: Voice for Missing Persons of Sindh,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK43939,2018-08-30,1,Protests,Protest with intervention,Protesters (Pakistan),Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0
PAK43903,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Wahndo,32.0267,74.4019,1,National,0
PAK43906,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK43910,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK43916,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); APCA: All Pakistan Clerks Association,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK43926,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Jati,24.3539,68.267,1,National,0
PAK43928,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Kaloi,24.6589,69.294,1,National,0
PAK43904,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK43927,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK43918,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),VMPS: Voice for Missing Persons of Sindh,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK43923,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),VMPS: Voice for Missing Persons of Sindh,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK43915,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),VMPS: Voice for Missing Persons of Sindh,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK43889,2018-08-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0
PAK43890,2018-08-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Khanewal,Mian Channu,30.438,72.3164,1,National,0
PAK43895,2018-08-28,1,Violence against civilians,Attack,PTI: Pakistan Tehreek-i-Insaf,,Civilians (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,2,National,1
PAK43888,2018-08-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK43897,2018-08-28,1,Battles,Armed clash,Police Forces of Pakistan (2018-2022),,MQM-L: Muttahida Qaumi Movement-London,,Pakistan,Sindh,Karachi City,Karachi - Baldia,24.9377,66.9618,1,National,1
PAK43865,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Nasirabad,Naseerabad,28.6463,68.1562,2,National,0
PAK43868,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),MKP: Mazdoor Kisan Party; Farmers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43870,2018-08-27,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK43867,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK43869,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43872,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),Nambardar Communal Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43873,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43875,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK43871,2018-08-27,1,Riots,Mob violence,Rioters (Pakistan),Malhi Communal Group (Pakistan),Rioters (Pakistan),Nambardar Communal Group (Pakistan),Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,2
PAK43874,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0
PAK43879,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Liaquatabad,24.9041,67.0522,1,National,0
PAK43878,2018-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),VMPS: Voice for Missing Persons of Sindh,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK43849,2018-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Garam Chashma,35.993,71.5594,2,Subnational,0
PAK43850,2018-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Hafizabad,Sukheki,31.8806,73.4732,1,National,0
PAK43855,2018-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
