event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG65463,2022-10-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Warsaj,Warsaj,36.2243,69.9873,2,Other-National,8
AFG65472,2022-10-08,2,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,1,Local partner-Other,1
AFG65477,2022-10-25,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,1
AFG65479,2022-05-16,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police,Afghanistan,Badakhshan,Kiran Wa Menjan,Kiran Wa Menjan,36.0286,70.7725,2,Local partner-Other,1
AFG65489,2022-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,1
AFG65482,2022-10-28,2,Strategic developments,Headquarters or base established,Military Forces of Afghanistan (2021-),,,,Afghanistan,Daykundi,Sang-e-Takht,Sang-e-Takht,34.19,65.91,2,National,0
AFG65486,2022-10-22,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan); Muslim Group (Afghanistan); Teachers (Afghanistan),,,Afghanistan,Paktika,Ziruk,Ziruk,33.1581,69.3128,2,National,0
AFG65455,2022-10-20,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Militia (Alipour),,Afghanistan,Wardak,Hissa-e-awali Behsud,Hissa-e-awali Behsud,34.5348,68.188,2,Other,11
AFG65506,2022-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,National,1
AFG65516,2022-10-27,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Achakzai Tribal Group (Afghanistan),Afghanistan,Kandahar,Maiwand,Chashmah,31.5306,65.0249,2,New media-National,1
AFG65527,2022-10-30,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Kalafgan,Kalafgan,36.7723,69.9449,2,Other-National,1
AFG65528,2022-10-30,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Sar-e Pol,Kohistanat,Kohistanat,35.7666,65.7649,2,National,1
AFG65523,2022-10-27,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Badakhshan,Khwahan,Khwahan,37.8897,70.2188,2,National,2
AFG65499,2022-10-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front; Prisoners (Afghanistan),Afghanistan,Badakhshan,Raghistan,Ziraki,37.5923,70.5581,2,National,10
AFG65498,2022-10-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghazni,Khwaja Omari,Khwaja Omari,33.6881,68.4019,2,National,0
AFG65513,2022-11-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Paktika,Zarghun Shahr,Khayr Kot,32.8536,68.4497,2,National,0
AFG65525,2022-11-02,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Sar-e Pol,Balkhab,Balkhab,35.5017,66.5064,2,National,3
AFG65416,2022-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,Local partner-Other,3
AFG65541,2022-11-10,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front; Prisoners (Afghanistan),Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,National,1
AFG65542,2022-11-06,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Other-New media,1
AFG65546,2022-11-01,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,Local partner-Other,1
AFG65557,2022-11-09,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghor,Lal Wa Sar Jangal,Lal,34.5014,66.28,2,National,0
AFG65539,2022-10-28,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front; Prisoners (Afghanistan),Afghanistan,Badakhshan,Shighnan,Shiwah,37.4974,71.5028,1,Local partner-Other,1
AFG65540,2022-10-27,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,0
AFG65555,2022-10-24,1,Riots,Mob violence,Rioters (Afghanistan),Unidentified Communal Group (Afghanistan),Rioters (Afghanistan),Unidentified Communal Group (Afghanistan),Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,4
AFG65556,2022-10-23,2,Riots,Mob violence,Rioters (Afghanistan),Unidentified Communal Group (Afghanistan),Rioters (Afghanistan),Unidentified Communal Group (Afghanistan),Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,1
AFG65553,2022-11-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,2,National,0
AFG65532,2022-11-07,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Former Military Forces of Afghanistan (2021-),Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,3,National,0
AFG65573,2022-11-17,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,National,1
AFG65592,2022-11-11,1,Explosions/Remote violence,Grenade,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,National,0
AFG65593,2022-11-12,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,3,New media-National,0
AFG65596,2022-11-14,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,New media-National,0
AFG65598,2022-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,3
AFG65591,2022-11-14,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,2,National,0
AFG65601,2022-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,1
AFG65581,2022-11-13,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,National,0
AFG65588,2022-11-14,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,3,National,0
AFG65595,2022-11-18,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,National,0
AFG65587,2022-11-15,1,Violence against civilians,Attack,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Paktika,Barmal,Margha,32.7811,69.3292,2,National,1
AFG65585,2022-11-17,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,National,1
AFG65578,2022-11-11,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,National,2
AFG65607,2022-11-19,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Warsaj,Warsaj,36.2243,69.9873,2,Other-National,2
AFG65618,2022-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2021-),Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,3,National,1
AFG65620,2022-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,1
AFG65629,2022-11-22,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,New media-National,0
AFG65633,2022-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Local partner-Other,0
AFG65632,2022-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Mohammad Agha,Surkh Ab,34.1377,69.2062,1,National,0
AFG65634,2022-11-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Bamyan,Yakawlang,Yakawlang,34.7333,66.9667,2,Local partner-Other,2
AFG65622,2022-11-13,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Logar,Mohammad Agha,Deh-e Now,34.1527,69.074,1,Local partner-Other,1
AFG65614,2022-11-10,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Kalafgan,Chahar Tut,36.8715,69.9708,1,Local partner-Other,0
AFG65599,2022-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,1
AFG65602,2022-11-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Islamist Militia (Afghanistan),Afghanistan,Ghor,Taywara,Dahan-e Yakhan,33.4988,64.2904,1,National,0
AFG65603,2022-11-19,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,New media-National,1
AFG65637,2022-11-15,3,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,National,0
AFG65638,2022-11-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,National,0
AFG65640,2022-12-02,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,HIG: Hezb-e Islami-Gulbuddin,Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,New media-National,3
AFG65642,2022-10-19,1,Battles,Armed clash,The Afghanistan Liberation Movement,,Military Forces of Afghanistan (2021-),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,Local partner-Other,1
AFG65646,2022-11-21,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),Students (Afghanistan),Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Local partner-Other,1
AFG65647,2022-11-10,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Other-National,1
AFG65648,2022-11-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktika,Sar Rawza,Sar Hawza,33.118,69.0156,2,National,0
AFG65649,2022-11-28,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,Local partner-Other,0
AFG65652,2022-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,1
AFG65653,2022-11-28,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktika,Zarghun Shahr,Baki Khel,32.8189,68.5613,1,National,1
AFG65654,2022-11-30,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police; National Resistance Front,Afghanistan,Faryab,Kohistan,Qala,35.3821,64.7566,2,National,1
AFG65672,2022-12-06,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Chahar Darah,Sujani,36.7258,68.788,1,New media,1
AFG65681,2022-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan); Former Government of Afghanistan (2021-),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,1
AFG65682,2022-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,National,0
AFG65684,2022-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Khost,Tanay,Tanay,33.2412,69.8297,2,New media-National,1
AFG65687,2022-12-05,2,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),JMI: Junbish-i-Milli Islami,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,New media-National,0
AFG65689,2022-12-03,1,Strategic developments,Other,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,3,National,0
AFG65690,2022-12-09,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,1,National,0
AFG65693,2022-12-01,1,Protests,Protest with intervention,Protesters (Afghanistan),Women (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,1,National-International,0
AFG62838,2022-01-15,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,2,Local partner-Other,1
AFG64986,2022-09-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Uzbekistan),Refugees/IDPs (Uzbekistan); Muslim Group (Uzbekistan),Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,2,National,1
AFG65157,2022-09-11,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,HQN: Haqqani Network,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,Local partner-Other,0
AFG65701,2022-12-30,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,National,0
AFG65705,2022-11-23,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),National Resistance Front,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,Local partner-Other,0
AFG65711,2022-12-11,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Salang,Salang,35.2818,69.1528,2,National,1
AFG65715,2022-12-25,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Pul-e-Hisar,Pul-e-Hisar,35.6149,69.4652,2,National,25
AFG65722,2022-12-15,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,2,National,0
AFG65726,2022-12-07,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,Local partner-Other,0
AFG65727,2022-12-08,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Iran (1989-),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,Local partner-Other,1
AFG65739,2022-12-03,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Daykundi,Ishterlai,Ishterlai,34.074,66.2985,2,Other-National,0
AFG65740,2022-12-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Helmand,Nawa-i-Barikzayi,Aynak,31.511,64.3293,1,Other-National,1
AFG65742,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0
AFG65744,2022-12-15,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,National,1
AFG65747,2022-12-25,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,National,0
AFG65749,2022-12-11,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Helmand,Kajaki,Kajaki,32.3008,65.0964,2,New media-National,0
AFG65750,2022-11-30,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Baghlan,Tala Wa Barfak,Tala wa Barfak,35.2793,68.3789,2,Local partner-Other,1
AFG65752,2022-12-30,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,Other-New media,2
AFG65758,2022-11-10,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Laghman,Alingar,Nurah Lam,34.8633,70.4536,1,National,2
AFG65763,2022-12-28,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,National,0
AFG65771,2022-11-01,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan); Prisoners (Afghanistan),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Local partner-Other,2
AFG65772,2022-12-19,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,1
AFG65773,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Logar,Mohammad Agha,Safed Sang,34.2941,69.1489,1,Local partner-Other,2
AFG65776,2022-12-18,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,0
AFG65790,2022-12-25,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Local partner-Other,0
AFG65791,2022-12-10,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,National,0
AFG65792,2022-12-31,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Takhar,Khwaja Ghar,Hazar Bagh,36.9853,69.3791,1,National,0
AFG65794,2022-12-25,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan); Students (Afghanistan),,,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,Local partner-Other,0
AFG65817,2022-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Musa Qala,Musa Qala,32.4457,64.7449,2,National,2
AFG65829,2022-12-23,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,Local partner-Other,2
AFG65833,2022-12-30,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Takhar,Warsaj,Warsaj,36.2243,69.9873,2,National,0
AFG65793,2022-12-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Tajik Ethnic Group (Afghanistan); Uzbek Ethnic Group (Afghanistan),,,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,National,0
AFG65849,2022-03-25,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Other,0
AFG65855,2022-05-08,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Warsaj,Warsaj,36.2243,69.9873,2,Other,3
AFG65860,2022-07-18,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Other,3
AFG65861,2022-03-01,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,2
AFG65862,2022-04-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,Other,2
AFG65863,2022-05-15,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,Other,1
AFG65864,2022-05-30,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Takhar,Warsaj,Warsaj,36.2243,69.9873,2,Other,0
AFG65868,2022-07-06,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Other,0
AFG65869,2022-07-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other,1
AFG65871,2022-08-26,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,Other,0
AFG65880,2022-07-16,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,International,0
AFG65896,2022-08-16,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0
AFG65897,2022-08-16,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,3,National,0
AFG65898,2022-10-05,1,Protests,Peaceful protest,Protesters (Afghanistan),Men (Afghanistan); Students (Afghanistan),,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,National,0
AFG65909,2022-05-14,2,Violence against civilians,Sexual violence,Military Forces of Afghanistan (2021-),Government of Afghanistan (2021-),Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,3,Other,0
AFG65912,2022-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,Other,2
AFG65984,2022-12-01,3,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Laghman,Alingar,Nurah Lam,34.8633,70.4536,1,National,1
AFG63947,2022-05-06,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other-National,7
AFG65365,2022-10-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktika,Mata Khan,Mata Khan,33.24,68.8663,2,National-International,1
AFG65501,2022-10-31,2,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Afghanistan,Daykundi,Ishterlai,Ishterlai,34.074,66.2985,2,National,0
