event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD6656,2020-04-29,2,Battles,Armed clash,Tonj South Communal Militia (South Sudan),,Boor Clan Militia (South Sudan),Balanda Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Jur,7.3959,28.5228,2,National,3
SSD6626,2020-04-21,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Twic East Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,International,0
SSD6615,2020-04-19,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Twic East Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Wanglei,7.0866,31.3797,2,International,3
SSD6624,2020-04-21,1,Battles,Armed clash,Dok Clan Militia (South Sudan),,Nyong Clan Militia (South Sudan),,South Sudan,Unity,Mayendit,Madol,7.9033,29.8423,2,National,3
SSD6621,2020-04-20,1,Battles,Armed clash,Dok Clan Militia (South Sudan),,Nyong Clan Militia (South Sudan),,South Sudan,Unity,Mayendit,Madol,7.9033,29.8423,2,National,4
SSD6612,2020-04-19,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,International,1
SSD6614,2020-04-19,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,1,International,2
SSD6441,2020-02-01,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Pacong,6.6757,29.8111,2,National,26
SSD6440,2020-01-31,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Pacong,6.6757,29.8111,2,National,27
SSD6428,2020-01-29,2,Battles,Armed clash,Agar Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Bahr Aguoc,6.6494,29.8199,2,National,0
SSD6430,2020-01-29,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Bahr Aguoc,6.6494,29.8199,2,National,0
SSD6547,2020-01-08,3,Battles,Armed clash,Mvolo Communal Militia (South Sudan),,Atuot Ethnic Militia (South Sudan),,South Sudan,Lakes,Yirol West,Aguraan,6.3159,30.1675,1,Other,0
SSD6553,2020-01-08,3,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Yirol West,Mabui,6.4055,30.0125,1,Other,0
SSD6413,2020-01-18,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Adholthec,6.9933,29.3599,2,National,11
SSD6439,2020-01-30,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,National,8
SSD6451,2020-01-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Rasolo,4.5899,29.8653,2,Other-National,0
SSD6468,2020-02-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Pibor,Lawol,6.6995,32.9631,2,National,1
SSD6601,2020-04-09,1,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yari,3.8444,30.7668,2,National-Regional,1
SSD6622,2020-04-17,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,Other-National,0
SSD6641,2020-04-22,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Equatoria,Nzara,Sakure,4.3964,28.2117,2,National,0
SSD6647,2020-04-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,NAS: National Salvation Front,,South Sudan,Central Equatoria,Kajo Keji,Kala 2,3.9914,31.2471,1,National-International,1
SSD6648,2020-04-26,1,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kiju,4.0057,31.1745,1,National-International,2
SSD6649,2020-04-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,National-International,1
SSD6780,2020-06-01,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Panyume,3.7803,30.9508,2,Other-New media,15
SSD6781,2020-06-01,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,New media-National,6
SSD6806,2020-05-30,2,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,National-International,1
SSD6890,2020-07-02,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National-International,29
SSD6894,2020-07-03,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),Duk Padiet Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,39
SSD6917,2020-07-15,2,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Bul,9.1657,29.0003,2,National,2
SSD6927,2020-07-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Liria,4.6437,32.0797,2,National-Regional,5
SSD6931,2020-07-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Karpeto,4.1328,31.6935,2,National-Regional,0
SSD6986,2020-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Miners (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Nakianachuk,4.6111,33.6882,2,National,5
SSD7021,2020-09-09,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,17
SSD7076,2020-09-28,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,National,0
SSD7131,2020-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,1,Other-National,0
SSD7138,2020-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Canal/Pigi,Kolanyang,9.3265,31.1125,2,National-International,1
SSD7139,2020-10-30,2,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Lol-lith,7.7437,29.0482,2,National,0
SSD7154,2020-11-08,1,Battles,Armed clash,Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Akok,7.793,29.0677,2,National-International,6
SSD7163,2020-11-10,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Karpeto,4.1328,31.6935,2,National-Regional,6
SSD7174,2020-11-17,1,Violence against civilians,Attack,Laak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Farmers (South Sudan); Padang Clan Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Canal/Pigi,Kolanyang,9.3265,31.1125,1,National-International,6
SSD7175,2020-11-19,1,Violence against civilians,Attack,Laak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Padang Clan Group (South Sudan),South Sudan,Jonglei,Canal/Pigi,Kolanyang,9.3265,31.1125,2,National-International,5
SSD7229,2020-12-30,1,Battles,Armed clash,Police Forces of South Sudan (2011-),Military Forces of South Sudan (2011-),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Awerial,Mingkaman,6.0495,31.5133,1,National,1
SSD7270,2020-12-16,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mvolo,Lesi,5.8821,30.3014,2,National,2
SSD7279,2020-12-21,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,2,Other-National,0
SSD7299,2020-12-28,2,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),,Civilians (South Sudan),Aliab Clan Group (South Sudan); Christian Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Awerial,Wun Chwei,5.9401,31.5551,2,National,1
SSD7303,2020-12-29,1,Battles,Armed clash,Ciec Clan Militia (South Sudan),Atuot Ethnic Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Awerial,Bunagok,6.2151,30.9979,2,National,4
SSD6769,2020-05-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Koya,4.2212,30.6568,1,National,0
SSD7281,2020-12-24,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,1,National,0
SSD6705,2020-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Somalia); Labor Group (Somalia),South Sudan,Central Equatoria,Lainya,Lokurubang,4.3163,31.0522,2,National,3
SSD6915,2020-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Terekeka,Makuach B,5.865,31.7463,2,National,1
SSD7125,2020-09-21,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Mangalotore,3.8036,31.3836,2,National,0
SSD6570,2020-04-03,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,National,0
SSD6437,2020-01-29,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Rasolo,4.5899,29.8653,1,National,1
SSD6989,2020-08-20,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Yapa,4.2557,31.6494,2,National,1
SSD6424,2020-01-24,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Yaribe,3.9355,30.9679,1,National,0
SSD7208,2020-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Haforiere,4.4472,32.8181,2,National,1
SSD7209,2020-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,2,National,1
SSD7155,2020-11-08,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Idolu,4.5235,32.7368,2,National,1
SSD6763,2020-05-21,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Ilieu,4.4973,32.9723,2,National,3
SSD7216,2020-12-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Imoruk,4.322,32.4331,2,National,0
SSD7107,2020-10-12,1,Battles,Armed clash,Logir Ethnic Militia (South Sudan),,Didinga Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kikilai,4.1339,33.6003,2,National,2
SSD7170,2020-11-14,2,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Kudule,4.7151,33.2515,2,National,1
SSD6663,2020-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Lobira,4.3983,33.0598,2,National,1
SSD7077,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Lohira,4.4888,32.1687,2,National,0
SSD6597,2020-04-06,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Otong,4.2844,32.6464,2,National,1
SSD6673,2020-05-06,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Twic East Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Ajong,7.0822,31.3558,2,National,1
SSD6616,2020-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,National,1
SSD7141,2020-11-01,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Nyarweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Twic East,Biar,7.3701,31.5513,2,National,0
SSD6489,2020-02-22,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan),South Sudan,Jonglei,Nyirol,Dakriang,8.4981,31.8871,1,National,0
SSD7286,2020-12-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,National,0
SSD6864,2020-06-24,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Duk Padiet Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0
SSD6535,2020-03-03,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,1
SSD6536,2020-03-03,1,Battles,Armed clash,Duk Padiet Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,1
SSD6965,2020-08-02,2,Battles,Armed clash,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Gnarroth,6.5825,33.1363,2,National,0
SSD7137,2020-10-30,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Nyarweng Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Jual,7.4945,31.3009,2,National,0
SSD7694,2020-06-23,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Canal/Pigi,Kulerau,8.8847,31.2973,2,National,3
SSD6471,2020-02-18,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Lou Clan Militia (South Sudan),,South Sudan,Jonglei,Pibor,Nanaam,7.3016,32.7906,1,National,0
SSD7233,2020-12-29,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Pajimar,8.0137,31.5173,2,National,0
SSD6912,2020-07-13,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Hol Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pajut,7.746,31.6892,2,National,7
SSD6655,2020-04-28,1,Battles,Armed clash,Uror Communal Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Uror,Pamai,7.793,31.8801,2,National,0
SSD6654,2020-04-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pamai,7.793,31.8801,1,National,1
SSD6529,2020-03-03,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan),South Sudan,Jonglei,Uror,Pamai,7.8059,31.8738,2,National,0
SSD7185,2020-11-22,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pamaideng,7.7356,31.6858,1,National,0
SSD6677,2020-05-06,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Twic East Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Pamot,7.1714,31.3661,2,National,1
SSD7288,2020-12-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,National,1
SSD6422,2020-01-22,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Jonglei Communal Militia (South Sudan),,South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,National,0
SSD7293,2020-12-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Pathat,7.7746,31.7016,1,National,0
SSD6447,2020-02-04,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Twic East Clan Militia (South Sudan),,South Sudan,Jonglei,Twic East,Wanglei,7.0866,31.3797,2,National,2
SSD7197,2020-12-01,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Lakes,Cueibet,Abei Cok,6.967,29.3714,1,National,0
SSD7195,2020-11-30,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Abei Cok,6.967,29.3714,2,National,2
SSD6696,2020-05-07,1,Battles,Armed clash,Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan),Gok Clan Militia (South Sudan),,South Sudan,Lakes,Cueibet,Abei Cok,6.967,29.3714,2,National,1
SSD6619,2020-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Gok Clan Group (South Sudan); Labor Group (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,2,National,1
SSD6398,2020-01-11,1,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Anuol,6.2581,30.3826,2,National,0
SSD7302,2020-12-29,1,Battles,Armed clash,Ciec Clan Militia (South Sudan),Atuot Ethnic Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Awerial,Awerial,6.1264,31.1722,2,National,5
SSD7182,2020-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Atuot Ethnic Group (South Sudan); Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Awerial,Bunagok,6.2151,30.9979,2,National,0
SSD7161,2020-11-10,1,Violence against civilians,Attack,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,1,National,1
SSD7134,2020-10-27,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Cueibet,Cumnyiel,6.9596,29.3869,1,National,0
SSD7148,2020-11-05,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),,Civilians (South Sudan),Aliab Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Kalthok,5.8824,31.5735,2,National,0
SSD6604,2020-04-09,1,Battles,Armed clash,Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan),Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Cueibet,Langdit,7.0624,29.0913,2,National,9
SSD6639,2020-04-22,2,Violence against civilians,Attack,Yirol Communal Militia (South Sudan),,Civilians (South Sudan),Aliab Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Maker,6.3976,31.1744,2,National,0
SSD6758,2020-05-18,1,Battles,Armed clash,Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Macar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Malek,7.1223,29.4675,2,National,15
SSD7108,2020-10-14,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Lakes,Cueibet,Marwal,6.9894,29.3298,2,National,0
SSD7200,2020-12-01,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Lakes,Cueibet,Mayath,6.9725,29.32,1,National,0
SSD6878,2020-06-28,1,Riots,Mob violence,Rioters (South Sudan),Aliab Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),Rioters (South Sudan),Aliab Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Awerial,Mingkaman,6.0495,31.5133,2,National,1
SSD6600,2020-04-07,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Upper Nile,Maiwut,Majak,8.6192,33.8168,2,National,0
SSD7291,2020-12-27,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Kiir Adem,9.5221,26.8252,2,National,0
SSD7353,2020-07-15,3,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Maker,9.4272,27.3016,3,National,2
SSD6464,2020-02-12,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),Labor Group (Sudan); Misseriya Ethnic Group (Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Yith Pabol,9.6045,27.7337,2,National,2
SSD6623,2020-04-21,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Ruweng Clan Group (South Sudan),South Sudan,Unity,Abiemnhom,Abang,9.4098,28.9101,2,National,5
SSD6644,2020-04-24,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),Bul Clan Group (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,1,National,0
SSD7126,2020-10-04,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan); Refugees/IDPs (South Sudan),,,South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,National,0
SSD6596,2020-04-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Upper Nile,Maiwut,Majak,8.6192,33.8168,2,National,0
SSD7143,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Abar,7.4729,28.8199,2,National,1
SSD7135,2020-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Abar,7.4729,28.8199,2,National,3
SSD6483,2020-02-19,1,Violence against civilians,Attack,Tonj East Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Abar,7.4729,28.8199,1,National,1
SSD6557,2020-03-16,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan),South Sudan,Warrap,Tonj South,Adidur,7.376,28.8227,2,National,1
